epoch,loss,step,training_run
0,0.3148915469646454,4433,892
0,0.1693839132785797,4434,892
0,0.10822054743766785,4435,892
0,0.21235013008117676,4436,892
0,0.28445443511009216,4437,893
0,0.4926230311393738,4438,893
0,0.4091675877571106,4439,893
0,0.14938955008983612,4440,893
0,0.2751929759979248,4441,893
0,0.43875086307525635,4442,893
0,0.26456478238105774,4443,893
0,0.14048367738723755,4444,893
0,0.14997541904449463,4445,893
0,0.2282843440771103,4446,894
0,0.6889052391052246,4447,894
0,0.16893146932125092,4448,894
0,0.2675156891345978,4449,894
0,0.30440106987953186,4450,894
0,0.20817022025585175,4451,894
0,0.14570888876914978,4452,894
0,0.23345734179019928,4453,894
0,0.29606103897094727,4454,894
0,0.20730309188365936,4455,895
0,0.7209644913673401,4456,895
0,0.1865621954202652,4457,895
0,0.14650875329971313,4458,895
0,0.27891185879707336,4459,895
0,0.3568180799484253,4460,895
0,0.2243737429380417,4461,895
0,0.17409126460552216,4462,895
0,0.21585457026958466,4463,895
0,0.284510999917984,4464,896
0,0.6064372062683105,4465,896
0,0.3389609456062317,4466,896
0,0.11669915169477463,4467,896
0,0.26412442326545715,4468,896
0,0.335676908493042,4469,896
0,0.22989873588085175,4470,896
0,0.13160066306591034,4471,896
0,0.17327067255973816,4472,896
0,0.27520713210105896,4473,897
0,0.7265821695327759,4474,897
0,0.2615501880645752,4475,897
0,0.16686750948429108,4476,897
0,0.2695378363132477,4477,897
0,0.23091018199920654,4478,897
0,0.19787082076072693,4479,897
0,0.22114768624305725,4480,897
0,0.2617133855819702,4481,897
0,0.22238560020923615,4482,898
0,0.5652520060539246,4483,898
0,0.24633769690990448,4484,898
0,0.23494258522987366,4485,898
0,0.44210076332092285,4486,898
0,0.2655307650566101,4487,898
0,0.0846039205789566,4488,898
0,0.17009805142879486,4489,898
0,0.35916799306869507,4490,898
0,0.2731047570705414,4491,899
0,0.6894509792327881,4492,899
0,0.30914178490638733,4493,899
0,0.10283251106739044,4494,899
0,0.3356340825557709,4495,899
0,0.42111480236053467,4496,899
0,0.25625520944595337,4497,899
0,0.15020082890987396,4498,899
0,0.19751222431659698,4499,899
0,0.2977306544780731,4500,900
0,0.5150772333145142,4501,900
0,0.22719673812389374,4502,900
0,0.10601195693016052,4503,900
0,0.2869586646556854,4504,900
0,0.34228718280792236,4505,900
0,0.17912189662456512,4506,900
0,0.13331782817840576,4507,900
0,0.22295956313610077,4508,900
0,0.08909019082784653,4509,900
0,0.18478718400001526,4510,901
0,0.9085612297058105,4511,901
0,0.16655275225639343,4512,901
0,0.17902971804141998,4513,901
0,0.495893657207489,4514,901
0,0.24241413176059723,4515,901
0,0.14645709097385406,4516,901
0,0.17246240377426147,4517,901
0,0.20748630166053772,4518,901
0,0.05368787795305252,4519,901
0,0.25615373253822327,4520,902
0,0.7098169922828674,4521,902
0,0.25187474489212036,4522,902
0,0.16924478113651276,4523,902
0,0.3760254681110382,4524,902
0,0.36595040559768677,4525,902
0,0.1814345419406891,4526,902
0,0.08782161772251129,4527,902
0,0.1896582394838333,4528,902
0,0.15694895386695862,4529,902
0,0.22428129613399506,4530,903
0,0.6486732959747314,4531,903
0,0.24604859948158264,4532,903
0,0.13620176911354065,4533,903
0,0.30145734548568726,4534,903
0,0.3391636312007904,4535,903
0,0.16533100605010986,4536,903
0,0.11353416740894318,4537,903
0,0.12553948163986206,4538,903
0,0.15134473145008087,4539,903
0,0.25471875071525574,4540,904
0,0.6625135540962219,4541,904
0,0.25504183769226074,4542,904
0,0.21605785191059113,4543,904
0,0.4369927942752838,4544,904
0,0.2928880751132965,4545,904
0,0.223385289311409,4546,904
0,0.11267635226249695,4547,904
0,0.20184209942817688,4548,904
0,0.39763790369033813,4549,904
0,0.24726204574108124,4550,905
0,0.42302414774894714,4551,905
0,0.25983697175979614,4552,905
0,0.09108835458755493,4553,905
0,0.1916288137435913,4554,905
0,0.329550564289093,4555,905
0,0.2040492296218872,4556,905
0,0.13901489973068237,4557,905
0,0.17904388904571533,4558,905
0,0.1204538643360138,4559,905
0,0.1436595469713211,4560,906
0,0.6098153591156006,4561,906
0,0.24980220198631287,4562,906
0,0.2662477195262909,4563,906
0,0.2938099801540375,4564,906
0,0.23308034241199493,4565,906
0,0.22005407512187958,4566,906
0,0.26167750358581543,4567,906
0,0.26656657457351685,4568,906
0,0.12725472450256348,4569,906
0,0.12443212419748306,4570,907
0,0.8203988075256348,4571,907
0,0.2561694383621216,4572,907
0,0.332121878862381,4573,907
0,0.3402058482170105,4574,907
0,0.3864794075489044,4575,907
0,0.21397556364536285,4576,907
0,0.2033865749835968,4577,907
0,0.24765212833881378,4578,907
0,0.0866861492395401,4579,907
0,0.18579339981079102,4580,908
0,0.5423140525817871,4581,908
0,0.18693086504936218,4582,908
0,0.18203705549240112,4583,908
0,0.2537219226360321,4584,908
0,0.3078436255455017,4585,908
0,0.23343242704868317,4586,908
0,0.21452105045318604,4587,908
0,0.2195318192243576,4588,908
0,0.1465546190738678,4589,908
0,0.15780749917030334,4590,909
0,0.6829901337623596,4591,909
0,0.1799422651529312,4592,909
0,0.29362159967422485,4593,909
0,0.2622537314891815,4594,909
0,0.2859816253185272,4595,909
0,0.2984909415245056,4596,909
0,0.12197204679250717,4597,909
0,0.11316289007663727,4598,909
0,0.06564173847436905,4599,909
0,0.2631511986255646,4600,910
0,0.41428470611572266,4601,910
0,0.1796756386756897,4602,910
0,0.20283053815364838,4603,910
0,0.20140857994556427,4604,910
0,0.18075935542583466,4605,910
0,0.20548295974731445,4606,910
0,0.15172255039215088,4607,910
0,0.15417233109474182,4608,910
0,0.12605296075344086,4609,910
0,0.19468608498573303,4610,911
0,0.5851833820343018,4611,911
0,0.1346171349287033,4612,911
0,0.261033296585083,4613,911
0,0.2970188856124878,4614,911
0,0.18405669927597046,4615,911
0,0.150455504655838,4616,911
0,0.10556045174598694,4617,911
0,0.14329038560390472,4618,911
0,0.17981164157390594,4619,911
0,0.15318146347999573,4620,912
0,0.18762518465518951,4621,912
0,0.46960553526878357,4622,912
0,0.16431564092636108,4623,912
0,0.2430083155632019,4624,912
0,0.2764315903186798,4625,912
0,0.16283412277698517,4626,912
0,0.13319914042949677,4627,912
0,0.25198087096214294,4628,912
0,0.1927478015422821,4629,912
0,0.13173940777778625,4630,913
0,0.8329882025718689,4631,913
0,0.13343870639801025,4632,913
0,0.30247965455055237,4633,913
0,0.40368157625198364,4634,913
0,0.3403162360191345,4635,913
0,0.1408306211233139,4636,913
0,0.15554262697696686,4637,913
0,0.25124073028564453,4638,913
0,0.2422574758529663,4639,913
0,0.21853503584861755,4640,914
0,0.6373645663261414,4641,914
0,0.24708189070224762,4642,914
0,0.12071651220321655,4643,914
0,0.34821200370788574,4644,914
0,0.2517719566822052,4645,914
0,0.1834729015827179,4646,914
0,0.10581092536449432,4647,914
0,0.21121788024902344,4648,914
0,0.13519421219825745,4649,914
0,0.24354860186576843,4650,915
0,0.55646151304245,4651,915
0,0.40435752272605896,4652,915
0,0.12768281996250153,4653,915
0,0.27356043457984924,4654,915
0,0.44664913415908813,4655,915
0,0.19595248997211456,4656,915
0,0.11594142019748688,4657,915
0,0.19856153428554535,4658,915
0,0.19457030296325684,4659,915
0,0.2954528033733368,4660,916
0,0.6635989546775818,4661,916
0,0.2334919571876526,4662,916
0,0.12415814399719238,4663,916
0,0.4397788941860199,4664,916
0,0.21661145985126495,4665,916
0,0.12051181495189667,4666,916
0,0.10738448798656464,4667,916
0,0.17104732990264893,4668,916
0,0.2082141935825348,4669,916
0,0.17419256269931793,4670,917
0,0.7435514330863953,4671,917
0,0.15971124172210693,4672,917
0,0.17502361536026,4673,917
0,0.35642239451408386,4674,917
0,0.321404367685318,4675,917
0,0.11147423833608627,4676,917
0,0.11570820212364197,4677,917
0,0.18029601871967316,4678,917
0,0.40918368101119995,4679,917
0,0.1468651443719864,4680,918
0,0.6047915816307068,4681,918
0,0.1266900599002838,4682,918
0,0.27551716566085815,4683,918
0,0.2529604136943817,4684,918
0,0.19262760877609253,4685,918
0,0.16250354051589966,4686,918
0,0.18155242502689362,4687,918
0,0.17522527277469635,4688,918
0,0.21985310316085815,4689,918
0,0.16067954897880554,4690,919
0,0.44045111536979675,4691,919
0,0.34754452109336853,4692,919
0,0.24634021520614624,4693,919
0,0.18041685223579407,4694,919
0,0.27833300828933716,4695,919
0,0.23233520984649658,4696,919
0,0.18631839752197266,4697,919
0,0.14039497077465057,4698,919
0,0.08888793736696243,4699,919
0,0.250212162733078,4700,920
0,0.32247593998908997,4701,920
0,0.25107476115226746,4702,920
0,0.2325848788022995,4703,920
0,0.13563497364521027,4704,920
0,0.21843889355659485,4705,920
0,0.19608837366104126,4706,920
0,0.14380651712417603,4707,920
0,0.10801911354064941,4708,920
0,0.10083051025867462,4709,920
0,0.09624834358692169,4710,921
0,0.8888713717460632,4711,921
0,0.1356210708618164,4712,921
0,0.2530387043952942,4713,921
0,0.5810738801956177,4714,921
0,0.5484206676483154,4715,921
0,0.17191623151302338,4716,921
0,0.20045241713523865,4717,921
0,0.38870754837989807,4718,921
0,0.40553542971611023,4719,921
0,0.224716916680336,4720,922
0,0.5257990956306458,4721,922
0,0.22752562165260315,4722,922
0,0.1575181931257248,4723,922
0,0.2651309072971344,4724,922
0,0.2539690434932709,4725,922
0,0.12770383059978485,4726,922
0,0.13984064757823944,4727,922
0,0.22273990511894226,4728,922
0,0.3297172486782074,4729,922
0,0.12099391967058182,4730,923
0,0.7666974067687988,4731,923
0,0.21407844126224518,4732,923
0,0.26123976707458496,4733,923
0,0.4420667290687561,4734,923
0,0.2990669012069702,4735,923
0,0.20287656784057617,4736,923
0,0.16212312877178192,4737,923
0,0.2698834240436554,4738,923
0,0.2692250907421112,4739,923
0,0.16634827852249146,4740,924
0,0.5835102200508118,4741,924
0,0.2320103496313095,4742,924
0,0.25749722123146057,4743,924
0,0.23084095120429993,4744,924
0,0.14197491109371185,4745,924
0,0.22180616855621338,4746,924
0,0.3564022481441498,4747,924
0,0.21571654081344604,4748,924
0,0.10612652450799942,4749,924
0,0.08584625273942947,4750,925
0,0.6912926435470581,4751,925
0,0.15390963852405548,4752,925
0,0.2929554283618927,4753,925
0,0.41069304943084717,4754,925
0,0.3190578520298004,4755,925
0,0.131789892911911,4756,925
0,0.10078276693820953,4757,925
0,0.24160294234752655,4758,925
0,0.16697284579277039,4759,925
0,0.27523279190063477,4760,926
0,0.3401529788970947,4761,926
0,0.3738614022731781,4762,926
0,0.14742039144039154,4763,926
0,0.16133199632167816,4764,926
0,0.1700616478919983,4765,926
0,0.25202393531799316,4766,926
0,0.18489331007003784,4767,926
0,0.11445541679859161,4768,926
0,0.11002101749181747,4769,926
0,0.1325395554304123,4770,927
0,0.4293450117111206,4771,927
0,0.16471296548843384,4772,927
0,0.23444461822509766,4773,927
0,0.23966354131698608,4774,927
0,0.21480922400951385,4775,927
0,0.15978756546974182,4776,927
0,0.18144544959068298,4777,927
0,0.14970362186431885,4778,927
0,0.11542673408985138,4779,927
0,0.1267414540052414,4780,928
0,0.401104211807251,4781,928
0,0.17328351736068726,4782,928
0,0.12492335587739944,4783,928
0,0.29345929622650146,4784,928
0,0.30240875482559204,4785,928
0,0.11793362349271774,4786,928
0,0.15998682379722595,4787,928
0,0.18653322756290436,4788,928
0,0.1943400353193283,4789,928
0,0.27305492758750916,4790,929
0,0.3403414785861969,4791,929
0,0.28817135095596313,4792,929
0,0.17553384602069855,4793,929
0,0.1691896617412567,4794,929
0,0.204657644033432,4795,929
0,0.23491400480270386,4796,929
0,0.15352332592010498,4797,929
0,0.1139417439699173,4798,929
0,0.1972409337759018,4799,929
0,0.16133026778697968,4800,930
0,0.3854219913482666,4801,930
0,0.17374439537525177,4802,930
0,0.2185128927230835,4803,930
0,0.16821105778217316,4804,930
0,0.1890271157026291,4805,930
0,0.1915622502565384,4806,930
0,0.17633643746376038,4807,930
0,0.18008527159690857,4808,930
0,0.1621663123369217,4809,930
0,0.12501013278961182,4810,931
0,0.551141619682312,4811,931
0,0.10915133357048035,4812,931
0,0.2376554161310196,4813,931
0,0.2748897075653076,4814,931
0,0.24055595695972443,4815,931
0,0.2643911838531494,4816,931
0,0.14564935863018036,4817,931
0,0.1317092776298523,4818,931
0,0.20963580906391144,4819,931
0,0.23589234054088593,4820,932
0,0.3872796595096588,4821,932
0,0.2178875356912613,4822,932
0,0.19466575980186462,4823,932
0,0.1427149921655655,4824,932
0,0.18604964017868042,4825,932
0,0.1942564994096756,4826,932
0,0.1610320508480072,4827,932
0,0.14735716581344604,4828,932
0,0.1054634228348732,4829,932
0,0.13777275383472443,4830,933
0,0.38885611295700073,4831,933
0,0.15253017842769623,4832,933
0,0.17483402788639069,4833,933
0,0.16547740995883942,4834,933
0,0.2527831196784973,4835,933
0,0.20120523869991302,4836,933
0,0.132563516497612,4837,933
0,0.136774942278862,4838,933
0,0.15842200815677643,4839,933
0,0.16183160245418549,4840,934
0,0.4151467978954315,4841,934
0,0.17241452634334564,4842,934
0,0.17539168894290924,4843,934
0,0.1671820431947708,4844,934
0,0.19330058991909027,4845,934
0,0.19090749323368073,4846,934
0,0.10349378734827042,4847,934
0,0.2030835896730423,4848,934
0,0.1664181798696518,4849,934
0,0.14144212007522583,4850,935
0,0.3278525471687317,4851,935
0,0.20205959677696228,4852,935
0,0.1426297426223755,4853,935
0,0.18307563662528992,4854,935
0,0.17585521936416626,4855,935
0,0.1283707618713379,4856,935
0,0.11577745527029037,4857,935
0,0.15791714191436768,4858,935
0,0.12780629098415375,4859,935
0,0.13707636296749115,4860,936
0,0.41909167170524597,4861,936
0,0.14523862302303314,4862,936
0,0.15697330236434937,4863,936
0,0.19459956884384155,4864,936
0,0.24177446961402893,4865,936
0,0.11523225903511047,4866,936
0,0.1728350669145584,4867,936
0,0.17400774359703064,4868,936
0,0.13146595656871796,4869,936
0,0.07455986738204956,4870,937
0,0.4397023916244507,4871,937
0,0.14974217116832733,4872,937
0,0.24652603268623352,4873,937
0,0.26476985216140747,4874,937
0,0.19711406528949738,4875,937
0,0.10616425424814224,4876,937
0,0.16020657122135162,4877,937
0,0.19762252271175385,4878,937
0,0.29093849658966064,4879,937
0,0.10114144533872604,4880,938
0,0.6633924841880798,4881,938
0,0.1966674029827118,4882,938
0,0.27353909611701965,4883,938
0,0.44260022044181824,4884,938
0,0.33959564566612244,4885,938
0,0.15378618240356445,4886,938
0,0.19093811511993408,4887,938
0,0.21970292925834656,4888,938
0,0.1535123586654663,4889,938
0,0.1680583506822586,4890,939
0,0.29976052045822144,4891,939
0,0.15252164006233215,4892,939
0,0.1711539328098297,4893,939
0,0.24303306639194489,4894,939
0,0.14261414110660553,4895,939
0,0.10839840024709702,4896,939
0,0.1426020860671997,4897,939
0,0.12260491400957108,4898,939
0,0.162678062915802,4899,939
0,0.12127292901277542,4900,940
0,0.5117919445037842,4901,940
0,0.1876084953546524,4902,940
0,0.2533847689628601,4903,940
0,0.2251741588115692,4904,940
0,0.2582230865955353,4905,940
0,0.24322006106376648,4906,940
0,0.20087391138076782,4907,940
0,0.13403625786304474,4908,940
0,0.15520501136779785,4909,940
0,0.15694163739681244,4910,941
0,0.3710345923900604,4911,941
0,0.20031696557998657,4912,941
0,0.1841740757226944,4913,941
0,0.24201016128063202,4914,941
0,0.2517804205417633,4915,941
0,0.19105738401412964,4916,941
0,0.11502740532159805,4917,941
0,0.19084283709526062,4918,941
0,0.23335756361484528,4919,941
0,0.16491244733333588,4920,942
0,0.3273235261440277,4921,942
0,0.28745925426483154,4922,942
0,0.21421806514263153,4923,942
0,0.17223720252513885,4924,942
0,0.22314903140068054,4925,942
0,0.1994650512933731,4926,942
0,0.15661650896072388,4927,942
0,0.13719438016414642,4928,942
0,0.10989540815353394,4929,942
0,0.12408975511789322,4930,943
0,0.47480231523513794,4931,943
0,0.13370393216609955,4932,943
0,0.15832670032978058,4933,943
0,0.37837883830070496,4934,943
0,0.21518339216709137,4935,943
0,0.13971440494060516,4936,943
0,0.13166943192481995,4937,943
0,0.15571381151676178,4938,943
0,0.20968662202358246,4939,943
0,0.10193893313407898,4940,944
0,0.43992316722869873,4941,944
0,0.13032175600528717,4942,944
0,0.1543966680765152,4943,944
0,0.3324244022369385,4944,944
0,0.1639675348997116,4945,944
0,0.11284301429986954,4946,944
0,0.10866237431764603,4947,944
0,0.16793030500411987,4948,944
0,0.15453754365444183,4949,944
0,0.1607353240251541,4950,945
0,0.34091150760650635,4951,945
0,0.20809786021709442,4952,945
0,0.16502399742603302,4953,945
0,0.30752140283584595,4954,945
0,0.19302871823310852,4955,945
0,0.11838668584823608,4956,945
0,0.11045520752668381,4957,945
0,0.21329718828201294,4958,945
0,0.1924351453781128,4959,945
0,0.12192361801862717,4960,946
0,0.4400066137313843,4961,946
0,0.14413315057754517,4962,946
0,0.17903093993663788,4963,946
0,0.3424907326698303,4964,946
0,0.3754235506057739,4965,946
0,0.16221481561660767,4966,946
0,0.11250745505094528,4967,946
0,0.21216318011283875,4968,946
0,0.23770920932292938,4969,946
0,0.1462312638759613,4970,947
0,0.32592934370040894,4971,947
0,0.13125820457935333,4972,947
0,0.12319823354482651,4973,947
0,0.1554797738790512,4974,947
0,0.10048923641443253,4975,947
0,0.14834792912006378,4976,947
0,0.12663280963897705,4977,947
0,0.09283392876386642,4978,947
0,0.14655107259750366,4979,947
0,0.14925773441791534,4980,948
0,0.5208756327629089,4981,948
0,0.15601423382759094,4982,948
0,0.21946950256824493,4983,948
0,0.24817542731761932,4984,948
0,0.279323935508728,4985,948
0,0.1795545071363449,4986,948
0,0.30763107538223267,4987,948
0,0.22951585054397583,4988,948
0,0.11081759631633759,4989,948
0,0.13016289472579956,4990,949
0,0.38959044218063354,4991,949
0,0.12289993464946747,4992,949
0,0.2052336186170578,4993,949
0,0.3092401921749115,4994,949
0,0.21354490518569946,4995,949
0,0.08965745568275452,4996,949
0,0.14940500259399414,4997,949
0,0.16834743320941925,4998,949
0,0.16284818947315216,4999,949
0,0.17029646039009094,5000,950
0,0.6143613457679749,5001,950
0,0.22795069217681885,5002,950
0,0.2628289759159088,5003,950
0,0.3313009738922119,5004,950
0,0.268822580575943,5005,950
0,0.21966108679771423,5006,950
0,0.185544952750206,5007,950
0,0.218465656042099,5008,950
0,0.19793592393398285,5009,950
0,0.21734577417373657,5010,951
0,0.6632360816001892,5011,951
0,0.21216891705989838,5012,951
0,0.15530823171138763,5013,951
0,0.3008527457714081,5014,951
0,0.36389175057411194,5015,951
0,0.19644129276275635,5016,951
0,0.19796058535575867,5017,951
0,0.1690348982810974,5018,951
0,0.16097292304039001,5019,951
0,0.15273085236549377,5020,952
0,0.4734938144683838,5021,952
0,0.21196159720420837,5022,952
0,0.22860640287399292,5023,952
0,0.30009064078330994,5024,952
0,0.23218053579330444,5025,952
0,0.1993934065103531,5026,952
0,0.18296553194522858,5027,952
0,0.13103735446929932,5028,952
0,0.1068413183093071,5029,952
0,0.17267151176929474,5030,953
