step,regret,reward
10201,0.0,1.0764466524124146
10202,0.2774171233177185,0.9656094908714294
10203,0.11483067274093628,0.9869648814201355
10204,0.1065073013305664,1.1603777408599854
10205,0.13674712181091309,0.9614664316177368
10206,0.2910797595977783,0.8734476566314697
10207,0.012524962425231934,1.121704339981079
10208,0.05708813667297363,1.1256071329116821
10209,0.1297861933708191,0.9957277178764343
10210,0.2333628535270691,0.8686800599098206
10211,0.2357805371284485,0.9259409308433533
10212,0.11508643627166748,0.9752751588821411
10213,0.3643360733985901,0.8665937781333923
10214,0.04429221153259277,1.1184474229812622
10215,0.11997681856155396,0.9842497706413269
10216,0.014696121215820312,1.1298973560333252
10217,0.3516996502876282,0.8217032551765442
10218,0.3569810390472412,0.8257465362548828
10219,0.29244154691696167,0.8202324509620667
10220,0.09148085117340088,1.0823640823364258
10221,0.17852836847305298,0.912436306476593
10222,0.6011001467704773,0.6231607794761658
10223,0.13214993476867676,0.9961670637130737
10224,0.20206212997436523,1.0328500270843506
10225,0.22787529230117798,0.9846450686454773
10226,0.5397652983665466,0.6675123572349548
10227,0.23951494693756104,0.9215874671936035
10228,0.0907602310180664,1.0090504884719849
10229,0.3470131754875183,0.8214223980903625
10230,0.09487712383270264,1.0769296884536743
10231,0.2361394166946411,0.9935101270675659
10232,0.28036630153656006,0.8850752115249634
10233,0.19335073232650757,0.9623748660087585
10234,0.11343085765838623,1.0675219297409058
10235,0.2889137268066406,0.9195739030838013
10236,0.3787503242492676,0.9247757196426392
10237,0.0891188383102417,1.0627917051315308
10238,0.2012540102005005,0.9785996675491333
10239,0.15560245513916016,0.920199990272522
10240,0.17913401126861572,1.0810948610305786
10241,0.13683629035949707,1.0383856296539307
10242,0.1797581911087036,0.9542577266693115
10243,0.323586642742157,0.8401697278022766
10244,0.09834206104278564,1.067323923110962
10245,0.23926275968551636,0.9826564192771912
10246,0.009367108345031738,1.0701755285263062
10247,0.32856059074401855,0.8924111127853394
10248,0.14833182096481323,0.9626497626304626
10249,0.09416615962982178,1.0862091779708862
10250,0.5278849601745605,0.6461408138275146
10251,0.3130868673324585,0.8419185876846313
10252,0.08390533924102783,1.0301167964935303
10253,0.13651996850967407,0.9394163489341736
10254,0.20222723484039307,0.9402120113372803
10255,0.4184281826019287,0.7747435569763184
10256,0.36374610662460327,0.768893301486969
10257,0.14059007167816162,1.040673017501831
10258,0.26794493198394775,1.0397294759750366
10259,0.47906631231307983,0.6462902426719666
10260,0.23839092254638672,0.9555295705795288
10261,0.11835312843322754,1.0460553169250488
10262,0.05847489833831787,1.0652860403060913
10263,0.20881855487823486,0.828727126121521
10264,0.26733726263046265,0.8721193671226501
10265,0.23600506782531738,1.0058825016021729
10266,0.3839346766471863,0.7231428027153015
10267,0.14520502090454102,1.0911823511123657
10268,0.06507158279418945,1.1258673667907715
10269,0.1980588436126709,0.924181342124939
10270,0.20184874534606934,0.8992457389831543
10271,0.08992183208465576,1.025138258934021
10272,0.1722223162651062,0.9554769396781921
10273,0.145943284034729,1.0916640758514404
10274,0.0,1.2005208730697632
10275,0.09885680675506592,1.0721769332885742
10276,0.27851176261901855,0.916438102722168
10277,0.28992897272109985,0.9589831233024597
10278,0.34100985527038574,0.7000491619110107
10279,0.37865376472473145,0.8357409238815308
10280,0.08149266242980957,1.0763025283813477
10281,0.20797133445739746,1.0666558742523193
10282,0.25099170207977295,0.8876153230667114
10283,0.25911587476730347,0.8936429619789124
10284,0.0,1.1559852361679077
10285,0.284008264541626,0.9428291320800781
10286,0.0,1.1053142547607422
10287,0.20549440383911133,0.9915041923522949
10288,0.2065035104751587,0.9486137628555298
10289,0.2001531720161438,0.96368008852005
10290,0.10919427871704102,1.035996913909912
10291,0.07304954528808594,1.0539498329162598
10292,0.16919612884521484,1.0105527639389038
10293,0.334658682346344,0.8204173445701599
10294,0.4681714177131653,0.6921817660331726
10295,0.5332480072975159,0.5522792935371399
10296,0.17292487621307373,0.905258059501648
10297,0.0033416748046875,1.102183222770691
10298,0.0,1.1636788845062256
10299,0.04060781002044678,1.0484657287597656
10300,0.3572022318840027,0.7774485945701599
10301,0.14827698469161987,0.9860344529151917
10302,0.06063234806060791,1.0297327041625977
10303,0.10535144805908203,1.0640501976013184
10304,0.17593485116958618,0.9506843686103821
10305,0.07818830013275146,1.0383597612380981
10306,0.2285228967666626,0.8762297630310059
10307,0.21549272537231445,1.012603759765625
10308,0.3760865330696106,0.8348855376243591
10309,0.31986814737319946,0.9085171818733215
10310,0.19437336921691895,0.9244349002838135
10311,0.2663269639015198,0.9384488463401794
10312,0.24710869789123535,0.8775099515914917
10313,0.46331822872161865,0.7262735366821289
10314,0.11421811580657959,1.0142033100128174
10315,0.12974250316619873,1.0197019577026367
10316,0.34863680601119995,0.904707133769989
10317,0.1755327582359314,0.9891814589500427
10318,0.26200205087661743,0.8722824454307556
10319,0.17407995462417603,0.9318140149116516
10320,0.049468398094177246,1.196982502937317
10321,0.3483162522315979,0.7477405667304993
10322,0.16224396228790283,1.1151429414749146
10323,0.49203771352767944,0.6614447236061096
10324,0.13008356094360352,0.9953616857528687
10325,0.08132648468017578,1.0068612098693848
10326,0.15343940258026123,0.9875458478927612
10327,0.18976861238479614,0.9888086915016174
10328,0.30791807174682617,0.801260232925415
10329,0.33945614099502563,0.7079402804374695
10330,0.07641923427581787,1.1241916418075562
10331,0.16687417030334473,1.022029995918274
10332,0.4211691617965698,0.7493840456008911
10333,0.2427835464477539,0.9008054733276367
10334,0.10121846199035645,0.9704972505569458
10335,0.21557044982910156,1.0199220180511475
10336,0.08052206039428711,1.0563180446624756
10337,0.2483542561531067,0.9478498101234436
10338,0.15147137641906738,1.0246267318725586
10339,0.14044952392578125,1.0023289918899536
10340,0.14750266075134277,1.001443862915039
10341,0.062100231647491455,0.9821218848228455
10342,0.0,1.2060350179672241
10343,0.20853519439697266,0.9306540489196777
10344,0.0,1.2633249759674072
10345,0.14952540397644043,0.8904383182525635
10346,0.080208420753479,1.0031975507736206
10347,0.4231297969818115,0.8539448976516724
10348,0.3219226598739624,0.835635781288147
10349,0.09368586540222168,1.1007616519927979
10350,0.09133028984069824,1.0722640752792358
10351,0.14150786399841309,1.0419261455535889
10352,0.07170212268829346,1.045522928237915
10353,0.35092854499816895,0.7664415836334229
10354,0.20999813079833984,0.9102344512939453
10355,0.20328176021575928,0.8826631307601929
10356,0.2665168046951294,0.9302088022232056
10357,0.3344399929046631,0.8377331495285034
10358,0.22129106521606445,0.930087685585022
10359,0.21989864110946655,0.959469735622406
10360,0.20353591442108154,1.0598090887069702
10361,0.09227001667022705,1.0165044069290161
10362,0.30687665939331055,0.8887237310409546
10363,0.08588969707489014,1.0081965923309326
10364,0.2935463786125183,0.8577972054481506
10365,0.0,1.1564940214157104
10366,0.37856847047805786,0.8371675610542297
10367,0.40337973833084106,0.8319928050041199
10368,0.6127043962478638,0.6528819799423218
10369,0.0834341049194336,1.0631970167160034
10370,0.27964669466018677,0.8406354784965515
10371,0.199432373046875,0.9028934240341187
10372,0.3262949585914612,0.8339375853538513
10373,0.32151591777801514,0.9622567892074585
10374,0.1722639799118042,0.9170868396759033
10375,0.16129577159881592,1.0054384469985962
10376,0.214216947555542,0.959236741065979
10377,0.29220491647720337,0.8941988348960876
10378,0.6365500092506409,0.6161512732505798
10379,0.23054218292236328,0.8885501623153687
10380,0.11428159475326538,0.9676148295402527
10381,0.4186514616012573,0.7732499837875366
10382,0.04604160785675049,1.0609062910079956
10383,0.02285635471343994,1.166016697883606
10384,0.1758486032485962,1.0428636074066162
10385,0.34355372190475464,0.810689389705658
10386,0.0948953628540039,1.0077134370803833
10387,0.20729726552963257,0.9748914837837219
10388,0.3448944091796875,0.8196048736572266
10389,0.012388825416564941,1.2260574102401733
10390,0.10634458065032959,1.0063105821609497
10391,0.2885515093803406,0.9049491286277771
10392,0.20729339122772217,0.9979921579360962
10393,0.41837191581726074,0.7698776721954346
10394,0.289922297000885,0.8809837698936462
10395,0.16039979457855225,1.000256896018982
10396,0.21372348070144653,0.8978995680809021
10397,0.19877535104751587,0.8562234044075012
10398,0.14931917190551758,1.0148594379425049
10399,0.5106545686721802,0.69762122631073
10400,0.4279300570487976,0.7307425141334534
10401,0.0,1.1446417570114136
10402,0.12534040212631226,0.9770985245704651
10403,0.05340278148651123,1.1352723836898804
10404,0.12532806396484375,1.0015640258789062
10405,0.3293635845184326,0.8344548940658569
10406,0.3136439919471741,0.8893242478370667
10407,0.15581727027893066,1.0126675367355347
10408,0.3519105315208435,0.8193400502204895
10409,0.055202484130859375,1.0026113986968994
10410,0.37534815073013306,0.7998530268669128
10411,0.2512974143028259,0.8889926075935364
10412,0.07075166702270508,1.0511486530303955
10413,0.35451799631118774,0.8890123963356018
10414,0.015584349632263184,1.1305186748504639
10415,0.48574918508529663,0.7533027529716492
10416,0.2650584578514099,0.9198177456855774
10417,0.23664534091949463,0.8969175815582275
10418,0.21486330032348633,1.0568902492523193
10419,0.1524674892425537,0.9902613162994385
10420,0.284848690032959,0.8287767171859741
10421,0.2373671531677246,1.029927372932434
10422,0.16031408309936523,1.0510140657424927
10423,0.16660398244857788,0.9799639582633972
10424,0.1162034273147583,1.0485050678253174
10425,0.4703691005706787,0.6248805522918701
10426,0.47100526094436646,0.65521639585495
10427,0.25796061754226685,0.8311262726783752
10428,0.10644209384918213,1.02886962890625
10429,0.16962295770645142,0.9702214598655701
10430,0.10178077220916748,1.060207486152649
10431,0.3190267086029053,0.8007888793945312
10432,0.38853323459625244,0.761100172996521
10433,0.06748747825622559,1.1306993961334229
10434,0.16862845420837402,1.0174609422683716
10435,0.17750763893127441,1.0139050483703613
10436,0.4525865912437439,0.8085240721702576
10437,0.1640167236328125,0.8822619915008545
10438,0.0,1.1929950714111328
10439,0.19566285610198975,1.0104490518569946
10440,0.10798627138137817,0.9846829771995544
10441,0.2553785443305969,0.959298312664032
10442,0.31877315044403076,0.8328771591186523
10443,0.2067968249320984,0.9544567465782166
10444,0.02845180034637451,1.0817521810531616
10445,0.24252891540527344,0.8277024030685425
10446,0.5218074917793274,0.7598105072975159
10447,0.05950725078582764,1.038098692893982
10448,0.25381582975387573,0.8853179812431335
10449,0.0779045820236206,1.0725898742675781
10450,0.23152947425842285,0.9017307758331299
10451,0.3878687620162964,0.7318733930587769
10452,0.28188127279281616,0.8670290112495422
10453,0.44139838218688965,0.8182930946350098
10454,0.4785233736038208,0.6723612546920776
10455,0.3775930404663086,0.786005973815918
10456,0.08243775367736816,1.0960994958877563
10457,0.15069568157196045,0.9866583347320557
10458,0.09851300716400146,1.0149598121643066
10459,0.32416266202926636,0.860215961933136
10460,0.004017353057861328,1.1428977251052856
10461,0.09704971313476562,1.0560548305511475
10462,0.12662696838378906,1.0577478408813477
10463,0.43899810314178467,0.685670018196106
10464,0.15780621767044067,0.9045553803443909
10465,0.30903011560440063,0.8652915358543396
10466,0.40432703495025635,0.7861078977584839
10467,0.22272932529449463,0.9371106624603271
10468,0.05807054042816162,1.03313148021698
10469,0.09973621368408203,1.1316215991973877
10470,0.36744481325149536,0.8161675333976746
10471,0.3877255320549011,0.7628801465034485
10472,0.17252886295318604,1.0603584051132202
10473,0.2941017746925354,0.8672913908958435
10474,0.07605910301208496,0.9934028387069702
10475,0.21627479791641235,0.8780731558799744
10476,0.33413660526275635,0.8231201171875
10477,0.3422219157218933,0.8482887148857117
10478,0.4141833782196045,0.6692132949829102
10479,0.14620929956436157,0.9957403540611267
10480,0.29807019233703613,0.8529353141784668
10481,0.26239901781082153,0.833183228969574
10482,0.09940803050994873,1.082101583480835
10483,0.3428167700767517,0.8379239439964294
10484,0.4702433943748474,0.6920316815376282
10485,0.1657407283782959,0.9410271644592285
10486,0.20565557479858398,0.9105483293533325
10487,0.17258036136627197,1.083560824394226
10488,0.10744798183441162,1.100075602531433
10489,0.0,1.1887006759643555
10490,0.3110138773918152,0.8302634358406067
10491,0.10583436489105225,1.0190361738204956
10492,0.1692957878112793,0.9367153644561768
10493,0.1503075361251831,0.9457063674926758
10494,0.11550849676132202,0.9545322060585022
10495,0.1666056513786316,0.930465042591095
10496,0.26851552724838257,0.9128382802009583
10497,0.21028059720993042,0.8908988833427429
10498,0.314372181892395,0.7553951740264893
10499,0.23598253726959229,0.9448641538619995
10500,0.31072789430618286,0.8407663702964783
10501,0.07220232486724854,1.0468883514404297
10502,0.18080544471740723,0.9847829341888428
10503,0.4033811092376709,0.8274283409118652
10504,0.3052424192428589,0.902612566947937
10505,0.2686312794685364,0.8833802342414856
10506,0.21369850635528564,0.9527987241744995
10507,0.2758229970932007,0.897862434387207
10508,0.2787465453147888,0.880012571811676
10509,0.35767388343811035,0.8774462938308716
10510,0.154954195022583,1.0860800743103027
10511,0.19911426305770874,0.987291157245636
10512,0.20783096551895142,0.8801482319831848
10513,0.18931102752685547,0.9039044380187988
10514,0.15208673477172852,0.999092698097229
10515,0.3447715640068054,0.8366459012031555
10516,0.3945949077606201,0.7784848213195801
10517,0.4527864456176758,0.850753903388977
10518,0.36994409561157227,0.788124680519104
10519,0.04483449459075928,1.0992720127105713
10520,0.20575308799743652,0.943692684173584
10521,0.4041482210159302,0.720483660697937
10522,0.19752514362335205,0.9166164398193359
10523,0.12273931503295898,0.981920599937439
10524,0.04853034019470215,1.1230583190917969
10525,0.45536506175994873,0.7203547954559326
10526,0.24861568212509155,0.9114990830421448
10527,0.17925506830215454,0.9726410508155823
10528,0.385722279548645,0.7592426538467407
10529,0.20051789283752441,0.9287934303283691
10530,0.2535657286643982,0.9039769768714905
10531,0.24761098623275757,0.9273681044578552
10532,0.2926965355873108,0.9686128497123718
10533,0.0599055290222168,1.02245032787323
10534,0.20652073621749878,0.9858772158622742
10535,0.33231961727142334,0.8234612941741943
10536,0.01797175407409668,1.1673102378845215
10537,0.11676943302154541,0.9875553846359253
10538,0.14255714416503906,1.0330761671066284
10539,0.11050450801849365,1.0675451755523682
10540,0.3930869698524475,0.7349175810813904
10541,0.1040613055229187,0.9999688267707825
10542,0.2965230345726013,0.8027295470237732
10543,0.18098723888397217,1.0684897899627686
10544,0.5904496908187866,0.604577898979187
10545,0.44519972801208496,0.8760493993759155
10546,0.1707414984703064,0.970552384853363
10547,0.2270609736442566,0.8972741961479187
10548,0.15211045742034912,1.0160527229309082
10549,0.29217851161956787,0.8981989622116089
10550,0.10484349727630615,1.1216415166854858
10551,0.6660560965538025,0.5069442391395569
10552,0.5476678013801575,0.5939721465110779
10553,0.25949811935424805,0.9234488010406494
10554,0.49722301959991455,0.7037754058837891
10555,0.1132853627204895,0.9793733954429626
10556,0.0,1.1695921421051025
10557,0.37545037269592285,0.7880111932754517
10558,0.18012958765029907,0.9566149115562439
10559,0.26259714365005493,0.8550159335136414
10560,0.30562788248062134,0.7975010275840759
