step,regret,reward
18360,0.10599751025438309,0.09300654381513596
18361,0.27956366539001465,-0.03804881125688553
18362,0.04314085841178894,0.10592618584632874
18363,0.3671002984046936,-0.07979515194892883
18364,0.14212124049663544,0.08675587177276611
18365,0.18657493591308594,0.0021953508257865906
18366,0.0,0.24729984998703003
18367,0.11222128570079803,0.09261904656887054
18368,0.190748393535614,-0.02056027203798294
18369,0.11225751787424088,0.06434626132249832
18370,0.17600905895233154,0.039379000663757324
18371,0.16532854735851288,0.0014591794461011887
18372,0.251251757144928,-0.0017649326473474503
18373,0.04819008708000183,0.23355165123939514
18374,0.4798750877380371,-0.28100156784057617
18375,0.13619616627693176,0.11814332753419876
18376,0.34514662623405457,-0.08777733892202377
18377,0.0983351394534111,0.04541679471731186
18378,0.05806005001068115,0.09612338244915009
18379,0.08500765264034271,0.11082911491394043
18380,0.0,0.2114691287279129
18381,0.21186219155788422,-0.11716458946466446
18382,0.17344516515731812,0.034798167645931244
18383,0.015793442726135254,0.13256719708442688
18384,0.14197079837322235,-0.013601100072264671
18385,0.0,0.2259729504585266
18386,0.0,0.1719948947429657
18387,0.3693895936012268,-0.04487011209130287
18388,0.23401780426502228,-0.07746057212352753
18389,0.017520517110824585,0.19372206926345825
18390,0.2772625684738159,-0.053208496421575546
18391,0.22292812168598175,-0.017260398715734482
18392,0.24315761029720306,0.020435795187950134
18393,0.0,0.10434097051620483
18394,0.1672096997499466,-0.0311821810901165
18395,0.1123458668589592,0.004768476355820894
18396,0.07439877837896347,0.09051590412855148
18397,0.10979810357093811,0.06514684855937958
18398,0.0,0.21479249000549316
18399,0.13317501544952393,0.0787416398525238
18400,0.27525201439857483,-0.02389352396130562
18401,0.1116202175617218,0.08748458325862885
18402,0.24484390020370483,-0.08610761165618896
18403,4.9695372581481934e-05,0.14638306200504303
18404,0.16494488716125488,0.06637411564588547
18405,0.0,0.19752001762390137
18406,0.14462822675704956,0.07405996322631836
18407,0.1853591501712799,-0.0014845505356788635
18408,0.03222598135471344,0.17108923196792603
18409,0.24188509583473206,-0.0417567677795887
18410,0.3021647036075592,-0.032475411891937256
18411,0.009577944874763489,0.19080083072185516
18412,0.16022782027721405,0.08656822144985199
18413,0.12488293647766113,0.1259649693965912
18414,0.10120496153831482,0.0877772867679596
18415,0.24768522381782532,-0.0321812704205513
18416,0.053118616342544556,0.07827004790306091
18417,0.0,0.2164270579814911
18418,0.2109529674053192,-0.017063239589333534
18419,0.181987002491951,0.0400693379342556
18420,0.19561025500297546,0.06576664000749588
18421,0.07785485684871674,0.14943839609622955
18422,0.2491355985403061,-0.09583058953285217
18423,0.03936013579368591,0.08485867083072662
18424,0.09880661219358444,0.029265664517879486
18425,0.09519009292125702,0.06364080309867859
18426,0.1435815691947937,0.027998192235827446
18427,0.21286267042160034,0.02438400499522686
18428,0.3852219581604004,-0.2255925089120865
18429,0.28560513257980347,-0.10592739284038544
18430,0.2709365785121918,-0.11568943411111832
18431,0.17236480116844177,-0.04211702570319176
18432,0.28007787466049194,-0.10257971286773682
18433,0.13510489463806152,0.09876276552677155
18434,0.1594589352607727,0.024668321013450623
18435,0.08279594779014587,0.0693461149930954
18436,0.18173915147781372,0.012995805591344833
18437,0.08539518713951111,0.10072638094425201
18438,0.23164102435112,-0.1152501329779625
18439,0.260259747505188,-0.06311512738466263
18440,0.23764368891716003,0.0247478224337101
18441,0.10257899761199951,0.13553908467292786
18442,0.17963731288909912,0.05666431039571762
18443,0.1688062995672226,0.046684592962265015
18444,0.0692618191242218,0.08543135225772858
18445,0.2902534604072571,-0.03338524326682091
18446,0.13191679120063782,0.037530310451984406
18447,0.05414195358753204,0.11098560690879822
18448,0.05269511789083481,0.09927522391080856
18449,0.20368632674217224,-0.010093441233038902
18450,0.22583350539207458,-0.05557956546545029
18451,0.09030738472938538,0.05438553914427757
18452,0.2829211950302124,-0.047692421823740005
18453,0.0,0.1886378824710846
18454,0.23076441884040833,-0.06068370118737221
18455,0.17719559371471405,0.0035857968032360077
18456,0.04599536955356598,0.14889748394489288
18457,0.203738734126091,0.027897696942090988
18458,0.20049381256103516,-0.029799409210681915
18459,0.08036556839942932,0.1161622405052185
18460,0.13423338532447815,0.11904585361480713
18461,0.18488319218158722,0.02489124797284603
18462,0.09892910718917847,0.11820720136165619
18463,0.14172698557376862,0.04579932615160942
18464,0.1994183212518692,0.007924599573016167
18465,0.32153254747390747,-0.1495085209608078
18466,0.029483646154403687,0.14672669768333435
18467,0.0826052874326706,0.0487021803855896
18468,0.12441446632146835,0.12446669489145279
18469,0.0,0.22390618920326233
18470,0.14403054118156433,-0.046069949865341187
18471,0.2590748071670532,0.012451864778995514
18472,0.16836458444595337,-0.016330070793628693
18473,0.13161998987197876,0.09037289023399353
18474,0.11932612955570221,0.02424391731619835
18475,0.21735745668411255,-1.5577301383018494e-05
18476,0.14863264560699463,0.046313054859638214
18477,0.09007087349891663,0.07071501016616821
18478,0.3787515461444855,-0.045639682561159134
18479,0.021155327558517456,0.18433386087417603
18480,0.26076045632362366,-0.029250159859657288
18481,0.0,0.15043818950653076
18482,0.2658371329307556,-0.07087937742471695
18483,0.13321633636951447,0.061188410967588425
18484,0.03328443318605423,0.12471164017915726
18485,0.11734731495380402,0.10813479125499725
18486,0.013542935252189636,0.21597978472709656
18487,0.0252450630068779,0.12384479492902756
18488,0.0399092435836792,0.23318040370941162
18489,0.16816924512386322,0.03546781837940216
18490,0.2609739899635315,-0.04122045636177063
18491,0.3167840838432312,-0.08454316854476929
18492,0.1750781387090683,-0.026506688445806503
18493,0.029440373182296753,0.21091574430465698
18494,0.2660333514213562,0.024293726310133934
18495,0.2056252807378769,-0.036376193165779114
18496,0.05042457580566406,0.11575862765312195
18497,0.2711934447288513,-0.028055015951395035
18498,0.18360507488250732,0.024843968451023102
18499,0.0,0.2775140404701233
18500,0.2323760837316513,-0.0006704516708850861
18501,0.14069870114326477,0.04640740901231766
18502,0.12361469864845276,-0.02038748189806938
18503,0.0,0.2218543142080307
18504,0.09190481901168823,0.12769903242588043
18505,0.39421865344047546,-0.1838439702987671
18506,0.22581598162651062,-0.059291817247867584
18507,0.24314412474632263,-0.017613273113965988
18508,0.14505937695503235,0.046088363975286484
18509,0.0,0.23135681450366974
18510,0.14921829104423523,0.07509616762399673
18511,0.16268803179264069,-0.03444569930434227
18512,0.12574142217636108,-0.016053061932325363
18513,0.0,0.22759151458740234
18514,0.1431386023759842,0.06155182793736458
18515,0.1024809256196022,0.05718345195055008
18516,0.09999269247055054,0.04055093601346016
18517,0.17605754733085632,0.01912754401564598
18518,0.3169167935848236,-0.11531055718660355
18519,0.28138449788093567,0.01733018271625042
18520,0.23408477008342743,-0.019331108778715134
18521,0.06927338242530823,0.07932722568511963
18522,0.3546975255012512,-0.07606557011604309
18523,0.21514436602592468,0.010644621215760708
18524,0.33090150356292725,-0.08467154204845428
18525,0.11685612797737122,0.0709579735994339
18526,0.16697931289672852,0.1342429518699646
18527,0.2650049328804016,-0.07381665706634521
18528,0.03160031884908676,0.06420407444238663
18529,0.07855191826820374,0.09278686344623566
18530,0.23354485630989075,-0.11439292132854462
18531,0.0662158727645874,0.08319884538650513
18532,0.40161800384521484,-0.1843576580286026
18533,0.09977352619171143,0.11759048700332642
18534,0.045937374234199524,0.15055260062217712
18535,0.238192617893219,0.1008824035525322
18536,0.20200902223587036,-0.00788995809853077
18537,0.27136433124542236,-0.17574584484100342
18538,0.00992615520954132,0.13136941194534302
18539,0.22127801179885864,-0.06483764201402664
18540,0.11204451322555542,0.20795205235481262
18541,0.20214836299419403,-0.020068323239684105
18542,0.26163575053215027,0.00089997798204422
18543,0.17068399488925934,-0.0008040182292461395
18544,0.1627875715494156,0.07051002979278564
18545,0.10502088069915771,0.057223767042160034
18546,0.44046449661254883,-0.2766261100769043
18547,0.14506641030311584,0.07675858587026596
18548,0.15246592462062836,0.016943063586950302
18549,0.20660078525543213,0.11515981703996658
18550,0.007230386137962341,0.15841618180274963
18551,0.1500546932220459,0.0688604861497879
18552,0.17024816572666168,0.02895708754658699
18553,0.11130934208631516,0.056048326194286346
18554,0.19302840530872345,-0.028936276212334633
18555,0.08430106937885284,0.16612403094768524
18556,0.058643922209739685,0.1062503308057785
18557,0.210497185587883,0.012818260118365288
18558,0.10160990804433823,0.03583637624979019
18559,0.19085566699504852,-0.0004078596830368042
18560,0.021902650594711304,0.1929393857717514
18561,0.21749542653560638,0.022565964609384537
18562,0.21472522616386414,0.004444337449967861
18563,0.40395021438598633,-0.01539856567978859
18564,0.35521578788757324,-0.07007816433906555
18565,0.0,0.2986856698989868
18566,0.2845599055290222,0.0026089325547218323
18567,0.1504991203546524,0.09342493116855621
18568,0.0,0.1715652346611023
18569,0.10251931846141815,0.1366354376077652
18570,0.2740231156349182,-0.08515912294387817
18571,0.24948738515377045,-0.07342219352722168
18572,0.06171715259552002,0.15775930881500244
18573,0.4574718475341797,-0.3130212128162384
18574,0.14193817973136902,0.09768594801425934
18575,0.42974650859832764,-0.2269320785999298
18576,0.2946840226650238,0.012034446001052856
18577,0.22891873121261597,-0.03239639475941658
18578,0.03217117488384247,0.15724092721939087
18579,0.1947939544916153,0.023960094898939133
18580,0.0,0.12325921654701233
18581,0.3303023874759674,-0.00183829665184021
18582,0.08769822120666504,0.025766532868146896
18583,0.12989777326583862,0.003458544611930847
18584,0.08834286034107208,0.08473014831542969
18585,0.4020906984806061,-0.14845210313796997
18586,0.30746227502822876,-0.11928761005401611
18587,0.0,0.28222715854644775
18588,0.21345481276512146,0.031376928091049194
18589,0.32679158449172974,-0.1372898370027542
18590,0.03585214912891388,0.11127765476703644
18591,0.2701084017753601,-0.09092387557029724
18592,0.2931535840034485,-0.10121713578701019
18593,0.07044901698827744,0.09801321476697922
18594,0.07782800495624542,0.09630341827869415
18595,0.2904585003852844,-0.0955485999584198
18596,0.08475717902183533,0.1518947333097458
18597,0.2433713674545288,-0.042821116745471954
18598,0.13773439824581146,0.11352841556072235
18599,0.13172569870948792,0.04893474280834198
18600,0.0,0.10323283076286316
18601,0.0,0.20861800014972687
18602,0.13032083213329315,0.0036901775747537613
18603,0.36966803669929504,-0.12778964638710022
18604,0.07011071592569351,0.10586521774530411
18605,0.0652504488825798,0.06018722802400589
18606,0.14708493649959564,0.025987908244132996
18607,0.15341532230377197,-0.02509531006217003
18608,0.024515166878700256,0.15644429624080658
18609,0.2528229057788849,-0.015018360689282417
18610,0.0791177749633789,0.23784694075584412
18611,0.16113723814487457,0.0841694325208664
18612,0.32573041319847107,-0.10634776204824448
18613,0.23019824922084808,-0.05540516972541809
18614,0.2443166822195053,-0.0003876183182001114
18615,0.01666790246963501,0.0950394794344902
18616,0.16951367259025574,0.029475562274456024
18617,0.06438465416431427,0.1191205382347107
18618,0.08908993005752563,0.0872945636510849
18619,0.0,0.18050086498260498
18620,0.015943676233291626,0.1491072028875351
18621,0.17773187160491943,-0.018227780237793922
18622,0.17457304894924164,0.010430607944726944
18623,0.10762956738471985,0.11071301996707916
18624,0.0,0.18456196784973145
18625,0.3417646288871765,-0.02227659896016121
18626,0.12334512174129486,0.042395979166030884
18627,0.08006671071052551,0.15130838751792908
18628,0.08147867023944855,0.16373427212238312
18629,0.137100949883461,-0.003044530749320984
18630,0.18472091853618622,0.012206971645355225
18631,0.32247084379196167,-0.10209675878286362
18632,0.166120707988739,0.019635651260614395
18633,0.11705110222101212,0.090231753885746
18634,0.0,0.2050061970949173
18635,0.19178594648838043,0.028223704546689987
18636,0.16606855392456055,0.07705935090780258
18637,0.3065364360809326,-0.15068644285202026
18638,0.06169925630092621,0.09477552771568298
18639,0.2981133460998535,-0.09245233237743378
18640,0.0,0.3858453035354614
18641,0.117168128490448,0.07871495187282562
18642,0.01014477014541626,0.13032878935337067
18643,0.19159060716629028,0.004336170852184296
18644,0.0,0.14709290862083435
18645,0.26691871881484985,-0.07247893512248993
18646,0.02198721468448639,0.14741884171962738
18647,0.1974692940711975,0.07560986280441284
18648,0.056212931871414185,0.1089468002319336
18649,0.370236873626709,-0.16966351866722107
18650,0.11664746701717377,0.14821715652942657
18651,0.0,0.2949863076210022
18652,0.09373543411493301,0.09693693369626999
18653,0.2276523858308792,0.016735494136810303
18654,0.0,0.2940286695957184
18655,0.370303213596344,-0.11526541411876678
18656,0.14775396883487701,-0.0152289979159832
18657,0.027824535965919495,0.09284975379705429
18658,0.014570772647857666,0.07613161206245422
18659,0.31825608015060425,-0.12246160209178925
18660,0.08493269979953766,0.04906056821346283
18661,0.1769990772008896,-0.02913227118551731
18662,0.011719927191734314,0.07273511588573456
18663,0.10219282656908035,0.0034693926572799683
18664,0.0094456747174263,0.12280229479074478
18665,0.2578444480895996,-0.013954726979136467
18666,0.013240769505500793,0.16990675032138824
18667,0.2348427176475525,0.018055349588394165
18668,0.21009288728237152,-0.022401485592126846
18669,0.1857583224773407,0.08540266752243042
18670,0.18307921290397644,0.06407774984836578
18671,0.15267536044120789,0.019040487706661224
18672,0.2571260929107666,-0.06995358318090439
18673,0.13760478794574738,0.0689413994550705
18674,0.01288546621799469,0.11582012474536896
18675,0.032059162855148315,0.08938521891832352
18676,0.09617292881011963,0.029945656657218933
18677,0.15335707366466522,-0.011696413159370422
18678,0.12381818890571594,0.05322972312569618
18679,0.14563995599746704,0.04929301142692566
18680,0.24148331582546234,-0.06550832092761993
18681,0.340819776058197,-0.1375168263912201
18682,0.0,0.19107936322689056
18683,0.0,0.0843372792005539
18684,0.1543646901845932,0.06959311664104462
18685,0.17623992264270782,0.14203901588916779
18686,0.13323232531547546,0.04588313773274422
18687,0.0,0.2712330222129822
18688,0.04290646314620972,0.1501922607421875
18689,0.3213735520839691,-0.06877973675727844
18690,0.24660705029964447,-0.023490849882364273
18691,0.140825092792511,0.021159928292036057
18692,0.25842899084091187,0.012215372174978256
18693,0.19407767057418823,-0.0804729163646698
18694,0.1291569173336029,0.056386031210422516
18695,0.45351582765579224,-0.22104927897453308
18696,0.19386865198612213,0.08283205330371857
