step,regret,reward
11047,0.22528675198554993,0.037444084882736206
11048,0.26375478506088257,-0.06472805142402649
11049,0.11648277938365936,0.02924381196498871
11050,0.14445313811302185,0.049383364617824554
11051,0.2726875841617584,-0.0029065823182463646
11052,0.22734534740447998,-0.019988464191555977
11053,0.002164021134376526,0.23881591856479645
11054,0.21382784843444824,-0.055576249957084656
11055,0.19690677523612976,-0.010628893971443176
11056,0.016331057995557785,0.06242179498076439
11057,0.4468315839767456,-0.1886596530675888
11058,0.22855111956596375,0.04288782924413681
11059,0.2537323832511902,-0.07888348400592804
11060,0.10936927795410156,0.2117021679878235
11061,0.3871486186981201,-0.1432783156633377
11062,0.326717346906662,-0.1091829463839531
11063,0.16928181052207947,0.036675579845905304
11064,0.08953835070133209,0.09841413795948029
11065,0.06734366714954376,0.07864974439144135
11066,0.18587042391300201,-0.03010672517120838
11067,0.17299392819404602,0.024122344329953194
11068,0.28942275047302246,-0.07369735091924667
11069,0.31804898381233215,-0.21506299078464508
11070,0.17828351259231567,-0.006528917700052261
11071,0.12790223956108093,0.016952136531472206
11072,0.21573781967163086,-0.05169375240802765
11073,0.09108050912618637,0.11880611628293991
11074,0.0,0.2178814709186554
11075,0.4167022705078125,-0.14732825756072998
11076,0.14509868621826172,0.030115069821476936
11077,0.14705081284046173,0.0002620220184326172
11078,0.06163196265697479,0.087867870926857
11079,0.0,0.11229708790779114
11080,0.13236169517040253,-0.030184533447027206
11081,0.10770358890295029,0.04915604740381241
11082,0.141801118850708,0.04121861234307289
11083,0.017833419144153595,0.10757062584161758
11084,0.13480374217033386,0.06473094969987869
11085,0.18441718816757202,0.12243518233299255
11086,0.13133201003074646,0.060047492384910583
11087,0.4061962366104126,-0.16560211777687073
11088,0.11910398304462433,0.13244827091693878
11089,0.10857979953289032,0.03707339987158775
11090,0.12306711822748184,0.046054936945438385
11091,0.12145835161209106,0.1561446487903595
11092,0.23350787162780762,-0.04773151874542236
11093,0.11069867014884949,-0.008249053731560707
11094,0.057133451104164124,0.09462563693523407
11095,0.10540919750928879,0.011392146348953247
11096,0.1977870911359787,-0.048018112778663635
11097,0.09584546834230423,0.057183973491191864
11098,0.09585963189601898,0.19623537361621857
11099,0.16068822145462036,0.018152613192796707
11100,0.12282869964838028,-0.01381461787968874
11101,0.15751245617866516,0.10310453921556473
11102,0.0,0.08953335136175156
11103,0.16520027816295624,0.012949751690030098
11104,0.13534116744995117,0.061829738318920135
11105,0.154559925198555,0.04479197785258293
11106,0.1680295616388321,0.008287478238344193
11107,0.1928664743900299,0.013298303820192814
11108,0.027971163392066956,0.12973570823669434
11109,0.04138139635324478,0.0862024649977684
11110,0.17657631635665894,0.023486031219363213
11111,0.17920725047588348,-0.035890862345695496
11112,0.0,0.18036949634552002
11113,0.2706039249897003,0.022678006440401077
11114,0.15352724492549896,-0.007733477279543877
11115,0.13767457008361816,0.0684305876493454
11116,0.02441301941871643,0.2071826159954071
11117,0.2641524076461792,-0.1598685383796692
11118,0.17890441417694092,0.0006195381283760071
11119,0.1386396735906601,-0.019882287830114365
11120,0.3509363532066345,-0.0938076376914978
11121,0.2632158696651459,-0.007610334549099207
11122,0.15074126422405243,-0.05069197714328766
11123,0.2748664915561676,-0.15061332285404205
11124,0.13523238897323608,0.015041590668261051
11125,0.06996249407529831,0.04421910643577576
11126,0.3161134123802185,-0.06778408586978912
11127,0.17115271091461182,-0.013078669086098671
11128,0.15485000610351562,-0.015741877257823944
11129,0.3817217946052551,-0.13819536566734314
11130,0.05842437595129013,0.06269080191850662
11131,0.22140425443649292,-0.0084073506295681
11132,0.1596583127975464,0.044852517545223236
11133,0.3531185984611511,-0.11572536081075668
11134,0.1738666146993637,0.10178451240062714
11135,0.2186560481786728,-0.02792629413306713
11136,0.16432888805866241,0.14073725044727325
11137,0.13285595178604126,0.09629576653242111
11138,0.35617783665657043,0.007837118580937386
11139,0.29924288392066956,-0.16069363057613373
11140,0.29905232787132263,-0.039654046297073364
11141,0.2216103971004486,0.028817566111683846
11142,0.19513188302516937,0.09867788851261139
11143,0.11559253931045532,0.042679037898778915
11144,0.08858635276556015,0.0980091318488121
11145,0.2123693972826004,-0.07234418392181396
11146,0.07216229289770126,0.0462045818567276
11147,0.2839989960193634,-0.08268251270055771
11148,0.07093285024166107,0.1470993310213089
11149,0.2347140908241272,-0.045518212020397186
11150,0.1958005279302597,-0.05023849010467529
11151,0.028961047530174255,0.10474053025245667
11152,0.36533746123313904,-0.031052622944116592
11153,0.31785500049591064,-0.13736745715141296
11154,0.27970635890960693,-0.002502232091501355
11155,0.1528979241847992,0.0065101757645606995
11156,0.2965351343154907,-0.05061335861682892
11157,0.1746116280555725,-0.024613771587610245
11158,0.040254488587379456,0.1157996654510498
11159,0.12161847203969955,0.07810992747545242
11160,0.261503666639328,0.031106621026992798
11161,0.36185410618782043,-0.12722618877887726
11162,0.18653559684753418,-0.08814256638288498
11163,0.2094748616218567,-0.024442464113235474
11164,0.2039370834827423,0.0015431885840371251
11165,0.2936785817146301,-0.10436216741800308
11166,0.3242036700248718,-0.10828384757041931
11167,0.34959888458251953,-0.08911777287721634
11168,0.0,0.14859944581985474
11169,0.18445688486099243,-0.0037455810233950615
11170,0.28912174701690674,-0.02250613272190094
11171,0.13515812158584595,0.036013320088386536
11172,0.0,0.22091712057590485
11173,0.17055964469909668,0.05011231079697609
11174,0.21901214122772217,0.041631247848272324
11175,0.2131619155406952,-0.08367842435836792
11176,0.40313661098480225,-0.10214664041996002
11177,0.11698262393474579,0.0830710381269455
11178,0.07907651364803314,0.18334610760211945
11179,0.19387078285217285,0.011167578399181366
11180,0.23470759391784668,0.024946428835392
11181,0.25682303309440613,0.004888604860752821
11182,0.27741777896881104,-0.061185963451862335
11183,0.27700456976890564,0.004105689935386181
11184,0.10260431468486786,0.11447837948799133
11185,0.25123322010040283,-0.03750598430633545
11186,0.1654498428106308,-0.04586121439933777
11187,0.13631002604961395,0.015252815559506416
11188,0.19378963112831116,-0.07942143082618713
11189,0.08140026777982712,0.03663351386785507
11190,0.2663344144821167,-0.03952273726463318
11191,0.16189831495285034,0.10071083158254623
11192,0.07315406203269958,0.06486174464225769
11193,0.1858707070350647,0.07976282387971878
11194,0.2895776331424713,0.07473715394735336
11195,0.39660847187042236,0.008588633500039577
11196,0.16358065605163574,0.07744275033473969
11197,0.09888230264186859,0.03960263729095459
11198,0.07619710266590118,0.058244675397872925
11199,0.024408206343650818,0.17070455849170685
11200,0.038691841065883636,0.1027592346072197
11201,0.26653268933296204,-0.05154336988925934
11202,0.0020629018545150757,0.12477059662342072
11203,0.0,0.18702980875968933
11204,0.14893996715545654,-0.038511812686920166
11205,0.2438252568244934,-0.14467865228652954
11206,0.4416965842247009,-0.2588514983654022
11207,0.0,0.1526673585176468
11208,0.06815113127231598,0.07263384759426117
11209,0.07946255803108215,0.14108669757843018
11210,0.24850177764892578,-0.04779689759016037
11211,0.22231033444404602,-0.055460475385189056
11212,0.20076337456703186,0.08471545577049255
11213,0.13833487033843994,0.09064824879169464
11214,0.22243471443653107,-0.03320034220814705
11215,0.20332665741443634,-0.0654430091381073
11216,0.18865151703357697,0.02424824796617031
11217,0.29909420013427734,-0.048229243606328964
11218,0.20598313212394714,0.013351749628782272
11219,0.297850638628006,-0.02455277182161808
11220,0.22159475088119507,-0.11610931158065796
11221,0.08453831076622009,0.05363645777106285
11222,0.2720378637313843,-0.03992567956447601
11223,0.19159743189811707,0.08311429619789124
11224,0.32166993618011475,-0.1068841889500618
11225,0.1349048614501953,0.03731720149517059
11226,0.3541341722011566,-0.07708871364593506
11227,0.28223633766174316,-0.1363988220691681
11228,0.1253279149532318,0.11602731049060822
11229,0.21218575537204742,-0.08066315948963165
11230,0.0,0.16886748373508453
11231,0.1279335916042328,0.06682199984788895
11232,0.20436599850654602,0.05097844824194908
11233,0.028428539633750916,0.15597552061080933
11234,0.1553894281387329,0.039011113345623016
11235,0.20083098113536835,-0.004136472940444946
11236,0.012597382068634033,0.2224852293729782
11237,0.33733606338500977,-0.07292179763317108
11238,0.1489076018333435,0.040223635733127594
11239,0.12092111259698868,0.04966660588979721
11240,0.09100577235221863,0.07998055219650269
11241,0.1506413221359253,0.03626834228634834
11242,0.22728700935840607,-0.021698173135519028
11243,0.140483558177948,-0.006030222866684198
11244,0.21105773746967316,0.024955643340945244
11245,0.09387245029211044,0.0717165395617485
11246,0.41970375180244446,-0.1510055959224701
11247,0.20586007833480835,-0.01703883893787861
11248,0.06712809205055237,0.08281265199184418
11249,0.1251412332057953,-0.0013959184288978577
11250,0.1167113333940506,0.040572166442871094
11251,0.2589626610279083,-0.07058894634246826
11252,0.1558297723531723,-0.015375851653516293
11253,0.04965078830718994,0.05851417034864426
11254,0.18884508311748505,-0.07425557076931
11255,0.14250901341438293,-0.0070669325068593025
11256,0.0777662992477417,0.05706468224525452
11257,0.2744317948818207,-0.1017572358250618
11258,0.2603013515472412,-0.1207222044467926
11259,0.015882357954978943,0.08302733302116394
11260,0.290262907743454,-0.042540956288576126
11261,0.17097030580043793,0.01470913551747799
11262,0.2292657494544983,0.011177114211022854
11263,0.01814498007297516,0.13316267728805542
11264,0.2602313458919525,-0.07344662398099899
11265,0.21882715821266174,0.04897055774927139
11266,0.1164691299200058,0.12998701632022858
11267,0.1705499291419983,-0.018356390297412872
11268,0.2738526463508606,-0.05065414309501648
11269,0.061642035841941833,0.0786992609500885
11270,0.17294548451900482,0.09095390141010284
11271,0.03792661428451538,0.19116023182868958
11272,0.06959044933319092,0.09693536162376404
11273,0.40660837292671204,-0.15197280049324036
11274,0.16162817180156708,0.01545568834990263
11275,0.0,0.2988992929458618
11276,0.2864953279495239,0.0017933635972440243
11277,0.25919613242149353,-0.03368128463625908
11278,0.3377750515937805,-0.13798579573631287
11279,0.07401381433010101,0.13277359306812286
11280,0.2331085056066513,0.05294455587863922
11281,0.09566797316074371,-0.030738595873117447
11282,0.32269784808158875,-0.015030480921268463
11283,0.1254187524318695,0.06970567256212234
11284,0.33721280097961426,-0.19271309673786163
11285,0.31158459186553955,-0.1772521287202835
11286,0.19482184946537018,-0.027058763429522514
11287,0.1635471135377884,0.06587505340576172
11288,0.31693679094314575,0.03367679566144943
11289,0.2076215296983719,-0.05845050513744354
11290,0.035272009670734406,0.12463212758302689
11291,0.317640095949173,0.010565419681370258
11292,0.2860884666442871,-0.10348275303840637
11293,0.24995119869709015,0.029641376808285713
11294,0.2653118371963501,-0.016369067132472992
11295,0.1533464789390564,0.09260835498571396
11296,0.17308180034160614,0.049412649124860764
11297,0.2470136284828186,-0.07354199886322021
11298,0.2836885452270508,-0.02242632955312729
11299,0.1870143711566925,0.011451895348727703
11300,0.1797063648700714,-0.011222036555409431
11301,0.4073757529258728,-0.13957197964191437
11302,0.27916961908340454,-0.0878259465098381
11303,0.14063741266727448,-0.009701265953481197
11304,0.2536354660987854,-0.05622519180178642
11305,0.2646936774253845,0.07207188010215759
11306,0.2014772742986679,0.008029897697269917
11307,0.1746508628129959,0.04419561102986336
11308,0.2584938406944275,-0.034885480999946594
11309,0.0785214975476265,0.09374185651540756
11310,0.1921791285276413,0.11042766273021698
11311,0.31127727031707764,-0.07922574877738953
11312,0.19673238694667816,0.020055454224348068
11313,0.0031745582818984985,0.1875700205564499
11314,0.1903848499059677,0.07626514136791229
11315,0.16471552848815918,-0.054400764405727386
11316,0.23359589278697968,-0.09948435425758362
11317,0.2162761241197586,0.0004587090224958956
11318,0.08293527364730835,0.025941025465726852
11319,0.19427499175071716,0.0638505145907402
11320,0.22701144218444824,-0.041435606777668
11321,0.13190056383609772,0.018072698265314102
11322,0.04388083517551422,0.0798717513680458
11323,0.4398239254951477,-0.22020670771598816
11324,0.2741880714893341,-0.09495877474546432
11325,0.0,0.1782824993133545
11326,0.2544406056404114,0.01801605522632599
11327,0.3108316957950592,-0.09908933192491531
11328,0.1783446967601776,0.024865299463272095
11329,0.3012794852256775,-0.03949746489524841
11330,0.08369597792625427,0.18344983458518982
11331,0.3190418481826782,-0.07692800462245941
11332,0.020383786410093307,0.0558261014521122
11333,0.20587536692619324,0.043805282562971115
11334,0.11419851332902908,0.00517644127830863
11335,0.3206455111503601,-0.07535918056964874
11336,0.13513994216918945,0.03237210586667061
11337,0.002596817910671234,0.09482310712337494
11338,0.03637787699699402,0.15533258020877838
11339,0.0,0.2038019448518753
11340,0.21743114292621613,0.006366020068526268
11341,0.23372842371463776,-0.016110124066472054
11342,0.0,0.18493981659412384
11343,0.04941602051258087,0.06878343224525452
11344,0.048560380935668945,0.1671871840953827
11345,0.22840601205825806,-0.02667972259223461
11346,0.19340316951274872,-0.024816090241074562
11347,0.2932196259498596,-0.10097196698188782
11348,0.287981241941452,-0.03741500899195671
11349,0.007985696196556091,0.20648959279060364
11350,0.08406119048595428,0.022067319601774216
11351,0.14571493864059448,0.12801748514175415
11352,0.19518068432807922,0.01769375614821911
11353,0.10098970681428909,0.05413375049829483
11354,0.06673195958137512,0.152489572763443
11355,0.0,0.27990609407424927
11356,0.13501285016536713,0.13949768245220184
11357,0.0756053775548935,0.20147065818309784
11358,0.23749367892742157,-0.013741571456193924
11359,0.0,0.20996610820293427
11360,0.044862955808639526,0.13206854462623596
11361,0.24149014055728912,-0.03542281687259674
11362,0.1844407021999359,-0.015232234261929989
11363,0.16946689784526825,0.1370958536863327
11364,0.16633281111717224,0.003628108184784651
11365,0.3467921316623688,-0.14164073765277863
11366,0.12713968753814697,0.05788012966513634
11367,0.25649821758270264,-0.025633469223976135
11368,0.14749762415885925,0.0700361579656601
11369,0.12627924978733063,0.027912070974707603
11370,0.3300040662288666,-0.11750441044569016
11371,0.11020295321941376,0.045108601450920105
11372,0.24662503600120544,-0.048469457775354385
11373,0.15474410355091095,0.06958450376987457
11374,0.1749350130558014,0.027690626680850983
11375,0.35417312383651733,-0.05109311267733574
