epoch,loss,step,training_run
0,0.08567112684249878,9160,10879
0,0.11072338372468948,9161,10879
0,0.0692586600780487,9162,10879
0,0.08441489189863205,9163,10879
0,0.08387131989002228,9164,10879
0,0.0928431898355484,9165,10879
0,0.1055971309542656,9166,10879
0,0.1039186492562294,9167,10879
0,0.09803982824087143,9168,10879
0,0.10355118662118912,9169,10879
0,0.07128427177667618,9170,10879
0,0.09023600816726685,9171,10879
0,0.08472958207130432,9172,10879
0,0.11288724094629288,9173,10879
0,0.09539072960615158,9174,10879
0,0.08712651580572128,9175,10879
0,0.10051549971103668,9176,10879
0,0.10606388002634048,9177,10879
0,0.10761605948209763,9178,10879
0,0.094355508685112,9179,10879
0,0.08091814815998077,9180,10879
0,0.08327797055244446,9181,10879
0,0.08564945310354233,9182,10879
0,0.07592903822660446,9183,10879
0,0.10375505685806274,9184,10879
0,0.08152396976947784,9185,10879
0,0.09723459184169769,9186,10879
0,0.13123959302902222,9187,10879
0,0.1369069218635559,9188,10879
0,0.10345938056707382,9189,10879
0,0.09689517319202423,9190,10879
0,0.11099229753017426,9191,10879
0,0.08842259645462036,9192,10879
0,0.09008108079433441,9193,10879
0,0.11648648232221603,9194,10879
0,0.12702062726020813,9195,10879
0,0.08108919113874435,9196,10879
0,0.11228151619434357,9197,10879
0,0.08759763091802597,9198,10879
0,0.10946090519428253,9199,10879
0,0.08946558833122253,9200,10879
0,0.09133344888687134,9201,10879
0,0.05711711570620537,9202,10879
0,0.07513349503278732,9203,11007
0,0.10667405277490616,9204,11007
0,0.11307674646377563,9205,11007
0,0.10070040076971054,9206,11007
0,0.12588432431221008,9207,11007
0,0.09756353497505188,9208,11007
0,0.07495852559804916,9209,11007
0,0.07401911914348602,9210,11007
0,0.07252932339906693,9211,11007
0,0.10653460770845413,9212,11007
0,0.07988546788692474,9213,11007
0,0.11392480880022049,9214,11007
0,0.10001406073570251,9215,11007
0,0.09242323040962219,9216,11007
0,0.08302278816699982,9217,11007
0,0.08949286490678787,9218,11007
0,0.08564130961894989,9219,11007
0,0.08662757277488708,9220,11007
0,0.110368512570858,9221,11007
0,0.09637267142534256,9222,11007
0,0.0865248516201973,9223,11007
0,0.09180328994989395,9224,11007
0,0.09460869431495667,9225,11007
0,0.10241756588220596,9226,11007
0,0.10629452764987946,9227,11007
0,0.11441054195165634,9228,11007
0,0.08013467490673065,9229,11007
0,0.09233851730823517,9230,11007
0,0.09709692001342773,9231,11007
0,0.08310410380363464,9232,11007
0,0.09143543243408203,9233,11007
0,0.08508364856243134,9234,11007
0,0.08483848720788956,9235,11007
0,0.13397036492824554,9236,11007
0,0.11027693748474121,9237,11007
0,0.07610855996608734,9238,11007
0,0.08376676589250565,9239,11007
0,0.09405780583620071,9240,11007
0,0.10696796327829361,9241,11007
0,0.09293673187494278,9242,11007
0,0.07778634876012802,9243,11007
0,0.09751816093921661,9244,11007
0,0.09391811490058899,9245,11007
0,0.09022495895624161,9246,11007
0,0.10017438977956772,9247,11007
0,0.08470852673053741,9248,11007
0,0.06658823043107986,9249,11007
0,0.09677471220493317,9250,11007
0,0.10168954730033875,9251,11007
0,0.10695549845695496,9252,11007
0,0.08451053500175476,9253,11007
0,0.08300366997718811,9254,11007
0,0.07185138761997223,9255,11007
0,0.08659029006958008,9256,11007
0,0.09673558920621872,9257,11007
0,0.09326035529375076,9258,11007
0,0.06600335240364075,9259,11007
0,0.11009014397859573,9260,11007
0,0.1001138687133789,9261,11007
0,0.09377343952655792,9262,11007
0,0.10924584418535233,9263,11007
0,0.09967072308063507,9264,11007
0,0.12548702955245972,9265,11007
0,0.10752572864294052,9266,11007
0,0.08401259779930115,9267,11007
0,0.08036075532436371,9268,11007
0,0.08776436001062393,9269,11007
0,0.09422560781240463,9270,11007
0,0.09579873085021973,9271,11007
0,0.08074226975440979,9272,11007
0,0.11849261075258255,9273,11007
0,0.09579698741436005,9274,11007
0,0.09843083471059799,9275,11007
0,0.08201611787080765,9276,11007
0,0.09523627907037735,9277,11007
0,0.10130096226930618,9278,11007
0,0.11871042102575302,9279,11007
0,0.0766741931438446,9280,11007
0,0.09740280359983444,9281,11007
0,0.08413570374250412,9282,11007
0,0.14734899997711182,9283,11007
0,0.10060910880565643,9284,11007
0,0.09897061437368393,9285,11007
0,0.09905188530683517,9286,11007
0,0.07709106802940369,9287,11007
0,0.10544378310441971,9288,11007
0,0.08511607348918915,9289,11007
0,0.07505998015403748,9290,11007
0,0.10461311042308807,9291,11007
0,0.07799233496189117,9292,11007
0,0.10971382260322571,9293,11007
0,0.12163609266281128,9294,11007
0,0.07965323328971863,9295,11007
0,0.08552670478820801,9296,11007
0,0.09280756115913391,9297,11007
0,0.08569910377264023,9298,11007
0,0.11994507163763046,9299,11007
0,0.08773105591535568,9300,11007
0,0.09660745412111282,9301,11007
0,0.07086516916751862,9302,11007
0,0.0834735855460167,9303,11007
0,0.09211312979459763,9304,11007
0,0.059263039380311966,9305,11007
0,0.10923999547958374,9306,11135
0,0.10618455708026886,9307,11135
0,0.08170321583747864,9308,11135
0,0.0873931497335434,9309,11135
0,0.12736362218856812,9310,11135
0,0.1022307425737381,9311,11135
0,0.09929858148097992,9312,11135
0,0.08990549296140671,9313,11135
0,0.07775537669658661,9314,11135
0,0.08496509492397308,9315,11135
0,0.09909003973007202,9316,11135
0,0.0993453785777092,9317,11135
0,0.07678777724504471,9318,11135
0,0.08880793303251266,9319,11135
0,0.07329122722148895,9320,11135
0,0.10739922523498535,9321,11135
0,0.08771242946386337,9322,11135
0,0.10327449440956116,9323,11135
0,0.1072198897600174,9324,11135
0,0.08973531424999237,9325,11135
0,0.08171853423118591,9326,11135
0,0.0929461270570755,9327,11135
0,0.12521116435527802,9328,11135
0,0.08270624279975891,9329,11135
0,0.09946826845407486,9330,11135
0,0.10602224618196487,9331,11135
0,0.0704103484749794,9332,11135
0,0.08961983025074005,9333,11135
0,0.06931198388338089,9334,11135
0,0.09317042678594589,9335,11135
0,0.07954350113868713,9336,11135
0,0.09835878014564514,9337,11135
0,0.11007742583751678,9338,11135
0,0.08025503903627396,9339,11135
0,0.0786902979016304,9340,11135
0,0.08725584298372269,9341,11135
0,0.0831834003329277,9342,11135
0,0.129929319024086,9343,11135
0,0.08919712156057358,9344,11135
0,0.07623627781867981,9345,11135
0,0.09789415448904037,9346,11135
0,0.10041982680559158,9347,11135
0,0.09153179079294205,9348,11135
0,0.0851629376411438,9349,11135
0,0.11887210607528687,9350,11135
0,0.08576595038175583,9351,11135
0,0.07985898107290268,9352,11135
0,0.10150079429149628,9353,11135
0,0.10253841429948807,9354,11135
0,0.07104663550853729,9355,11135
0,0.09690174460411072,9356,11135
0,0.08624772727489471,9357,11135
0,0.11853181570768356,9358,11135
0,0.092753104865551,9359,11135
0,0.09924622625112534,9360,11135
0,0.08884701877832413,9361,11135
0,0.11881410330533981,9362,11135
0,0.06179703399538994,9363,11135
0,0.11467371135950089,9364,11135
0,0.12279928475618362,9365,11135
0,0.10107426345348358,9366,11135
0,0.09413202106952667,9367,11135
0,0.06874695420265198,9368,11135
0,0.09228333830833435,9369,11135
0,0.11152482777833939,9370,11135
0,0.0721922293305397,9371,11135
0,0.0991927906870842,9372,11135
0,0.08843141794204712,9373,11135
0,0.08790531009435654,9374,11135
0,0.0853346735239029,9375,11135
0,0.10811619460582733,9376,11135
0,0.09454949200153351,9377,11135
0,0.07877758145332336,9378,11135
0,0.10238324850797653,9379,11135
0,0.08961158990859985,9380,11135
0,0.09645656496286392,9381,11135
0,0.07169804722070694,9382,11135
0,0.11166708171367645,9383,11135
0,0.0923682302236557,9384,11135
0,0.10924839228391647,9385,11135
0,0.08903300017118454,9386,11135
0,0.08484803140163422,9387,11135
0,0.10727449506521225,9388,11135
0,0.1011541560292244,9389,11135
0,0.09375667572021484,9390,11135
0,0.11165076494216919,9391,11135
0,0.10241430252790451,9392,11135
0,0.10294710099697113,9393,11135
0,0.08353127539157867,9394,11135
0,0.08718021214008331,9395,11135
0,0.11559198051691055,9396,11135
0,0.09874120354652405,9397,11135
0,0.08652179688215256,9398,11135
0,0.09030956029891968,9399,11135
0,0.07812310010194778,9400,11135
0,0.09940358251333237,9401,11135
0,0.08545313030481339,9402,11135
0,0.08151207864284515,9403,11135
0,0.09223638474941254,9404,11135
0,0.11208485811948776,9405,11135
0,0.10550881177186966,9406,11135
0,0.09885820746421814,9407,11135
0,0.18828241527080536,9408,11135
0,0.08338440954685211,9409,11263
0,0.09831075370311737,9410,11263
0,0.09738107025623322,9411,11263
0,0.08705738931894302,9412,11263
0,0.12687493860721588,9413,11263
0,0.07563986629247665,9414,11263
0,0.10090060532093048,9415,11263
0,0.1265171319246292,9416,11263
0,0.06732021272182465,9417,11263
0,0.09501464664936066,9418,11263
0,0.07810454070568085,9419,11263
0,0.07169055938720703,9420,11263
0,0.09729137271642685,9421,11263
0,0.07132420688867569,9422,11263
0,0.0987241268157959,9423,11263
0,0.08040513098239899,9424,11263
0,0.08691617101430893,9425,11263
0,0.08912017196416855,9426,11263
0,0.1262853592634201,9427,11263
0,0.08318080753087997,9428,11263
0,0.09102478623390198,9429,11263
0,0.09559392929077148,9430,11263
0,0.07063261419534683,9431,11263
0,0.09287383407354355,9432,11263
0,0.09423957020044327,9433,11263
0,0.11294516921043396,9434,11263
0,0.07154170423746109,9435,11263
0,0.09822408854961395,9436,11263
0,0.11375851929187775,9437,11263
0,0.0824066549539566,9438,11263
0,0.09740270674228668,9439,11263
0,0.0811249241232872,9440,11263
0,0.09096720069646835,9441,11263
0,0.10710123181343079,9442,11263
0,0.09818915277719498,9443,11263
0,0.09333723038434982,9444,11263
0,0.0964527502655983,9445,11263
0,0.06805148720741272,9446,11263
0,0.11376257240772247,9447,11263
0,0.08531242609024048,9448,11263
0,0.08705481886863708,9449,11263
0,0.08578289300203323,9450,11263
0,0.10010629892349243,9451,11263
0,0.07991913706064224,9452,11263
0,0.0793537050485611,9453,11263
0,0.10624082386493683,9454,11263
0,0.07911379635334015,9455,11263
0,0.0993652418255806,9456,11263
0,0.09338416159152985,9457,11263
0,0.0955718606710434,9458,11263
0,0.09364704042673111,9459,11263
0,0.06674067676067352,9460,11263
0,0.07528000324964523,9461,11263
0,0.082156240940094,9462,11263
0,0.06646403670310974,9463,11263
0,0.0855351909995079,9464,11263
0,0.05790240317583084,9465,11263
0,0.08573723584413528,9466,11263
0,0.10303401201963425,9467,11263
0,0.09600561857223511,9468,11263
0,0.10691274702548981,9469,11263
0,0.11120951920747757,9470,11263
0,0.1324077844619751,9471,11263
0,0.10620645433664322,9472,11263
0,0.08810757845640182,9473,11263
0,0.09661975502967834,9474,11263
0,0.09015104174613953,9475,11263
0,0.09195684641599655,9476,11263
0,0.12585791945457458,9477,11263
0,0.08337494730949402,9478,11263
0,0.10796850174665451,9479,11263
0,0.09404250234365463,9480,11263
0,0.09676964581012726,9481,11263
0,0.09646274894475937,9482,11263
0,0.0978313535451889,9483,11263
0,0.09756109118461609,9484,11263
0,0.09157046675682068,9485,11263
0,0.12956413626670837,9486,11263
0,0.08760526776313782,9487,11263
0,0.11425571143627167,9488,11263
0,0.0974574163556099,9489,11263
0,0.086913101375103,9490,11263
0,0.07490033656358719,9491,11263
0,0.09594106674194336,9492,11263
0,0.11238072067499161,9493,11263
0,0.10876978933811188,9494,11263
0,0.10908737033605576,9495,11263
0,0.10897459834814072,9496,11263
0,0.07965526729822159,9497,11263
0,0.10684289783239365,9498,11263
0,0.08617725968360901,9499,11263
0,0.12205518782138824,9500,11263
0,0.10190031677484512,9501,11263
0,0.08989665657281876,9502,11263
0,0.11915962398052216,9503,11263
0,0.07328612357378006,9504,11263
0,0.11603669822216034,9505,11263
0,0.10257843136787415,9506,11263
0,0.10592637956142426,9507,11263
0,0.08895452320575714,9508,11263
0,0.10045872628688812,9509,11263
0,0.11148238927125931,9510,11263
0,0.06219669431447983,9511,11263
0,0.10313494503498077,9512,11391
0,0.09919831901788712,9513,11391
0,0.08336267620325089,9514,11391
0,0.09584105759859085,9515,11391
0,0.0744730681180954,9516,11391
0,0.08605309575796127,9517,11391
0,0.08996248990297318,9518,11391
0,0.10993514209985733,9519,11391
0,0.09163178503513336,9520,11391
0,0.09247279912233353,9521,11391
0,0.11025755107402802,9522,11391
0,0.07253167778253555,9523,11391
0,0.10434185713529587,9524,11391
0,0.08760912716388702,9525,11391
0,0.08279953896999359,9526,11391
0,0.08141911774873734,9527,11391
0,0.09257519990205765,9528,11391
0,0.1079985722899437,9529,11391
0,0.08337357640266418,9530,11391
0,0.09849683940410614,9531,11391
0,0.08494801819324493,9532,11391
0,0.10572376847267151,9533,11391
0,0.058599576354026794,9534,11391
0,0.09309849888086319,9535,11391
0,0.11768477410078049,9536,11391
0,0.11727671325206757,9537,11391
0,0.08890683203935623,9538,11391
0,0.08846498280763626,9539,11391
0,0.0827568843960762,9540,11391
0,0.10060321539640427,9541,11391
0,0.07625173777341843,9542,11391
0,0.08645632863044739,9543,11391
0,0.09784837067127228,9544,11391
0,0.0928848385810852,9545,11391
0,0.10597609728574753,9546,11391
0,0.09604671597480774,9547,11391
0,0.08764055371284485,9548,11391
0,0.09076867252588272,9549,11391
0,0.09625133872032166,9550,11391
0,0.07869889587163925,9551,11391
0,0.11899171024560928,9552,11391
0,0.0984024703502655,9553,11391
0,0.10401281714439392,9554,11391
0,0.0814259797334671,9555,11391
0,0.10470066219568253,9556,11391
0,0.09705410152673721,9557,11391
0,0.12420286983251572,9558,11391
0,0.09718173742294312,9559,11391
0,0.10430339723825455,9560,11391
0,0.08849896490573883,9561,11391
0,0.09824998676776886,9562,11391
0,0.06546007841825485,9563,11391
0,0.08909092098474503,9564,11391
0,0.06629958003759384,9565,11391
0,0.10090253502130508,9566,11391
0,0.07927113771438599,9567,11391
0,0.11073177307844162,9568,11391
0,0.1147846207022667,9569,11391
0,0.08518676459789276,9570,11391
0,0.09245701134204865,9571,11391
0,0.08563868701457977,9572,11391
0,0.12308704107999802,9573,11391
0,0.06548679620027542,9574,11391
0,0.07848750799894333,9575,11391
0,0.07986807078123093,9576,11391
0,0.10665103793144226,9577,11391
0,0.0855032280087471,9578,11391
0,0.09815077483654022,9579,11391
0,0.0911727175116539,9580,11391
0,0.10237941890954971,9581,11391
0,0.09203798323869705,9582,11391
0,0.08786055445671082,9583,11391
0,0.08288989216089249,9584,11391
0,0.10617373138666153,9585,11391
0,0.0698060542345047,9586,11391
0,0.10045531392097473,9587,11391
0,0.08810362964868546,9588,11391
0,0.0734972357749939,9589,11391
0,0.07996752113103867,9590,11391
0,0.11450083553791046,9591,11391
0,0.11328775435686111,9592,11391
0,0.11953868716955185,9593,11391
0,0.08183429390192032,9594,11391
0,0.07967919856309891,9595,11391
0,0.08371701836585999,9596,11391
0,0.11296360939741135,9597,11391
0,0.0908227413892746,9598,11391
0,0.1080312505364418,9599,11391
0,0.10253797471523285,9600,11391
0,0.07548847794532776,9601,11391
0,0.1079888716340065,9602,11391
0,0.11970434337854385,9603,11391
0,0.12562748789787292,9604,11391
0,0.11618667840957642,9605,11391
0,0.08643851429224014,9606,11391
0,0.0986015722155571,9607,11391
0,0.0799235999584198,9608,11391
0,0.1329096555709839,9609,11391
0,0.08786974102258682,9610,11391
0,0.09620197117328644,9611,11391
0,0.11096497625112534,9612,11391
0,0.0928478017449379,9613,11391
0,0.1049405187368393,9614,11391
0,0.10497745871543884,9615,11519
0,0.10351897031068802,9616,11519
0,0.09311019629240036,9617,11519
0,0.09130604565143585,9618,11519
0,0.08770420402288437,9619,11519
0,0.08526621758937836,9620,11519
0,0.07635824382305145,9621,11519
0,0.09225723147392273,9622,11519
0,0.08513794094324112,9623,11519
0,0.11691871285438538,9624,11519
0,0.07894538342952728,9625,11519
0,0.07421879470348358,9626,11519
0,0.11073663085699081,9627,11519
0,0.09861482679843903,9628,11519
0,0.09562042355537415,9629,11519
0,0.11327911168336868,9630,11519
0,0.08969888836145401,9631,11519
0,0.10893134772777557,9632,11519
0,0.10070046782493591,9633,11519
0,0.07294227927923203,9634,11519
0,0.07026271522045135,9635,11519
0,0.09275531023740768,9636,11519
0,0.1085314005613327,9637,11519
0,0.09438692033290863,9638,11519
0,0.10659918934106827,9639,11519
0,0.0848684310913086,9640,11519
0,0.07690214365720749,9641,11519
0,0.08984300494194031,9642,11519
0,0.09702451527118683,9643,11519
0,0.09921367466449738,9644,11519
0,0.1224469393491745,9645,11519
0,0.10045792907476425,9646,11519
0,0.09795011579990387,9647,11519
0,0.11570480465888977,9648,11519
0,0.07106205821037292,9649,11519
0,0.08009770512580872,9650,11519
0,0.12000057101249695,9651,11519
0,0.10557243227958679,9652,11519
0,0.08317786455154419,9653,11519
0,0.09436429291963577,9654,11519
0,0.0717351883649826,9655,11519
0,0.07533526420593262,9656,11519
0,0.06100896745920181,9657,11519
0,0.10958133637905121,9658,11519
0,0.08361443877220154,9659,11519
0,0.09761128574609756,9660,11519
0,0.09941524267196655,9661,11519
0,0.06948442757129669,9662,11519
0,0.10574937611818314,9663,11519
0,0.11497578769922256,9664,11519
0,0.09493396431207657,9665,11519
0,0.07621052116155624,9666,11519
0,0.13791140913963318,9667,11519
0,0.09942661225795746,9668,11519
0,0.10614422708749771,9669,11519
0,0.0848165899515152,9670,11519
0,0.11194291710853577,9671,11519
0,0.07211977243423462,9672,11519
0,0.07299663871526718,9673,11519
0,0.10322713851928711,9674,11519
0,0.08844466507434845,9675,11519
0,0.0911342203617096,9676,11519
0,0.10015814751386642,9677,11519
0,0.11054220795631409,9678,11519
0,0.10826651751995087,9679,11519
0,0.10178560018539429,9680,11519
0,0.09446553885936737,9681,11519
0,0.14701324701309204,9682,11519
0,0.07047876715660095,9683,11519
0,0.1019233986735344,9684,11519
0,0.10026338696479797,9685,11519
0,0.08116014301776886,9686,11519
0,0.08574752509593964,9687,11519
0,0.09871268272399902,9688,11519
0,0.09337868541479111,9689,11519
0,0.08742178976535797,9690,11519
0,0.11353281885385513,9691,11519
0,0.0806199386715889,9692,11519
0,0.08679823577404022,9693,11519
0,0.06870705634355545,9694,11519
0,0.1072344183921814,9695,11519
0,0.0921722799539566,9696,11519
0,0.1493111550807953,9697,11519
0,0.08204067498445511,9698,11519
0,0.07325606048107147,9699,11519
0,0.08853564411401749,9700,11519
0,0.08972866833209991,9701,11519
0,0.11303265392780304,9702,11519
0,0.08464624732732773,9703,11519
0,0.08863598853349686,9704,11519
0,0.08176207542419434,9705,11519
0,0.105350062251091,9706,11519
0,0.11054766923189163,9707,11519
0,0.09942412376403809,9708,11519
0,0.0671466812491417,9709,11519
0,0.07145603001117706,9710,11519
0,0.10750838369131088,9711,11519
