step,regret,reward
10357,0.24122661352157593,0.9309465289115906
10358,0.10628855228424072,1.0450901985168457
10359,0.1668006181716919,1.0125677585601807
10360,0.4093894362449646,0.8539555668830872
10361,0.09227001667022705,1.0165044069290161
10362,0.27782678604125977,0.9177736043930054
10363,0.0,1.0940862894058228
10364,0.3492872714996338,0.8020563125610352
10365,0.11336886882781982,1.0431251525878906
10366,0.2873373031616211,0.9283987283706665
10367,0.08263719081878662,1.1527353525161743
10368,0.0,1.2655863761901855
10369,0.2837092876434326,0.8629218339920044
10370,0.24174845218658447,0.8785337209701538
10371,0.16007941961288452,0.9422463774681091
10372,0.12643563747406006,1.0337969064712524
10373,0.4063419699668884,0.8774307370185852
10374,0.06694591045379639,1.0224049091339111
10375,0.14914238452911377,1.0175918340682983
10376,0.0,1.173453688621521
10377,0.19618701934814453,0.9902167320251465
10378,0.19463884830474854,1.0580624341964722
10379,0.05175185203552246,1.0673404932022095
10380,0.08168137073516846,1.0002150535583496
10381,0.2742805480957031,0.9176208972930908
10382,0.04604160785675049,1.0609062910079956
10383,0.0,1.188873052597046
10384,0.1024709939956665,1.116241216659546
10385,0.02290940284729004,1.1313337087631226
10386,0.022933363914489746,1.0796754360198975
10387,0.11210668087005615,1.0700820684432983
10388,0.2788163423538208,0.8856829404830933
10389,0.14428234100341797,1.0941638946533203
10390,0.048662424087524414,1.0639927387237549
10391,0.2764391303062439,0.9170615077018738
10392,0.5947467684745789,0.6105387806892395
10393,0.1280885934829712,1.0601609945297241
10394,0.289922297000885,0.8809837698936462
10395,0.07421529293060303,1.0864413976669312
10396,0.1435626745223999,0.9680603742599487
10397,0.0,1.054998755455017
10398,0.1527388095855713,1.0114398002624512
10399,0.316000759601593,0.8922750353813171
10400,0.0,1.158672571182251
10401,0.1613316535949707,0.9833101034164429
10402,0.100105881690979,1.0023330450057983
10403,0.3593292236328125,0.8293459415435791
10404,0.08436858654022217,1.0425235033035278
10405,0.3455578088760376,0.818260669708252
10406,0.12479293346405029,1.0781753063201904
10407,0.15581727027893066,1.0126675367355347
10408,0.33656489849090576,0.8346856832504272
10409,0.13494956493377686,0.9228643178939819
10410,0.1588277816772461,1.0163733959197998
10411,0.244928240776062,0.8953617811203003
10412,0.03005695343017578,1.0918433666229248
10413,0.2872347831726074,0.9562956094741821
10414,0.2614027261734009,0.8847002983093262
10415,0.09499967098236084,1.144052267074585
10416,0.3895893096923828,0.7952868938446045
10417,0.3268185257911682,0.806744396686554
10418,0.25070858001708984,1.0210449695587158
10419,0.20942050218582153,0.9333083033561707
10420,0.3242509365081787,0.7893744707107544
10421,0.3988887071609497,0.868405818939209
10422,0.3373735547065735,0.8739545941352844
10423,0.11581838130950928,1.0307495594024658
10424,0.3037010431289673,0.8610074520111084
10425,0.005106925964355469,1.0901427268981934
10426,0.18357545137405396,0.9426462054252625
10427,0.1077999472618103,0.9812869429588318
10428,0.1568579077720642,0.9784538149833679
10429,0.026818156242370605,1.1130262613296509
10430,0.3268335461616516,0.8351547122001648
10431,0.1045522689819336,1.015263319015503
10432,0.38853323459625244,0.761100172996521
10433,0.2450559139251709,0.9531309604644775
10434,0.05494332313537598,1.1311460733413696
10435,0.28630781173706055,0.9051048755645752
10436,0.3187839388847351,0.9423267245292664
10437,0.12845295667648315,0.9178257584571838
10438,0.0,1.1929950714111328
10439,0.0849372148513794,1.121174693107605
10440,0.2429431676864624,0.8497260808944702
10441,0.11351180076599121,1.1011650562286377
10442,0.13872754573822021,1.012922763824463
10443,0.21488839387893677,0.9463651776313782
10444,0.2586400508880615,0.8515639305114746
10445,0.0,1.070231318473816
10446,0.21292197704315186,1.0686960220336914
10447,0.06024980545043945,1.0373561382293701
10448,0.10238325595855713,1.0367505550384521
10449,0.0779045820236206,1.0725898742675781
10450,0.13336777687072754,0.9998924732208252
10451,0.03257882595062256,1.0871633291244507
10452,0.28188127279281616,0.8670290112495422
10453,0.477888822555542,0.7818026542663574
10454,0.40271902084350586,0.7481656074523926
10455,0.24677026271820068,0.9168287515640259
10456,0.02408599853515625,1.1544512510299683
10457,0.1739213466644287,0.9634326696395874
10458,0.16905337572097778,0.9444194436073303
10459,0.3068426847457886,0.8775359392166138
10460,0.13144707679748535,1.0154680013656616
10461,0.24718064069747925,0.9059239029884338
10462,0.2586537003517151,0.9257211089134216
10463,0.2978617548942566,0.826806366443634
10464,0.17965638637542725,0.8827052116394043
10465,0.1935216784477234,0.9807999730110168
10466,0.26859021186828613,0.9218447208404541
10467,0.22272932529449463,0.9371106624603271
10468,0.25721025466918945,0.8339917659759521
10469,0.27724528312683105,0.9541125297546387
10470,0.42222005128860474,0.7613922953605652
10471,0.20683759450912476,0.9437680840492249
10472,0.3396625518798828,0.8932247161865234
10473,0.19072896242141724,0.9706642031669617
10474,0.0812498927116394,0.9882120490074158
10475,0.0,1.0943479537963867
10476,0.2087010145187378,0.9485557079315186
10477,0.2729024291038513,0.9176082015037537
10478,0.2354465126991272,0.8479501605033875
10479,0.15727370977401733,0.984675943851471
10480,0.17417830228805542,0.9768272042274475
10481,0.26239901781082153,0.833183228969574
10482,0.21106427907943726,0.9704453349113464
10483,0.3413265347480774,0.8394141793251038
10484,0.21319103240966797,0.9490840435028076
10485,0.28480952978134155,0.8219583630561829
10486,0.20565557479858398,0.9105483293533325
10487,0.23921048641204834,1.0169306993484497
10488,0.20252490043640137,1.0049986839294434
10489,0.04319417476654053,1.145506501197815
10490,0.3110138773918152,0.8302634358406067
10491,0.03286874294281006,1.0920017957687378
10492,0.07662761211395264,1.0293835401535034
10493,0.11236727237701416,0.9836466312408447
10494,0.07504141330718994,0.9949992895126343
10495,0.2799825668334961,0.8170881271362305
10496,0.26851552724838257,0.9128382802009583
10497,0.2225719690322876,0.8786075115203857
10498,0.10047227144241333,0.969295084476471
10499,0.22801542282104492,0.9528312683105469
10500,0.15655487775802612,0.994939386844635
10501,0.3110097050666809,0.8080809712409973
10502,0.15010368824005127,1.0154846906661987
10503,0.2272704839706421,1.003538966178894
10504,0.27384841442108154,0.9340065717697144
10505,0.19029533863067627,0.9617161750793457
10506,0.1831914782524109,0.9833057522773743
10507,0.2573174834251404,0.9163679480552673
10508,0.17194145917892456,0.9868176579475403
10509,0.3615657687187195,0.8735544085502625
10510,0.3633950352668762,0.8776392340660095
10511,0.23066461086273193,0.9557408094406128
10512,0.21645337343215942,0.8715258240699768
10513,0.14759886264801025,0.945616602897644
10514,0.12701737880706787,1.0241620540618896
10515,0.35490453243255615,0.8265129327774048
10516,0.10903739929199219,1.064042329788208
10517,0.38017404079437256,0.9233663082122803
10518,0.14424538612365723,1.013823390007019
10519,0.03677070140838623,1.1073358058929443
10520,0.16764557361602783,0.9818001985549927
10521,0.0,1.1246318817138672
10522,0.31595754623413086,0.7981840372085571
10523,0.22787755727767944,0.8767823576927185
10524,0.2549130916595459,0.9166755676269531
10525,0.22678816318511963,0.9489316940307617
10526,0.24861568212509155,0.9114990830421448
10527,0.17925506830215454,0.9726410508155823
10528,0.10478925704956055,1.0401756763458252
10529,0.25292402505874634,0.8763872981071472
10530,0.12783455848693848,1.0297081470489502
10531,0.21201765537261963,0.9629614353179932
10532,0.1551802158355713,1.1061291694641113
10533,0.09631872177124023,0.9860371351242065
10534,0.1263657808303833,1.0660321712493896
10535,0.21477007865905762,0.9410108327865601
10536,0.180306077003479,1.0049759149551392
10537,0.010904550552368164,1.0934202671051025
10538,0.14255714416503906,1.0330761671066284
10539,0.22771596908569336,0.9503337144851685
10540,0.2354182004928589,0.892586350440979
10541,0.0,1.1040301322937012
10542,0.2017175555229187,0.8975350260734558
10543,0.2638607621192932,0.9856162667274475
10544,0.186714768409729,1.0083128213882446
10545,0.3534533977508545,0.967795729637146
10546,0.20340967178344727,0.9378842115402222
10547,0.18255209922790527,0.94178307056427
10548,0.08852899074554443,1.079634189605713
10549,0.11184132099151611,1.0785361528396606
10550,0.0,1.226485013961792
10551,0.20101284980773926,0.9719874858856201
10552,0.3176876902580261,0.8239522576332092
10553,0.13160645961761475,1.0513404607772827
10554,0.3295019865036011,0.8714964389801025
10555,0.059288859367370605,1.0333698987960815
10556,0.03636646270751953,1.133225679397583
10557,0.10972106456756592,1.0537405014038086
10558,0.13220429420471191,1.004540205001831
10559,0.2387683391571045,0.8788447380065918
10560,0.06859397888183594,1.0345349311828613
10561,0.10137522220611572,1.0482748746871948
10562,0.19845861196517944,0.9475403428077698
10563,0.15834224224090576,1.0529605150222778
10564,0.19001716375350952,0.9690065979957581
10565,0.05794358253479004,1.0665441751480103
10566,0.0836021900177002,1.0310825109481812
10567,0.08303141593933105,1.1198372840881348
10568,0.15608900785446167,0.9925766587257385
10569,0.28349846601486206,0.8822856545448303
10570,0.019710183143615723,1.0580518245697021
10571,0.28963714838027954,0.9921867251396179
10572,0.45600640773773193,0.7101795673370361
10573,0.20440757274627686,1.0015919208526611
10574,0.04641592502593994,1.0583311319351196
10575,0.020619869232177734,1.10024893283844
10576,0.1472753882408142,0.9523716568946838
10577,0.0,1.0645849704742432
10578,0.1873239278793335,0.9784932136535645
10579,0.21139156818389893,0.9005320072174072
10580,0.16209560632705688,0.997536838054657
10581,0.0,1.2091346979141235
10582,0.0,1.1329519748687744
10583,1.4662742614746094e-05,1.1581662893295288
10584,0.0,1.0880346298217773
10585,0.21672320365905762,0.8951928615570068
10586,0.266337513923645,0.8424441814422607
10587,0.33482909202575684,0.8109619617462158
10588,0.17180514335632324,0.9827159643173218
10589,0.212441086769104,1.025030255317688
10590,0.0,1.1340703964233398
10591,0.3426341414451599,0.8853365778923035
10592,0.34394311904907227,0.8688613176345825
10593,0.0416339635848999,1.1507563591003418
10594,0.057501912117004395,1.0709940195083618
10595,0.007235169410705566,1.1769570112228394
10596,0.310136079788208,0.825478196144104
10597,0.03559517860412598,1.0874868631362915
10598,0.10340297222137451,1.016271710395813
10599,0.13537240028381348,1.05071222782135
10600,0.12318849563598633,0.9901416301727295
10601,0.19622832536697388,0.974775493144989
10602,0.05203902721405029,1.0420171022415161
10603,0.22184491157531738,0.9729535579681396
10604,0.004023313522338867,1.0826045274734497
10605,0.10983777046203613,1.0345072746276855
10606,0.0,1.1723631620407104
10607,0.02749335765838623,1.0888477563858032
10608,0.12689411640167236,0.9336527585983276
10609,0.19379407167434692,0.9233213067054749
10610,0.17527085542678833,0.9411754012107849
10611,0.22746986150741577,0.9134668707847595
10612,0.0,1.173045039176941
10613,0.2674527168273926,0.8924967050552368
10614,0.06784236431121826,1.136393666267395
10615,0.10447227954864502,1.057601809501648
10616,0.0,1.196701169013977
10617,0.02887582778930664,1.0947468280792236
10618,0.3060026168823242,0.8509097099304199
10619,0.12113839387893677,0.9790671467781067
10620,0.19498038291931152,1.076268196105957
10621,0.10410523414611816,0.9825704097747803
10622,0.18252480030059814,1.0279839038848877
10623,0.19413340091705322,1.0408236980438232
10624,0.19510579109191895,0.921511173248291
10625,0.0,1.117006540298462
10626,0.10915875434875488,1.028291940689087
10627,0.14302301406860352,1.0128734111785889
10628,0.18600726127624512,0.9716875553131104
10629,0.26930415630340576,0.7798116207122803
10630,0.16380822658538818,1.0317180156707764
10631,0.07685959339141846,1.0375769138336182
10632,0.1821954846382141,0.9972760081291199
10633,0.057781100273132324,1.0978257656097412
10634,0.15214252471923828,1.0433269739151
10635,0.06933844089508057,1.0485880374908447
10636,0.2792425751686096,0.9358401894569397
10637,0.23594242334365845,0.9051917195320129
10638,0.20598047971725464,0.9613925814628601
10639,0.0,1.235674262046814
10640,0.049204111099243164,0.995815634727478
10641,0.13177591562271118,0.9493111968040466
10642,0.34846949577331543,0.8854970932006836
10643,0.09026932716369629,1.0746257305145264
10644,0.1609799861907959,1.027540683746338
10645,0.2425858974456787,0.872494101524353
10646,0.23155426979064941,0.8635178804397583
10647,0.11180984973907471,1.0654374361038208
10648,0.16119933128356934,0.9727902412414551
10649,0.22036564350128174,0.897162675857544
10650,0.0,1.227121353149414
10651,0.19724726676940918,0.9630417823791504
10652,0.30142897367477417,0.8136619925498962
10653,0.0,1.1903849840164185
10654,0.0,1.1638861894607544
10655,0.1212226152420044,1.0068010091781616
10656,0.1744093894958496,1.060675859451294
10657,0.2266363501548767,0.8949924111366272
10658,0.10522288084030151,0.9648812413215637
10659,0.0,1.242147445678711
10660,0.18048161268234253,0.9440380930900574
10661,0.311511754989624,0.867404580116272
10662,0.1987733244895935,0.9317334294319153
10663,0.2901284694671631,0.8705762624740601
10664,0.12677699327468872,0.98404461145401
10665,0.24157637357711792,0.8964143395423889
10666,0.23117172718048096,0.906739354133606
10667,0.04015767574310303,1.0176738500595093
10668,0.27657586336135864,0.9130597710609436
10669,0.06629085540771484,1.081920862197876
10670,0.17225229740142822,0.9569164514541626
10671,0.2365230917930603,0.9568576216697693
10672,0.0,1.2176542282104492
10673,0.28323596715927124,0.8901509642601013
10674,0.35224002599716187,0.8089644312858582
10675,0.0019589662551879883,1.078640103340149
10676,0.32161831855773926,0.9010918140411377
10677,0.46609896421432495,0.7872238755226135
10678,0.020735740661621094,1.1930952072143555
10679,0.25571340322494507,0.920755922794342
10680,0.19121241569519043,0.978242039680481
10681,0.15421819686889648,1.0096917152404785
10682,0.08932769298553467,1.0206605195999146
10683,0.09796148538589478,0.9867997765541077
10684,0.27443927526474,0.9606557488441467
10685,0.16745781898498535,1.0323154926300049
10686,0.3697879910469055,0.8452871441841125
10687,0.2900010347366333,0.7761375904083252
10688,0.15277862548828125,0.9793661832809448
10689,0.24369996786117554,0.8521551489830017
10690,0.17512428760528564,1.008284091949463
10691,0.1958169937133789,0.9757828712463379
10692,0.2561442255973816,0.8583778738975525
10693,0.30247509479522705,0.8218072652816772
10694,0.0,1.2028937339782715
10695,0.06717634201049805,1.0369465351104736
10696,0.09367215633392334,0.9884815216064453
10697,0.12290734052658081,0.9730581641197205
10698,0.0775841474533081,1.0614734888076782
10699,0.031995296478271484,1.056885004043579
10700,0.12857282161712646,1.0287196636199951
10701,0.09869635105133057,1.037515640258789
10702,0.10328161716461182,1.0824590921401978
10703,0.24710416793823242,0.9251499176025391
10704,0.22220975160598755,0.860228955745697
10705,0.1214137077331543,0.9745067358016968
10706,0.0,1.1868332624435425
10707,0.08816057443618774,0.9936514496803284
10708,0.24142217636108398,1.0276727676391602
10709,0.19501954317092896,0.9473677277565002
10710,0.31056487560272217,0.9055887460708618
10711,0.4252595901489258,0.7808886766433716
10712,0.14464163780212402,1.0561861991882324
10713,0.347841739654541,0.8078711032867432
10714,0.2229539155960083,0.9281312227249146
10715,0.16767722368240356,0.9260328412055969
10716,0.3034338355064392,0.819187343120575
10717,0.21784019470214844,0.9289146661758423
10718,0.10315406322479248,1.00314462184906
