epoch,loss,step,training_run
0,0.005742364097386599,14625,19455
0,0.0056601716205477715,14626,19455
0,0.007653765846043825,14627,19455
0,0.005663279443979263,14628,19455
0,0.007520434912294149,14629,19455
0,0.008299384266138077,14630,19455
0,0.008223135024309158,14631,19455
0,0.0074063134379684925,14632,19455
0,0.00824346300214529,14633,19455
0,0.006077183876186609,14634,19455
0,0.007636380381882191,14635,19455
0,0.008541302755475044,14636,19455
0,0.006983084138482809,14637,19455
0,0.007224979344755411,14638,19455
0,0.007029032800346613,14639,19455
0,0.008206917904317379,14640,19455
0,0.009171627461910248,14641,19455
0,0.008005958981812,14642,19455
0,0.008913001976907253,14643,19455
0,0.007363878656178713,14644,19455
0,0.007323120720684528,14645,19455
0,0.006345408968627453,14646,19455
0,0.008190952241420746,14647,19455
0,0.00786716490983963,14648,19455
0,0.00833889003843069,14649,19455
0,0.006286963354796171,14650,19455
0,0.007481074426323175,14651,19455
0,0.00775902858003974,14652,19455
0,0.008022588677704334,14653,19455
0,0.007523236330598593,14654,19455
0,0.007542488630861044,14655,19455
0,0.006307233590632677,14656,19455
0,0.006526016630232334,14657,19455
0,0.006984272040426731,14658,19455
0,0.007056400179862976,14659,19455
0,0.008362279273569584,14660,19455
0,0.0076207746751606464,14661,19455
0,0.008057087659835815,14662,19455
0,0.009090987034142017,14663,19455
0,0.007024835795164108,14664,19455
0,0.009263855405151844,14665,19455
0,0.009445044212043285,14666,19455
0,0.007697735913097858,14667,19455
0,0.0071970014832913876,14668,19455
0,0.006989052519202232,14669,19455
0,0.005599601194262505,14670,19455
0,0.0067635332234203815,14671,19455
0,0.008396782912313938,14672,19455
0,0.007223290391266346,14673,19455
0,0.008468696847558022,14674,19455
0,0.008150709792971611,14675,19455
0,0.007957578636705875,14676,19455
0,0.007388534024357796,14677,19455
0,0.008850956335663795,14678,19455
0,0.008906914852559566,14679,19455
0,0.00755918025970459,14680,19455
0,0.008633632212877274,14681,19455
0,0.007934536784887314,14682,19455
0,0.007134587038308382,14683,19455
0,0.008056769147515297,14684,19455
0,0.006537163630127907,14685,19455
0,0.006835214328020811,14686,19455
0,0.007563706021755934,14687,19455
0,0.007469810079783201,14688,19455
0,0.00781804695725441,14689,19455
0,0.007306920364499092,14690,19455
0,0.006661524064838886,14691,19455
0,0.0080721415579319,14692,19455
0,0.007820893079042435,14693,19455
0,0.008482848294079304,14694,19455
0,0.00638645701110363,14695,19455
0,0.008904639631509781,14696,19455
0,0.006992035545408726,14697,19455
0,0.006476697977632284,14698,19455
0,0.009004116989672184,14699,19455
0,0.008586814627051353,14700,19455
0,0.0073338765650987625,14701,19455
0,0.0067406645976006985,14702,19455
0,0.007033446338027716,14703,19583
0,0.00715247867628932,14704,19583
0,0.006697055883705616,14705,19583
0,0.006819009315222502,14706,19583
0,0.008668861351907253,14707,19583
0,0.007396819069981575,14708,19583
0,0.006915005389600992,14709,19583
0,0.008897860534489155,14710,19583
0,0.007595947477966547,14711,19583
0,0.005559772253036499,14712,19583
0,0.00850231945514679,14713,19583
0,0.0077862427569925785,14714,19583
0,0.006811338476836681,14715,19583
0,0.007354552857577801,14716,19583
0,0.007864070124924183,14717,19583
0,0.007979277521371841,14718,19583
0,0.006977335084229708,14719,19583
0,0.007532862015068531,14720,19583
0,0.005912328138947487,14721,19583
0,0.009510450065135956,14722,19583
0,0.0077409460209310055,14723,19583
0,0.006226724479347467,14724,19583
0,0.007523519918322563,14725,19583
0,0.00756342988461256,14726,19583
0,0.007631360087543726,14727,19583
0,0.0083034448325634,14728,19583
0,0.007832051254808903,14729,19583
0,0.007426796481013298,14730,19583
0,0.007389869075268507,14731,19583
0,0.007925489917397499,14732,19583
0,0.006139010656625032,14733,19583
0,0.006776209454983473,14734,19583
0,0.008859126828610897,14735,19583
0,0.0065307277254760265,14736,19583
0,0.006629070732742548,14737,19583
0,0.005683157593011856,14738,19583
0,0.007081933785229921,14739,19583
0,0.006845580413937569,14740,19583
0,0.00894387811422348,14741,19583
0,0.008887111209332943,14742,19583
0,0.006418168079108,14743,19583
0,0.007348557002842426,14744,19583
0,0.008558549918234348,14745,19583
0,0.007116234395653009,14746,19583
0,0.007390426471829414,14747,19583
0,0.007795554585754871,14748,19583
0,0.00668382691219449,14749,19583
0,0.007314762100577354,14750,19583
0,0.007249630521982908,14751,19583
0,0.008172368630766869,14752,19583
0,0.007240760140120983,14753,19583
0,0.007470694836229086,14754,19583
0,0.00799555517733097,14755,19583
0,0.007611982990056276,14756,19583
0,0.006769287399947643,14757,19583
0,0.007262339815497398,14758,19583
0,0.007982629351317883,14759,19583
0,0.007117314264178276,14760,19583
0,0.007268181070685387,14761,19583
0,0.0073269023559987545,14762,19583
0,0.007992218248546124,14763,19583
0,0.00835803896188736,14764,19583
0,0.008104045875370502,14765,19583
0,0.00631830096244812,14766,19583
0,0.009122414514422417,14767,19583
0,0.0066187381744384766,14768,19583
0,0.007021582219749689,14769,19583
0,0.009000779129564762,14770,19583
0,0.007427692878991365,14771,19583
0,0.008034134283661842,14772,19583
0,0.0074763186275959015,14773,19583
0,0.005516093224287033,14774,19583
0,0.009471115656197071,14775,19583
0,0.008353783749043941,14776,19583
0,0.00809322390705347,14777,19583
0,0.0075234840624034405,14778,19583
0,0.008348274976015091,14779,19583
0,0.007518851663917303,14780,19583
0,0.008448588661849499,14781,19583
0,0.006649205461144447,14782,19583
0,0.008682803250849247,14783,19583
0,0.006166723556816578,14784,19583
0,0.007956724613904953,14785,19583
0,0.008206586353480816,14786,19583
0,0.008311068639159203,14787,19583
0,0.006811655592173338,14788,19583
0,0.008275709114968777,14789,19583
0,0.007027671206742525,14790,19583
0,0.008184940554201603,14791,19583
0,0.008008869364857674,14792,19583
0,0.005509019363671541,14793,19583
0,0.007106442004442215,14794,19583
0,0.0070504071190953255,14795,19583
0,0.0071520633064210415,14796,19583
0,0.006380971055477858,14797,19583
0,0.007602580823004246,14798,19583
0,0.007423727307468653,14799,19583
0,0.006830735132098198,14800,19583
0,0.006589102558791637,14801,19583
0,0.007384750992059708,14802,19583
0,0.006704277824610472,14803,19583
0,0.007013882510364056,14804,19583
0,0.007403739728033543,14805,19583
0,0.0059152208268642426,14806,19711
0,0.007248749025166035,14807,19711
0,0.0056671095080673695,14808,19711
0,0.008387385867536068,14809,19711
0,0.005889290943741798,14810,19711
0,0.008200222626328468,14811,19711
0,0.006480623502284288,14812,19711
0,0.006525247823446989,14813,19711
0,0.005823029670864344,14814,19711
0,0.009550932794809341,14815,19711
0,0.0074924747459590435,14816,19711
0,0.005996908992528915,14817,19711
0,0.005386998876929283,14818,19711
0,0.005338477436453104,14819,19711
0,0.007044805679470301,14820,19711
0,0.006250476464629173,14821,19711
0,0.006131292786449194,14822,19711
0,0.005884667858481407,14823,19711
0,0.006836600136011839,14824,19711
0,0.008379797451198101,14825,19711
0,0.008281014859676361,14826,19711
0,0.00730610266327858,14827,19711
0,0.008879057131707668,14828,19711
0,0.008578629232943058,14829,19711
0,0.007903965190052986,14830,19711
0,0.00752874743193388,14831,19711
0,0.00732223829254508,14832,19711
0,0.007345614023506641,14833,19711
0,0.006803722586482763,14834,19711
0,0.007251444272696972,14835,19711
0,0.007127523887902498,14836,19711
0,0.006610253360122442,14837,19711
0,0.005914134904742241,14838,19711
0,0.008205120451748371,14839,19711
0,0.007432805839926004,14840,19711
0,0.006387690082192421,14841,19711
0,0.00777045963332057,14842,19711
0,0.008414831943809986,14843,19711
0,0.00871400535106659,14844,19711
0,0.007208505645394325,14845,19711
0,0.005944424774497747,14846,19711
0,0.007485401816666126,14847,19711
0,0.00724052544683218,14848,19711
0,0.00815375056117773,14849,19711
0,0.008710291236639023,14850,19711
0,0.0073529984802007675,14851,19711
0,0.00802556797862053,14852,19711
0,0.007017810363322496,14853,19711
0,0.005784383974969387,14854,19711
0,0.004818604327738285,14855,19711
0,0.007423586677759886,14856,19711
0,0.005656098946928978,14857,19711
0,0.006883216556161642,14858,19711
0,0.006889777258038521,14859,19711
0,0.007006495725363493,14860,19711
0,0.007218903861939907,14861,19711
0,0.006248448044061661,14862,19711
0,0.007505631539970636,14863,19711
0,0.007535521872341633,14864,19711
0,0.007768471259623766,14865,19711
0,0.006957441568374634,14866,19711
0,0.008765749633312225,14867,19711
0,0.009022011421620846,14868,19711
0,0.007014472037553787,14869,19711
0,0.007231567520648241,14870,19711
0,0.0075765266083180904,14871,19711
0,0.007311488967388868,14872,19711
0,0.008434592746198177,14873,19711
0,0.009967404417693615,14874,19711
0,0.010388519614934921,14875,19711
0,0.006967712659388781,14876,19711
0,0.007305534090846777,14877,19711
0,0.008133204653859138,14878,19711
0,0.007952217943966389,14879,19711
0,0.008531643077731133,14880,19711
0,0.007011389825493097,14881,19711
0,0.010639754123985767,14882,19711
0,0.008408906869590282,14883,19711
0,0.007407883182168007,14884,19711
0,0.00988894235342741,14885,19711
0,0.008099738508462906,14886,19711
0,0.010219723917543888,14887,19711
0,0.009312506765127182,14888,19711
0,0.0077684130519628525,14889,19711
0,0.00513743469491601,14890,19711
0,0.006957732606679201,14891,19711
0,0.00790720246732235,14892,19711
0,0.006147841922938824,14893,19711
0,0.007223858963698149,14894,19711
0,0.007122845854610205,14895,19711
0,0.011168140918016434,14896,19711
0,0.006277373526245356,14897,19711
0,0.006175361108034849,14898,19711
0,0.007998314686119556,14899,19711
0,0.008791553787887096,14900,19711
0,0.0075686112977564335,14901,19711
0,0.008113108575344086,14902,19711
0,0.006291219033300877,14903,19711
0,0.00855949241667986,14904,19711
0,0.006651919335126877,14905,19711
0,0.008933382108807564,14906,19711
0,0.008228812366724014,14907,19711
0,0.004351350944489241,14908,19711
0,0.009559438563883305,14909,19839
0,0.008230864070355892,14910,19839
0,0.009074524976313114,14911,19839
0,0.008882034569978714,14912,19839
0,0.00736986892297864,14913,19839
0,0.006892891135066748,14914,19839
0,0.006145286373794079,14915,19839
0,0.007917029783129692,14916,19839
0,0.008203791454434395,14917,19839
0,0.007219241466373205,14918,19839
0,0.009386593475937843,14919,19839
0,0.005958508234471083,14920,19839
0,0.008429696783423424,14921,19839
0,0.007839146070182323,14922,19839
0,0.008962554857134819,14923,19839
0,0.006381832528859377,14924,19839
0,0.006863054819405079,14925,19839
0,0.006220666225999594,14926,19839
0,0.007763984147459269,14927,19839
0,0.006976868025958538,14928,19839
0,0.00711013562977314,14929,19839
0,0.007500657346099615,14930,19839
0,0.0074373288080096245,14931,19839
0,0.00620450871065259,14932,19839
0,0.008096600882709026,14933,19839
0,0.006860522087663412,14934,19839
0,0.006480425596237183,14935,19839
0,0.006803997792303562,14936,19839
0,0.00646107317879796,14937,19839
0,0.0064046261832118034,14938,19839
0,0.007178140804171562,14939,19839
0,0.008239662274718285,14940,19839
0,0.007336637936532497,14941,19839
0,0.009102263487875462,14942,19839
0,0.0070356158539652824,14943,19839
0,0.0067733461037278175,14944,19839
0,0.007180965971201658,14945,19839
0,0.005030654836446047,14946,19839
0,0.00604994548484683,14947,19839
0,0.007333087734878063,14948,19839
0,0.007322763092815876,14949,19839
0,0.005994346924126148,14950,19839
0,0.006141888443380594,14951,19839
0,0.005163825117051601,14952,19839
0,0.006635167635977268,14953,19839
0,0.006560925394296646,14954,19839
0,0.008596348576247692,14955,19839
0,0.007372835651040077,14956,19839
0,0.00828523375093937,14957,19839
0,0.006860731169581413,14958,19839
0,0.008792286738753319,14959,19839
0,0.007367994170635939,14960,19839
0,0.006217651534825563,14961,19839
0,0.007435585372149944,14962,19839
0,0.008630341850221157,14963,19839
0,0.0060913097113370895,14964,19839
0,0.00774857634678483,14965,19839
0,0.008376164361834526,14966,19839
0,0.008953825570642948,14967,19839
0,0.007248519454151392,14968,19839
0,0.0081171914935112,14969,19839
0,0.006553868763148785,14970,19839
0,0.009342879056930542,14971,19839
0,0.007140708155930042,14972,19839
0,0.009496020153164864,14973,19839
0,0.006471029482781887,14974,19839
0,0.006725067272782326,14975,19839
0,0.007752950303256512,14976,19839
0,0.0066391825675964355,14977,19839
0,0.006684601306915283,14978,19839
0,0.007118669804185629,14979,19839
0,0.00655561126768589,14980,19839
0,0.009026975370943546,14981,19839
0,0.007197575643658638,14982,19839
0,0.005644471850246191,14983,19839
0,0.006692890077829361,14984,19839
0,0.009007761254906654,14985,19839
0,0.00812266394495964,14986,19839
0,0.007443087175488472,14987,19839
0,0.006354307755827904,14988,19839
0,0.00635388633236289,14989,19839
0,0.00772057194262743,14990,19839
0,0.006977918557822704,14991,19839
0,0.007595149800181389,14992,19839
0,0.007301409728825092,14993,19839
0,0.007681403309106827,14994,19839
0,0.007487999740988016,14995,19839
0,0.006944109685719013,14996,19839
0,0.008038397878408432,14997,19839
0,0.00824058149009943,14998,19839
0,0.009389207698404789,14999,19839
0,0.008077566511929035,15000,19839
0,0.008134450763463974,15001,19839
0,0.008267555385828018,15002,19839
0,0.00824437104165554,15003,19839
0,0.007692864164710045,15004,19839
0,0.007222963031381369,15005,19839
0,0.007321151904761791,15006,19839
0,0.005407019983977079,15007,19839
0,0.0062539102509617805,15008,19839
0,0.00864356942474842,15009,19839
0,0.0068589854054152966,15010,19839
0,0.0032058083452284336,15011,19839
0,0.007876438088715076,15012,19967
0,0.010929146781563759,15013,19967
0,0.007229691371321678,15014,19967
0,0.00841674953699112,15015,19967
0,0.006807099562138319,15016,19967
0,0.00671387417241931,15017,19967
0,0.009106555953621864,15018,19967
0,0.006889967247843742,15019,19967
0,0.007322556804865599,15020,19967
0,0.007634846959263086,15021,19967
0,0.0070343660190701485,15022,19967
0,0.006798418238759041,15023,19967
0,0.006674411706626415,15024,19967
0,0.008541697636246681,15025,19967
0,0.006117688957601786,15026,19967
0,0.006425053346902132,15027,19967
0,0.0064234305173158646,15028,19967
0,0.006524574942886829,15029,19967
0,0.005838814191520214,15030,19967
0,0.0071627795696258545,15031,19967
0,0.007424437440931797,15032,19967
0,0.008632192388176918,15033,19967
0,0.007528583984822035,15034,19967
0,0.007996838539838791,15035,19967
0,0.0076063950546085835,15036,19967
0,0.00527981948107481,15037,19967
0,0.004426981788128614,15038,19967
0,0.0075611830689013,15039,19967
0,0.0047444687224924564,15040,19967
0,0.008407742716372013,15041,19967
0,0.008123587816953659,15042,19967
0,0.006352789234369993,15043,19967
0,0.009220901876688004,15044,19967
0,0.008100422099232674,15045,19967
0,0.00686830235645175,15046,19967
0,0.00810917280614376,15047,19967
0,0.005171244032680988,15048,19967
0,0.006455597467720509,15049,19967
0,0.009242708794772625,15050,19967
0,0.005448459181934595,15051,19967
0,0.007404580246657133,15052,19967
0,0.008579845540225506,15053,19967
0,0.00603099400177598,15054,19967
0,0.00833101011812687,15055,19967
0,0.007887199521064758,15056,19967
0,0.005894582252949476,15057,19967
0,0.007454271893948317,15058,19967
0,0.007376288995146751,15059,19967
0,0.007210134994238615,15060,19967
0,0.007948674261569977,15061,19967
0,0.007586553692817688,15062,19967
0,0.008008001372218132,15063,19967
0,0.006841880269348621,15064,19967
0,0.009508938528597355,15065,19967
0,0.0061838566325604916,15066,19967
0,0.006330140400677919,15067,19967
0,0.0065540350042283535,15068,19967
0,0.008462636731564999,15069,19967
0,0.008051241748034954,15070,19967
0,0.007005411200225353,15071,19967
0,0.006590955425053835,15072,19967
0,0.008065398782491684,15073,19967
0,0.006552728358656168,15074,19967
0,0.00940608698874712,15075,19967
0,0.00793206226080656,15076,19967
0,0.007196009159088135,15077,19967
0,0.006822306662797928,15078,19967
0,0.008589818142354488,15079,19967
0,0.00897225458174944,15080,19967
0,0.00951638724654913,15081,19967
0,0.006562051363289356,15082,19967
0,0.006960176397114992,15083,19967
0,0.006673823576420546,15084,19967
0,0.005659520626068115,15085,19967
0,0.00889264140278101,15086,19967
0,0.007896638475358486,15087,19967
0,0.007274086587131023,15088,19967
0,0.006515941116958857,15089,19967
0,0.006787913851439953,15090,19967
0,0.00820949301123619,15091,19967
0,0.00920418743044138,15092,19967
0,0.0081791328266263,15093,19967
