epoch,loss,step,training_run
0,0.09789569675922394,13295,16127
0,0.05580488219857216,13296,16127
0,0.052845992147922516,13297,16127
0,0.07846607267856598,13298,16127
0,0.08068865537643433,13299,16127
0,0.0541171170771122,13300,16127
0,0.07000284641981125,13301,16127
0,0.09423429518938065,13302,16127
0,0.07261213660240173,13303,16127
0,0.0689561516046524,13304,16127
0,0.05690058693289757,13305,16127
0,0.09395895898342133,13306,16127
0,0.061137352138757706,13307,16127
0,0.08244866132736206,13308,16127
0,0.06907830387353897,13309,16127
0,0.07040517777204514,13310,16127
0,0.061293136328458786,13311,16127
0,0.07062871754169464,13312,16127
0,0.06740739941596985,13313,16127
0,0.06591852009296417,13314,16127
0,0.05930318310856819,13315,16127
0,0.058960363268852234,13316,16127
0,0.06380543112754822,13317,16127
0,0.10056057572364807,13318,16127
0,0.08948708325624466,13319,16127
0,0.08382128924131393,13320,16127
0,0.08840896934270859,13321,16127
0,0.05077742040157318,13322,16127
0,0.07253459095954895,13323,16127
0,0.04830891638994217,13324,16127
0,0.07078511267900467,13325,16127
0,0.06640598922967911,13326,16127
0,0.08258834481239319,13327,16127
0,0.06391091644763947,13328,16127
0,0.05631351098418236,13329,16127
0,0.09811010956764221,13330,16127
0,0.06555064022541046,13331,16127
0,0.08307766914367676,13332,16127
0,0.0834813192486763,13333,16127
0,0.11432313174009323,13334,16127
0,0.07816024124622345,13335,16127
0,0.0665680393576622,13336,16127
0,0.08599690347909927,13337,16127
0,0.07703816890716553,13338,16127
0,0.06598697602748871,13339,16127
0,0.07070283591747284,13340,16127
0,0.06299391388893127,13341,16127
0,0.08510538190603256,13342,16127
0,0.07181504368782043,13343,16255
0,0.061115384101867676,13344,16255
0,0.05781951919198036,13345,16255
0,0.0632244125008583,13346,16255
0,0.07590477913618088,13347,16255
0,0.04866085574030876,13348,16255
0,0.06977275013923645,13349,16255
0,0.049532271921634674,13350,16255
0,0.05788647010922432,13351,16255
0,0.07196773588657379,13352,16255
0,0.06814099103212357,13353,16255
0,0.09062013775110245,13354,16255
0,0.09067750722169876,13355,16255
0,0.07924413681030273,13356,16255
0,0.06630124896764755,13357,16255
0,0.09528017044067383,13358,16255
0,0.08738910406827927,13359,16255
0,0.07196281105279922,13360,16255
0,0.0709332749247551,13361,16255
0,0.07349194586277008,13362,16255
0,0.07244839519262314,13363,16255
0,0.08303576707839966,13364,16255
0,0.06572204828262329,13365,16255
0,0.08411853760480881,13366,16255
0,0.0768720954656601,13367,16255
0,0.08815635740756989,13368,16255
0,0.05215021222829819,13369,16255
0,0.07145775109529495,13370,16255
0,0.07287801057100296,13371,16255
0,0.08201408386230469,13372,16255
0,0.1174844354391098,13373,16255
0,0.05967690795660019,13374,16255
0,0.07307610660791397,13375,16255
0,0.08030965924263,13376,16255
0,0.07122602313756943,13377,16255
0,0.07401615381240845,13378,16255
0,0.06851065903902054,13379,16255
0,0.07262708991765976,13380,16255
0,0.06988473236560822,13381,16255
0,0.07801085710525513,13382,16255
0,0.07299301028251648,13383,16255
0,0.06030925735831261,13384,16255
0,0.0488487184047699,13385,16255
0,0.06736039370298386,13386,16255
0,0.0870874673128128,13387,16255
0,0.07454172521829605,13388,16255
0,0.08181032538414001,13389,16255
0,0.07290733605623245,13390,16255
0,0.0675465315580368,13391,16255
0,0.06924614310264587,13392,16255
0,0.06682482361793518,13393,16255
0,0.06350996345281601,13394,16255
0,0.05008767545223236,13395,16255
0,0.07826735824346542,13396,16255
0,0.07266295701265335,13397,16255
0,0.07382013648748398,13398,16255
0,0.07383529841899872,13399,16255
0,0.07788349688053131,13400,16255
0,0.06524994969367981,13401,16255
0,0.06225587800145149,13402,16255
0,0.09540495276451111,13403,16255
0,0.08582393825054169,13404,16255
0,0.08562200516462326,13405,16255
0,0.054609645158052444,13406,16255
0,0.06500909477472305,13407,16255
0,0.07159420102834702,13408,16255
0,0.0589165985584259,13409,16255
0,0.08261991292238235,13410,16255
0,0.05239346623420715,13411,16255
0,0.07007399201393127,13412,16255
0,0.05637667700648308,13413,16255
0,0.0748031958937645,13414,16255
0,0.08185157179832458,13415,16255
0,0.07513117790222168,13416,16255
0,0.0740608274936676,13417,16255
0,0.08427231758832932,13418,16255
0,0.07512082159519196,13419,16255
0,0.0697120726108551,13420,16255
0,0.08328329026699066,13421,16255
0,0.08650252223014832,13422,16255
0,0.07499126344919205,13423,16255
0,0.061627745628356934,13424,16255
0,0.10245390981435776,13425,16255
0,0.05744244530797005,13426,16255
0,0.08887988328933716,13427,16255
0,0.08253911882638931,13428,16255
0,0.06827633082866669,13429,16255
0,0.0818314254283905,13430,16255
0,0.07111691683530807,13431,16255
0,0.0694541186094284,13432,16255
0,0.09371700882911682,13433,16255
0,0.09694395214319229,13434,16255
0,0.07617680728435516,13435,16255
0,0.08179059624671936,13436,16255
0,0.06151987239718437,13437,16255
0,0.046643082052469254,13438,16255
0,0.07898218184709549,13439,16255
0,0.08920975774526596,13440,16255
0,0.07890711724758148,13441,16255
0,0.06974036991596222,13442,16255
0,0.06768880784511566,13443,16255
0,0.06668885797262192,13444,16255
0,0.09773890674114227,13445,16255
0,0.08757694065570831,13446,16383
0,0.04404299706220627,13447,16383
0,0.060569267719984055,13448,16383
0,0.06772811710834503,13449,16383
0,0.07483195513486862,13450,16383
0,0.061273299157619476,13451,16383
0,0.07476384937763214,13452,16383
0,0.07159046828746796,13453,16383
0,0.09574668854475021,13454,16383
0,0.08451923727989197,13455,16383
0,0.05198950693011284,13456,16383
0,0.08274613320827484,13457,16383
0,0.06728553026914597,13458,16383
0,0.057322558015584946,13459,16383
0,0.05525648593902588,13460,16383
0,0.08399206399917603,13461,16383
0,0.08575086295604706,13462,16383
0,0.05611240491271019,13463,16383
0,0.08121802657842636,13464,16383
0,0.09200908988714218,13465,16383
0,0.07807005941867828,13466,16383
0,0.06806395202875137,13467,16383
0,0.07008463889360428,13468,16383
0,0.07438045740127563,13469,16383
0,0.07471411675214767,13470,16383
0,0.08002418279647827,13471,16383
0,0.061247870326042175,13472,16383
0,0.06802494823932648,13473,16383
0,0.056720420718193054,13474,16383
0,0.05120669677853584,13475,16383
0,0.09369620680809021,13476,16383
0,0.08288083225488663,13477,16383
0,0.09670206159353256,13478,16383
0,0.05984984338283539,13479,16383
0,0.06246795505285263,13480,16383
0,0.06782492995262146,13481,16383
0,0.07948281615972519,13482,16383
0,0.10034330189228058,13483,16383
0,0.06012212857604027,13484,16383
0,0.08773220330476761,13485,16383
0,0.0622994527220726,13486,16383
0,0.04706710949540138,13487,16383
0,0.06077926605939865,13488,16383
0,0.07332263141870499,13489,16383
0,0.07622227072715759,13490,16383
0,0.07679872959852219,13491,16383
0,0.05528207868337631,13492,16383
0,0.06606454402208328,13493,16383
0,0.08862881362438202,13494,16383
0,0.07480312138795853,13495,16383
0,0.07034885138273239,13496,16383
0,0.07120480388402939,13497,16383
0,0.07666525989770889,13498,16383
0,0.07811994850635529,13499,16383
0,0.051427777856588364,13500,16383
0,0.0815865695476532,13501,16383
0,0.056065984070301056,13502,16383
0,0.08606147021055222,13503,16383
0,0.08980653434991837,13504,16383
0,0.09222347289323807,13505,16383
0,0.0815347358584404,13506,16383
0,0.09271515160799026,13507,16383
0,0.0745767205953598,13508,16383
0,0.0655997171998024,13509,16383
0,0.08015043288469315,13510,16383
0,0.06852559745311737,13511,16383
0,0.07728435844182968,13512,16383
0,0.0825277641415596,13513,16383
0,0.08131550997495651,13514,16383
0,0.06329581141471863,13515,16383
0,0.07601073384284973,13516,16383
0,0.07890630513429642,13517,16383
0,0.08327789604663849,13518,16383
0,0.08268389850854874,13519,16383
0,0.06376521289348602,13520,16383
0,0.07983320206403732,13521,16383
0,0.07219948619604111,13522,16383
0,0.07979229837656021,13523,16383
0,0.06533060222864151,13524,16383
0,0.073210209608078,13525,16383
0,0.06415388733148575,13526,16383
0,0.046521611511707306,13527,16383
0,0.09635300934314728,13528,16383
0,0.06383968889713287,13529,16383
0,0.06166066601872444,13530,16383
0,0.07012978941202164,13531,16383
0,0.059341005980968475,13532,16383
0,0.08823364228010178,13533,16383
0,0.06336133927106857,13534,16383
0,0.07044517248868942,13535,16383
0,0.0719069242477417,13536,16383
0,0.08088448643684387,13537,16383
0,0.05245502293109894,13538,16383
0,0.06660153716802597,13539,16383
0,0.08926176279783249,13540,16383
0,0.07791657000780106,13541,16383
0,0.07985121756792068,13542,16383
0,0.06919138133525848,13543,16383
0,0.0722014456987381,13544,16383
0,0.07539734989404678,13545,16383
0,0.07454516738653183,13546,16383
0,0.08535102754831314,13547,16383
0,0.07789023220539093,13548,16383
0,0.07606768608093262,13549,16511
0,0.07248863577842712,13550,16511
0,0.07633209228515625,13551,16511
0,0.08189225196838379,13552,16511
0,0.06143246963620186,13553,16511
0,0.06817411631345749,13554,16511
0,0.0769721269607544,13555,16511
0,0.058752939105033875,13556,16511
0,0.07985047996044159,13557,16511
0,0.06505226343870163,13558,16511
0,0.06944939494132996,13559,16511
0,0.07536014169454575,13560,16511
0,0.06692291051149368,13561,16511
0,0.06570420414209366,13562,16511
0,0.06581387668848038,13563,16511
0,0.05369448661804199,13564,16511
0,0.0589049831032753,13565,16511
0,0.05781805142760277,13566,16511
0,0.06906536221504211,13567,16511
0,0.06089171767234802,13568,16511
0,0.07710226625204086,13569,16511
0,0.06423361599445343,13570,16511
0,0.06489158421754837,13571,16511
0,0.0635097324848175,13572,16511
0,0.07151316851377487,13573,16511
0,0.08137769997119904,13574,16511
0,0.07733292877674103,13575,16511
0,0.0872679203748703,13576,16511
0,0.05691671371459961,13577,16511
0,0.07167287915945053,13578,16511
0,0.09076680988073349,13579,16511
0,0.06797068566083908,13580,16511
0,0.09212929755449295,13581,16511
0,0.08212471753358841,13582,16511
0,0.0933283269405365,13583,16511
0,0.06348641216754913,13584,16511
0,0.0712798535823822,13585,16511
0,0.07607217133045197,13586,16511
0,0.09136897325515747,13587,16511
0,0.07339385151863098,13588,16511
0,0.0835445299744606,13589,16511
0,0.06252285838127136,13590,16511
0,0.05916556715965271,13591,16511
0,0.08675414323806763,13592,16511
0,0.09098704159259796,13593,16511
0,0.06910238415002823,13594,16511
0,0.07663920521736145,13595,16511
0,0.07141862064599991,13596,16511
0,0.07845066487789154,13597,16511
0,0.07093685865402222,13598,16511
0,0.05992976576089859,13599,16511
0,0.07667050510644913,13600,16511
0,0.0973733589053154,13601,16511
0,0.07978145778179169,13602,16511
0,0.06561953574419022,13603,16511
0,0.07968718558549881,13604,16511
0,0.09001533687114716,13605,16511
0,0.06428352743387222,13606,16511
0,0.05853299796581268,13607,16511
0,0.114982470870018,13608,16511
0,0.07025817036628723,13609,16511
0,0.08642271906137466,13610,16511
0,0.10152223706245422,13611,16511
0,0.07643784582614899,13612,16511
0,0.09074283391237259,13613,16511
0,0.06856268644332886,13614,16511
0,0.07141648232936859,13615,16511
0,0.07253725826740265,13616,16511
0,0.06422527134418488,13617,16511
0,0.08148888498544693,13618,16511
0,0.07469934225082397,13619,16511
0,0.07406090945005417,13620,16511
0,0.06089353933930397,13621,16511
0,0.05148487910628319,13622,16511
0,0.0759258046746254,13623,16511
0,0.051408275961875916,13624,16511
0,0.088071309030056,13625,16511
0,0.08186482638120651,13626,16511
0,0.06514456123113632,13627,16511
0,0.08746816962957382,13628,16511
0,0.07750263810157776,13629,16511
0,0.060595881193876266,13630,16511
0,0.061062928289175034,13631,16511
0,0.07569064944982529,13632,16511
0,0.06619569659233093,13633,16511
0,0.07646945118904114,13634,16511
0,0.058897558599710464,13635,16511
0,0.07580462843179703,13636,16511
0,0.09456047415733337,13637,16511
0,0.05614926293492317,13638,16511
0,0.07840492576360703,13639,16511
0,0.07297299057245255,13640,16511
0,0.06067739427089691,13641,16511
0,0.06235566735267639,13642,16511
0,0.0732436254620552,13643,16511
0,0.05862466245889664,13644,16511
0,0.07396279275417328,13645,16511
0,0.07016733288764954,13646,16511
0,0.0825791284441948,13647,16511
0,0.06820273399353027,13648,16511
0,0.07557909190654755,13649,16511
0,0.07028157263994217,13650,16511
0,0.10272129625082016,13651,16511
0,0.06032000854611397,13652,16639
0,0.10657058656215668,13653,16639
0,0.07794076204299927,13654,16639
0,0.07665225863456726,13655,16639
0,0.07793164253234863,13656,16639
0,0.06727641820907593,13657,16639
0,0.07037767767906189,13658,16639
0,0.06775356084108353,13659,16639
0,0.07246159017086029,13660,16639
0,0.08179225027561188,13661,16639
0,0.057048726826906204,13662,16639
0,0.06109257787466049,13663,16639
0,0.07009277492761612,13664,16639
0,0.08806738257408142,13665,16639
0,0.07409632951021194,13666,16639
0,0.07419157773256302,13667,16639
0,0.07513441145420074,13668,16639
0,0.08566976338624954,13669,16639
0,0.07060915231704712,13670,16639
0,0.08161037415266037,13671,16639
0,0.074236199259758,13672,16639
0,0.08013822883367538,13673,16639
0,0.05501212179660797,13674,16639
0,0.05645762011408806,13675,16639
0,0.07254931330680847,13676,16639
0,0.08515364676713943,13677,16639
0,0.0692489892244339,13678,16639
0,0.05050959438085556,13679,16639
0,0.07298128306865692,13680,16639
0,0.0510852225124836,13681,16639
0,0.07554707676172256,13682,16639
0,0.09210573136806488,13683,16639
0,0.07214359939098358,13684,16639
0,0.07868686318397522,13685,16639
0,0.07424566149711609,13686,16639
0,0.07455315440893173,13687,16639
0,0.10477028042078018,13688,16639
0,0.08149030804634094,13689,16639
0,0.05758313834667206,13690,16639
0,0.06185748055577278,13691,16639
0,0.057302750647068024,13692,16639
0,0.05665929242968559,13693,16639
0,0.08612517267465591,13694,16639
0,0.07766307890415192,13695,16639
0,0.07923796772956848,13696,16639
0,0.07515137642621994,13697,16639
0,0.06868545711040497,13698,16639
0,0.08071605861186981,13699,16639
0,0.05659953132271767,13700,16639
0,0.061491746455430984,13701,16639
0,0.07277951389551163,13702,16639
0,0.06772369891405106,13703,16639
0,0.07140801846981049,13704,16639
0,0.07592803239822388,13705,16639
0,0.08221837133169174,13706,16639
0,0.07532442361116409,13707,16639
0,0.05286940932273865,13708,16639
0,0.056058645248413086,13709,16639
0,0.07891858369112015,13710,16639
0,0.083187997341156,13711,16639
0,0.06419459730386734,13712,16639
0,0.07956156879663467,13713,16639
0,0.09286630898714066,13714,16639
0,0.06644806265830994,13715,16639
0,0.12209532409906387,13716,16639
0,0.06863883137702942,13717,16639
0,0.06953006982803345,13718,16639
0,0.08247023820877075,13719,16639
0,0.09077993035316467,13720,16639
0,0.08068544417619705,13721,16639
0,0.044212643057107925,13722,16639
0,0.056059084832668304,13723,16639
0,0.06746239960193634,13724,16639
0,0.06391498446464539,13725,16639
0,0.06326780468225479,13726,16639
0,0.06206882372498512,13727,16639
0,0.05838114768266678,13728,16639
0,0.07316169887781143,13729,16639
0,0.06066553667187691,13730,16639
0,0.1102881208062172,13731,16639
0,0.06658977270126343,13732,16639
0,0.08854948729276657,13733,16639
0,0.10017647594213486,13734,16639
0,0.09632986783981323,13735,16639
0,0.07710929214954376,13736,16639
0,0.07628649473190308,13737,16639
0,0.08891674131155014,13738,16639
0,0.08443491160869598,13739,16639
0,0.07073437422513962,13740,16639
0,0.07341480255126953,13741,16639
0,0.06893669813871384,13742,16639
0,0.08038317412137985,13743,16639
0,0.05875156819820404,13744,16639
0,0.05442503094673157,13745,16639
0,0.06263701617717743,13746,16639
0,0.0589626282453537,13747,16639
0,0.07835011929273605,13748,16639
0,0.04517291113734245,13749,16639
0,0.0656600296497345,13750,16639
0,0.07128547877073288,13751,16639
0,0.07848506420850754,13752,16639
0,0.08419658988714218,13753,16639
0,0.06913374364376068,13754,16639
0,0.08207987993955612,13755,16767
0,0.061654891818761826,13756,16767
0,0.04557649791240692,13757,16767
0,0.056884702295064926,13758,16767
0,0.07506963610649109,13759,16767
0,0.07197672873735428,13760,16767
0,0.06763792037963867,13761,16767
0,0.0697212666273117,13762,16767
0,0.07546781748533249,13763,16767
0,0.0721462294459343,13764,16767
0,0.05775943398475647,13765,16767
0,0.05931209400296211,13766,16767
0,0.09265181422233582,13767,16767
0,0.08235456794500351,13768,16767
0,0.06495065987110138,13769,16767
0,0.08190838992595673,13770,16767
0,0.06277766823768616,13771,16767
0,0.07767236977815628,13772,16767
0,0.058780089020729065,13773,16767
0,0.061097439378499985,13774,16767
0,0.07883312553167343,13775,16767
0,0.08070260286331177,13776,16767
0,0.06540969014167786,13777,16767
0,0.07742919027805328,13778,16767
0,0.07118193805217743,13779,16767
0,0.06427812576293945,13780,16767
0,0.06580542773008347,13781,16767
0,0.07780762761831284,13782,16767
0,0.08462518453598022,13783,16767
0,0.07265086472034454,13784,16767
0,0.06421303004026413,13785,16767
0,0.06539718806743622,13786,16767
0,0.09905216842889786,13787,16767
0,0.07152880728244781,13788,16767
0,0.07826340943574905,13789,16767
0,0.06767665594816208,13790,16767
0,0.073365718126297,13791,16767
0,0.06570714712142944,13792,16767
0,0.06806614249944687,13793,16767
0,0.0751943290233612,13794,16767
0,0.06310568749904633,13795,16767
0,0.07527779787778854,13796,16767
0,0.05724456161260605,13797,16767
0,0.05479058250784874,13798,16767
