step,regret,reward
6877,0.19402241706848145,1.002320647239685
6878,0.20051288604736328,1.0017231702804565
6879,0.20397210121154785,0.9923354387283325
6880,0.18933510780334473,1.0070216655731201
6881,0.1851496696472168,1.0188790559768677
6882,0.217720627784729,0.9927597045898438
6883,0.19217848777770996,1.0136595964431763
6884,0.17513740062713623,1.007905125617981
6885,0.1960078477859497,1.0024869441986084
6886,0.19888687133789062,0.9991681575775146
6887,0.19055938720703125,0.9992303848266602
6888,0.1853674054145813,0.9951066374778748
6889,0.19929051399230957,1.0029864311218262
6890,0.20244020223617554,0.9997063279151917
6891,0.2116636037826538,0.9983679056167603
6892,49.000301361083984,0.9954666495323181
6893,0.1451660394668579,1.0255677700042725
6894,0.21014916896820068,0.992159366607666
6895,0.19816964864730835,0.987170398235321
6896,48.99871826171875,1.0047271251678467
6897,0.17719519138336182,1.0118063688278198
6898,0.18774211406707764,1.020764708518982
6899,0.17577636241912842,1.017334222793579
6900,0.19923198223114014,1.0103501081466675
6901,0.17377781867980957,1.0136339664459229
6902,0.1962425708770752,1.0022814273834229
6903,49.0024299621582,1.0029265880584717
6904,0.1783299446105957,1.0146327018737793
6905,0.1964040994644165,1.0121738910675049
6906,0.21408629417419434,1.0150758028030396
6907,0.1778186559677124,1.0125588178634644
6908,0.18393516540527344,1.0181884765625
6909,0.20071613788604736,0.9950159788131714
6910,0.19952738285064697,0.9998893737792969
6911,0.1935725212097168,1.0064061880111694
6912,0.2130557894706726,0.9889679551124573
6913,0.19643259048461914,1.0013619661331177
6914,0.2134941816329956,1.0070401430130005
6915,0.1978520154953003,1.004982829093933
6916,48.987552642822266,0.9957418441772461
6917,0.18290281295776367,1.01875901222229
6918,0.21600914001464844,0.9965620040893555
6919,0.17310595512390137,1.0203362703323364
6920,0.17923080921173096,1.009492039680481
6921,0.20734524726867676,0.990583062171936
6922,0.20239078998565674,0.9847763776779175
6923,0.21193182468414307,0.9993065595626831
6924,0.19631671905517578,1.0054290294647217
6925,0.189231276512146,1.011176347732544
6926,0.21790313720703125,1.0044194459915161
6927,0.18367540836334229,1.013809084892273
6928,0.18274426460266113,1.0070267915725708
6929,0.17421579360961914,1.0100948810577393
6930,0.0,49.998878479003906
6931,0.21100229024887085,0.9896551966667175
6932,0.19596421718597412,1.0189789533615112
6933,0.19132792949676514,1.0023727416992188
6934,0.197210431098938,1.015730619430542
6935,0.2062053680419922,1.002017855644226
6936,0.21663206815719604,0.9858534932136536
6937,0.19498497247695923,0.997135579586029
6938,0.1859452724456787,1.015778660774231
6939,49.005271911621094,0.9954703450202942
6940,0.2080928087234497,0.998482346534729
6941,0.2112196683883667,0.9944437742233276
6942,0.20374655723571777,0.9985036849975586
6943,0.21373897790908813,0.9999095797538757
6944,0.19846367835998535,1.009152889251709
6945,0.19016098976135254,1.0114036798477173
6946,0.2119579315185547,0.9860605001449585
6947,48.990482330322266,1.004367470741272
6948,48.9871711730957,1.0080630779266357
6949,0.19280874729156494,1.0143013000488281
6950,0.19481027126312256,1.008705973625183
6951,0.18570011854171753,0.998214066028595
6952,49.02286148071289,0.9872868657112122
6953,0.21000075340270996,0.9944300651550293
6954,48.99528884887695,0.99954754114151
6955,0.19027507305145264,1.0145595073699951
6956,0.20884919166564941,0.996429443359375
6957,0.23502343893051147,0.9753485321998596
6958,0.2123282551765442,0.9944745898246765
6959,0.20905834436416626,0.996475875377655
6960,0.2048841118812561,0.9882166981697083
6961,0.196175217628479,0.9944206476211548
6962,0.18174445629119873,1.014395833015442
6963,0.0,50.00873947143555
6964,0.2107751965522766,0.9780471920967102
6965,0.196139395236969,0.9968467354774475
6966,0.18993723392486572,1.0010634660720825
6967,49.00365447998047,0.9840488433837891
6968,0.22758150100708008,0.9883192777633667
6969,0.19869756698608398,1.008080244064331
6970,0.1913343071937561,0.9934911131858826
6971,0.18700170516967773,1.0047647953033447
6972,0.19230973720550537,1.0009926557540894
6973,0.20532667636871338,1.0045498609542847
6974,48.97932434082031,1.0085315704345703
6975,0.20652329921722412,1.0040885210037231
6976,0.1805325746536255,1.0077710151672363
6977,0.19376683235168457,0.9966568946838379
6978,0.19800615310668945,1.0044227838516235
6979,48.97005844116211,1.0149506330490112
6980,49.021121978759766,0.982556939125061
6981,0.19918406009674072,1.0037990808486938
6982,0.2096790075302124,0.9939428567886353
6983,49.0165901184082,0.9873411059379578
6984,0.21916741132736206,0.9958296418190002
6985,0.20931529998779297,0.9900153875350952
6986,0.18976151943206787,1.0090104341506958
6987,49.02302932739258,0.9881460070610046
6988,0.2007710337638855,0.99675053358078
6989,0.21072643995285034,0.997641384601593
6990,0.20248866081237793,0.9921224117279053
6991,48.9690055847168,1.015812635421753
6992,48.997802734375,0.9996156692504883
6993,0.2031850814819336,1.0092952251434326
6994,0.2159920334815979,0.9886606335639954
6995,48.98462677001953,1.0146143436431885
6996,0.20932161808013916,0.9963810443878174
6997,0.20247793197631836,1.0078245401382446
6998,0.2073664665222168,0.9944809675216675
6999,0.21342206001281738,0.9976441860198975
7000,0.21000772714614868,0.9944574236869812
7001,0.2055264115333557,0.9858854413032532
7002,0.20708423852920532,0.9960876107215881
7003,0.20830672979354858,0.987579882144928
7004,0.19387483596801758,1.0092155933380127
7005,49.00749588012695,0.9903814792633057
7006,0.22023218870162964,0.9939036965370178
7007,48.988075256347656,0.9997637867927551
7008,48.99938201904297,0.9917715787887573
7009,0.20960521697998047,0.9864629507064819
7010,0.21298152208328247,0.9963890910148621
7011,0.18586701154708862,0.9984384179115295
7012,0.19808745384216309,1.006889820098877
7013,0.18755614757537842,1.0046257972717285
7014,0.21604275703430176,0.9866458177566528
7015,0.1843242645263672,1.0058006048202515
7016,0.19349658489227295,1.0098278522491455
7017,0.21368825435638428,0.9915497303009033
7018,0.1995815634727478,0.999426543712616
7019,0.21529823541641235,0.9959160685539246
7020,0.1878962516784668,1.0142922401428223
7021,0.18106389045715332,1.0101906061172485
7022,0.23801660537719727,0.9811108112335205
7023,48.97366714477539,1.0063949823379517
7024,0.21784549951553345,0.9932522177696228
7025,48.99832534790039,0.9854877591133118
7026,0.20062947273254395,1.001625657081604
7027,0.20377129316329956,0.9953342080116272
7028,0.19663137197494507,0.9993336796760559
7029,0.21266257762908936,0.9912070035934448
7030,0.1981048583984375,1.0086077451705933
7031,48.98624801635742,0.9998133778572083
7032,0.19513791799545288,0.9919286370277405
7033,48.98183822631836,0.997649073600769
7034,0.19956421852111816,0.9944988489151001
7035,0.2195810079574585,1.0022225379943848
7036,49.005950927734375,0.996174156665802
7037,0.17813843488693237,0.9957872033119202
7038,49.023868560791016,0.9907524585723877
7039,0.22282946109771729,1.0020723342895508
7040,0.2305823564529419,0.9871001243591309
7041,0.19105637073516846,1.0011875629425049
7042,0.22310882806777954,0.9974274039268494
7043,0.20128273963928223,1.0151076316833496
7044,0.18145322799682617,1.0238970518112183
7045,0.18648028373718262,1.0176061391830444
7046,0.21956074237823486,0.9932256937026978
7047,0.1986771821975708,0.9997117519378662
7048,48.9869384765625,1.0112248659133911
7049,0.21178102493286133,1.00161874294281
7050,0.1999567747116089,0.9958395957946777
7051,0.19118690490722656,1.0020960569381714
7052,0.21362823247909546,0.9920676350593567
7053,0.0,49.986175537109375
7054,0.20161056518554688,0.9997737407684326
7055,0.21111959218978882,0.9946504235267639
7056,0.1828441619873047,1.008547306060791
7057,49.00950241088867,0.9811903238296509
7058,0.2055039405822754,0.9931766986846924
7059,0.18604421615600586,1.0118129253387451
7060,0.19849544763565063,0.9704093337059021
7061,0.2064642310142517,0.9919329285621643
7062,49.00910186767578,0.9843093752861023
7063,49.01506423950195,0.9858084917068481
7064,0.17888665199279785,1.0130923986434937
7065,0.2123202681541443,0.9931676983833313
7066,0.18417155742645264,1.017377495765686
7067,0.19129347801208496,1.0056064128875732
7068,0.18995320796966553,1.0026452541351318
7069,0.21749132871627808,0.9813262820243835
7070,0.21432733535766602,0.9887398481369019
7071,0.18677115440368652,1.0072680711746216
7072,48.96253967285156,1.017578125
7073,49.001747131347656,0.9949439764022827
7074,0.2078317403793335,0.9951753616333008
7075,0.20031917095184326,0.991085410118103
7076,0.20460116863250732,1.0011944770812988
7077,0.215101420879364,0.9914457201957703
7078,0.19675642251968384,0.9865933060646057
7079,0.15925610065460205,1.01663076877594
7080,0.1963886022567749,1.0115621089935303
7081,48.99848937988281,0.9891735315322876
7082,0.20955514907836914,1.0017439126968384
7083,0.19613122940063477,1.0073505640029907
7084,48.995452880859375,1.003549575805664
7085,0.19084501266479492,0.9925525188446045
7086,49.005653381347656,1.0081349611282349
7087,0.19776582717895508,1.003807783126831
7088,0.20587486028671265,0.9920077919960022
7089,0.20134758949279785,1.0004900693893433
7090,0.20841145515441895,0.9925892353057861
7091,0.0,50.008338928222656
7092,0.20938360691070557,1.0003734827041626
7093,0.22745954990386963,0.9956449270248413
7094,0.0,49.9911003112793
7095,0.201565682888031,0.9994377493858337
7096,0.20635735988616943,1.003315806388855
7097,0.22181451320648193,1.005855679512024
7098,0.21110230684280396,0.9868078827857971
7099,0.20842987298965454,0.9872331023216248
7100,0.2044420838356018,0.9947617650032043
7101,0.19867730140686035,1.0013269186019897
7102,0.20892494916915894,0.9989940524101257
7103,0.20203697681427002,0.994687557220459
7104,0.22255921363830566,0.9887567758560181
7105,0.1969740390777588,0.9974557161331177
7106,0.19606924057006836,0.9966355562210083
7107,0.186348557472229,1.0083011388778687
7108,0.18233776092529297,1.0001137256622314
7109,0.1837288737297058,0.9877594113349915
7110,0.21486836671829224,0.9823014140129089
7111,0.19919514656066895,0.9982470273971558
7112,0.21846580505371094,0.9913939237594604
7113,48.974403381347656,0.9995675683021545
7114,0.20219671726226807,1.0020344257354736
7115,0.19973492622375488,1.007949948310852
7116,0.18225228786468506,1.0197607278823853
7117,0.19888758659362793,1.0070592164993286
7118,0.1932774782180786,1.007243275642395
7119,49.02122116088867,0.9945332407951355
7120,0.21590614318847656,1.0038613080978394
7121,0.18462622165679932,1.0085769891738892
7122,0.19389110803604126,0.9973391890525818
7123,0.19120514392852783,1.0190529823303223
7124,0.19749820232391357,1.0041381120681763
7125,0.21337610483169556,0.9927582144737244
7126,49.002864837646484,1.0089837312698364
7127,0.0,50.0011100769043
7128,0.20447051525115967,1.004996418952942
7129,0.1916196346282959,1.0036476850509644
7130,0.22662615776062012,0.9888334274291992
7131,0.19869649410247803,1.0077195167541504
7132,0.2047441005706787,1.0012866258621216
7133,0.20477986335754395,0.9995342493057251
7134,0.19341444969177246,1.0120995044708252
7135,0.18150919675827026,0.9988923668861389
7136,0.2323375940322876,0.9856095314025879
7137,0.18984925746917725,1.0142438411712646
7138,0.21622920036315918,0.9923115968704224
7139,49.003204345703125,0.9983283281326294
7140,0.1939462423324585,1.0102143287658691
7141,0.16650915145874023,1.0051217079162598
7142,0.1762462854385376,0.9914480447769165
7143,0.1963287591934204,1.0022279024124146
7144,0.211372971534729,0.9899955987930298
7145,0.1785367727279663,1.009427547454834
7146,0.0,50.01920700073242
7147,0.1963951587677002,1.001531958580017
7148,0.19614923000335693,1.0112624168395996
7149,48.994163513183594,1.0014921426773071
7150,49.01328659057617,0.9999289512634277
7151,0.1899343729019165,1.0131089687347412
7152,49.00004577636719,1.008689522743225
7153,0.21304267644882202,0.9884613156318665
7154,49.0111198425293,0.9939680695533752
7155,0.1910470724105835,1.0091354846954346
7156,0.20251214504241943,1.003800630569458
7157,0.0,50.00782012939453
7158,0.18156719207763672,1.021749496459961
7159,0.18099677562713623,1.0124948024749756
7160,48.98379135131836,1.0098764896392822
7161,0.20640772581100464,0.989440381526947
7162,0.19717860221862793,1.0012685060501099
7163,0.20594346523284912,1.0053545236587524
7164,0.21226924657821655,0.9970276951789856
7165,0.17497527599334717,1.0107982158660889
7166,49.01808547973633,0.991042971611023
7167,0.18282318115234375,1.0080229043960571
7168,0.1974605917930603,0.9978514313697815
7169,0.19276070594787598,1.0052772760391235
7170,0.18962383270263672,0.998642086982727
7171,0.22347968816757202,0.9783008694648743
7172,0.1667863130569458,1.0189366340637207
7173,0.1950315237045288,1.0104243755340576
7174,0.21487051248550415,0.9907484650611877
7175,0.2049269676208496,0.9879715442657471
7176,49.002132415771484,1.0004284381866455
7177,0.19580215215682983,0.9943717122077942
7178,0.20558393001556396,0.9999014139175415
7179,0.19920945167541504,1.00521719455719
7180,0.2217252254486084,0.9874440431594849
7181,0.2042447328567505,1.007053256034851
7182,0.19517743587493896,1.0113111734390259
7183,0.20644038915634155,0.9845331311225891
7184,0.20159751176834106,0.9988712668418884
7185,0.18836915493011475,1.0024663209915161
7186,0.2120957374572754,0.9956767559051514
7187,0.2134404182434082,0.9892191886901855
7188,49.01852035522461,0.9949477314949036
7189,0.19793128967285156,0.9976341724395752
7190,0.20004725456237793,1.0056190490722656
7191,0.2127920389175415,1.0037751197814941
7192,0.20699739456176758,0.9976789951324463
7193,0.18187475204467773,1.0068602561950684
7194,0.20520544052124023,0.9951003789901733
7195,0.1986789107322693,0.9976842999458313
7196,0.19959193468093872,0.9866718649864197
7197,0.19996726512908936,1.0008708238601685
7198,0.19730746746063232,0.9994354248046875
7199,48.98020553588867,1.0155842304229736
7200,0.19727641344070435,0.9976810812950134
7201,0.19340741634368896,1.0013316869735718
7202,0.203047513961792,0.995377779006958
7203,0.20935654640197754,0.9949995279312134
7204,0.1876354217529297,1.0088226795196533
7205,0.19396662712097168,1.0019177198410034
7206,0.22013431787490845,0.9688029885292053
7207,0.19467449188232422,1.000215768814087
7208,0.19093436002731323,0.9993196129798889
7209,0.0,50.01543045043945
7210,0.21420001983642578,0.9912400245666504
7211,0.21091532707214355,0.9906260967254639
7212,48.98395538330078,1.0022923946380615
7213,48.99550247192383,0.9911631345748901
7214,0.18904340267181396,0.9994982481002808
7215,0.1951664686203003,1.0168986320495605
7216,0.17885124683380127,1.0124341249465942
7217,0.20109772682189941,0.9909424781799316
7218,0.2083238959312439,0.9871979355812073
7219,0.0,50.02061080932617
7220,0.20232045650482178,1.0077930688858032
7221,0.21069782972335815,0.9923174977302551
7222,0.1792658567428589,1.0106626749038696
7223,49.00871658325195,0.9984487295150757
7224,0.17966508865356445,1.0281461477279663
7225,0.182547926902771,1.0126270055770874
7226,0.20494002103805542,0.9955890774726868
7227,0.20007789134979248,0.9906353950500488
7228,0.20550882816314697,1.0002228021621704
7229,0.23021084070205688,0.9927844405174255
7230,0.2050420045852661,1.005274772644043
7231,0.21531736850738525,0.9999550580978394
7232,0.2118011713027954,1.0128037929534912
7233,0.19728535413742065,0.9991500973701477
7234,0.21112501621246338,0.9892728328704834
7235,0.17168593406677246,1.0213770866394043
7236,0.20140504837036133,0.996256947517395
7237,49.00425338745117,1.0034149885177612
7238,0.18888473510742188,1.0093870162963867
7239,0.0,49.99641799926758
7240,0.19735455513000488,0.9989615678787231
7241,0.19158554077148438,1.0097153186798096
7242,0.2171229124069214,1.0002931356430054
7243,0.186864972114563,1.0023921728134155
7244,0.17708373069763184,1.0032100677490234
7245,0.2211281657218933,0.9984367489814758
7246,0.20921272039413452,0.9972859025001526
