epoch,loss,step,training_run
0,146.28298950195312,10639,11263
0,117.55846405029297,10640,11263
0,121.85403442382812,10641,11263
0,93.84265899658203,10642,11263
0,121.125,10643,11263
0,112.98446655273438,10644,11263
0,128.59140014648438,10645,11263
0,125.51638793945312,10646,11263
0,128.20172119140625,10647,11263
0,93.14244842529297,10648,11263
0,92.11370849609375,10649,11263
0,85.70197296142578,10650,11263
0,101.6830825805664,10651,11263
0,104.97777557373047,10652,11263
0,123.86792755126953,10653,11263
0,124.5987777709961,10654,11263
0,113.11901092529297,10655,11263
0,110.33338928222656,10656,11263
0,84.87600708007812,10657,11263
0,161.67674255371094,10658,11263
0,101.80482482910156,10659,11263
0,80.50387573242188,10660,11263
0,124.04890441894531,10661,11263
0,90.77853393554688,10662,11263
0,83.66677856445312,10663,11263
0,91.11827087402344,10664,11263
0,150.9219207763672,10665,11263
0,137.62550354003906,10666,11263
0,124.673828125,10667,11263
0,127.94001770019531,10668,11263
0,112.24310302734375,10669,11263
0,107.9605484008789,10670,11263
0,138.38864135742188,10671,11263
0,61.065982818603516,10672,11263
0,102.33025360107422,10673,11263
0,167.6239776611328,10674,11263
0,141.08299255371094,10675,11263
0,111.94429016113281,10676,11263
0,89.76481628417969,10677,11263
0,129.1109619140625,10678,11263
0,97.83049011230469,10679,11263
0,123.0615463256836,10680,11263
0,82.53152465820312,10681,11263
0,130.1617889404297,10682,11263
0,133.76547241210938,10683,11263
0,84.19258880615234,10684,11263
0,111.6923828125,10685,11263
0,136.6842803955078,10686,11263
0,103.48074340820312,10687,11263
0,138.40086364746094,10688,11263
0,126.7340316772461,10689,11263
0,125.8711929321289,10690,11263
0,133.9842987060547,10691,11263
0,111.63304901123047,10692,11263
0,125.98517608642578,10693,11263
0,119.06871032714844,10694,11263
0,112.0501480102539,10695,11263
0,97.39578247070312,10696,11263
0,109.88591003417969,10697,11263
0,86.22343444824219,10698,11263
0,96.23402404785156,10699,11263
0,122.46912384033203,10700,11263
0,116.87071228027344,10701,11263
0,86.78473663330078,10702,11263
0,126.72264862060547,10703,11263
0,131.95802307128906,10704,11263
0,92.70906066894531,10705,11263
0,93.51556396484375,10706,11263
0,118.20785522460938,10707,11263
0,110.44329071044922,10708,11263
0,84.46456909179688,10709,11263
0,95.1798324584961,10710,11263
0,116.84528350830078,10711,11263
0,112.28244018554688,10712,11263
0,127.71253204345703,10713,11263
0,141.453857421875,10714,11263
0,98.48351287841797,10715,11263
0,81.40392303466797,10716,11263
0,107.7300796508789,10717,11263
0,117.28473663330078,10718,11263
0,115.26014709472656,10719,11263
0,86.37612915039062,10720,11263
0,57.7025032043457,10721,11263
0,96.78752136230469,10722,11263
0,189.8459930419922,10723,11263
0,112.70697021484375,10724,11391
0,136.1306610107422,10725,11391
0,117.67713928222656,10726,11391
0,96.97913360595703,10727,11391
0,118.93941497802734,10728,11391
0,134.4624786376953,10729,11391
0,108.2866439819336,10730,11391
0,121.72113037109375,10731,11391
0,107.5766372680664,10732,11391
0,94.1782455444336,10733,11391
0,102.8466567993164,10734,11391
0,96.58824157714844,10735,11391
0,129.0105438232422,10736,11391
0,125.93740844726562,10737,11391
0,121.67446899414062,10738,11391
0,86.2697525024414,10739,11391
0,124.70965576171875,10740,11391
0,134.8205108642578,10741,11391
0,60.302669525146484,10742,11391
0,124.44342803955078,10743,11391
0,122.08364868164062,10744,11391
0,87.95960235595703,10745,11391
0,129.86061096191406,10746,11391
0,120.4219741821289,10747,11391
0,76.72777557373047,10748,11391
0,92.23297119140625,10749,11391
0,126.61299896240234,10750,11391
0,80.02982330322266,10751,11391
0,108.03372192382812,10752,11391
0,106.72537231445312,10753,11391
0,96.06216430664062,10754,11391
0,88.63683319091797,10755,11391
0,103.0648422241211,10756,11391
0,131.31674194335938,10757,11391
0,111.80765533447266,10758,11391
0,119.0196304321289,10759,11391
0,91.44010925292969,10760,11391
0,113.00634765625,10761,11391
0,76.95885467529297,10762,11391
0,92.92744445800781,10763,11391
0,101.3951187133789,10764,11391
0,98.05422973632812,10765,11391
0,122.62596893310547,10766,11391
0,122.82473754882812,10767,11391
0,115.70105743408203,10768,11391
0,124.27228546142578,10769,11391
0,103.6539077758789,10770,11391
0,102.97091674804688,10771,11391
0,89.74606323242188,10772,11391
0,97.48757934570312,10773,11391
0,85.10179901123047,10774,11391
0,125.53113555908203,10775,11391
0,126.10575866699219,10776,11391
0,133.28810119628906,10777,11391
0,149.26971435546875,10778,11391
0,115.11405181884766,10779,11391
0,129.83932495117188,10780,11391
0,87.59929656982422,10781,11391
0,86.0809097290039,10782,11391
0,122.44632720947266,10783,11391
0,113.49674987792969,10784,11391
0,100.73596954345703,10785,11391
0,141.35110473632812,10786,11391
0,113.24336242675781,10787,11391
0,121.39319610595703,10788,11391
0,75.24646759033203,10789,11391
0,105.2955093383789,10790,11391
0,113.19473266601562,10791,11391
0,107.48551940917969,10792,11391
0,118.16907501220703,10793,11391
0,91.42318725585938,10794,11391
0,117.51814270019531,10795,11391
0,112.35445404052734,10796,11391
0,93.1432876586914,10797,11391
0,117.02880096435547,10798,11391
0,108.8886947631836,10799,11391
0,110.94788360595703,10800,11391
0,130.5372314453125,10801,11391
0,126.2426528930664,10802,11391
0,145.2133331298828,10803,11391
0,101.77851867675781,10804,11391
0,85.3972396850586,10805,11391
0,107.80835723876953,10806,11391
0,106.21466064453125,10807,11391
0,122.76769256591797,10808,11391
0,84.76444244384766,10809,11391
0,98.23973846435547,10810,11391
0,121.91371154785156,10811,11391
0,111.36465454101562,10812,11391
0,139.584716796875,10813,11391
0,113.02013397216797,10814,11391
0,98.6888198852539,10815,11391
0,85.42655181884766,10816,11391
0,134.91636657714844,10817,11391
0,94.1466293334961,10818,11391
0,158.76895141601562,10819,11391
0,110.2944107055664,10820,11391
0,144.83566284179688,10821,11391
0,114.36119842529297,10822,11391
0,127.69908905029297,10823,11391
0,86.76412200927734,10824,11391
0,124.05469512939453,10825,11391
0,164.4509735107422,10826,11391
0,96.94193267822266,10827,11519
0,115.13308715820312,10828,11519
0,115.30541229248047,10829,11519
0,97.01130676269531,10830,11519
0,92.26339721679688,10831,11519
0,138.98187255859375,10832,11519
0,106.35455322265625,10833,11519
0,124.68634796142578,10834,11519
0,99.45320129394531,10835,11519
0,120.1585922241211,10836,11519
0,99.38732147216797,10837,11519
0,100.72108459472656,10838,11519
0,167.10667419433594,10839,11519
0,98.45992279052734,10840,11519
0,104.62539672851562,10841,11519
0,108.09082794189453,10842,11519
0,102.64335632324219,10843,11519
0,101.19154357910156,10844,11519
0,85.12242126464844,10845,11519
0,91.79098510742188,10846,11519
0,90.23013305664062,10847,11519
0,128.48593139648438,10848,11519
0,107.82264709472656,10849,11519
0,117.15409851074219,10850,11519
0,99.93075561523438,10851,11519
0,124.47152709960938,10852,11519
0,133.43711853027344,10853,11519
0,105.85184478759766,10854,11519
0,134.42044067382812,10855,11519
0,101.6600570678711,10856,11519
0,115.74651336669922,10857,11519
0,75.7936782836914,10858,11519
0,129.29534912109375,10859,11519
0,127.9255142211914,10860,11519
0,105.0262222290039,10861,11519
0,124.86883544921875,10862,11519
0,135.3755340576172,10863,11519
0,127.55577850341797,10864,11519
0,115.28533172607422,10865,11519
0,138.69264221191406,10866,11519
0,73.04954528808594,10867,11519
0,106.70065307617188,10868,11519
0,139.7367706298828,10869,11519
0,125.70449829101562,10870,11519
0,115.29939270019531,10871,11519
0,124.02664947509766,10872,11519
0,173.09152221679688,10873,11519
0,106.08845520019531,10874,11519
0,96.5660171508789,10875,11519
0,83.97909545898438,10876,11519
0,121.88146209716797,10877,11519
0,123.75410461425781,10878,11519
0,93.42672729492188,10879,11519
0,70.96025848388672,10880,11519
0,60.942203521728516,10881,11519
0,99.56243133544922,10882,11519
0,75.59579467773438,10883,11519
0,121.78075408935547,10884,11519
0,96.62970733642578,10885,11519
0,128.81375122070312,10886,11519
0,93.3585433959961,10887,11519
0,97.93302917480469,10888,11519
0,114.89183807373047,10889,11519
0,99.30615997314453,10890,11519
0,88.1888656616211,10891,11519
0,138.95257568359375,10892,11519
0,135.99862670898438,10893,11519
0,169.9432830810547,10894,11519
0,104.49916076660156,10895,11519
0,80.00973510742188,10896,11519
0,96.52587127685547,10897,11519
0,90.4726333618164,10898,11519
0,98.26992797851562,10899,11519
0,111.27339172363281,10900,11519
0,148.87908935546875,10901,11519
0,82.05615997314453,10902,11519
0,98.40643310546875,10903,11519
0,100.1337661743164,10904,11519
0,84.49456024169922,10905,11519
0,111.59892272949219,10906,11519
0,123.17351531982422,10907,11519
0,100.65364074707031,10908,11519
0,121.4678726196289,10909,11519
0,110.78585815429688,10910,11519
0,125.82310485839844,10911,11519
0,107.21934509277344,10912,11519
0,119.3158187866211,10913,11519
0,98.68063354492188,10914,11519
0,89.23193359375,10915,11519
0,84.58747100830078,10916,11519
0,136.3700714111328,10917,11519
0,57.394771575927734,10918,11519
0,173.04769897460938,10919,11519
0,92.24417877197266,10920,11519
0,128.44825744628906,10921,11519
0,97.31497955322266,10922,11519
0,109.81787109375,10923,11519
0,143.2052764892578,10924,11519
0,74.41133880615234,10925,11519
0,87.12793731689453,10926,11519
0,94.6983871459961,10927,11519
0,93.99748992919922,10928,11519
0,190.8976287841797,10929,11519
0,107.15322875976562,10930,11647
0,122.1694564819336,10931,11647
0,127.01802825927734,10932,11647
0,104.215576171875,10933,11647
0,121.26011657714844,10934,11647
0,76.66472625732422,10935,11647
0,89.01070404052734,10936,11647
0,126.5066146850586,10937,11647
0,83.5839614868164,10938,11647
0,119.5637435913086,10939,11647
0,137.41567993164062,10940,11647
0,85.6421127319336,10941,11647
0,148.53634643554688,10942,11647
0,100.4814682006836,10943,11647
0,113.22248840332031,10944,11647
0,121.22112274169922,10945,11647
0,122.35148620605469,10946,11647
0,71.58101654052734,10947,11647
0,125.61138916015625,10948,11647
0,123.40939331054688,10949,11647
0,127.173095703125,10950,11647
0,113.46945190429688,10951,11647
0,138.91079711914062,10952,11647
0,100.08290100097656,10953,11647
0,80.22175598144531,10954,11647
0,96.88233184814453,10955,11647
0,103.09140014648438,10956,11647
0,90.66423034667969,10957,11647
0,140.6584014892578,10958,11647
0,76.7275161743164,10959,11647
0,79.4101791381836,10960,11647
0,122.23234558105469,10961,11647
0,86.59056854248047,10962,11647
0,116.58981323242188,10963,11647
0,108.71398162841797,10964,11647
0,132.3769989013672,10965,11647
0,104.22411346435547,10966,11647
0,83.72069549560547,10967,11647
0,91.05476379394531,10968,11647
0,87.57484436035156,10969,11647
0,138.25892639160156,10970,11647
0,107.22029113769531,10971,11647
0,99.6603775024414,10972,11647
0,105.16960906982422,10973,11647
0,93.2187271118164,10974,11647
0,119.96154022216797,10975,11647
0,101.15095520019531,10976,11647
0,77.46508026123047,10977,11647
0,113.1989974975586,10978,11647
0,101.6613540649414,10979,11647
0,148.57791137695312,10980,11647
0,90.57491302490234,10981,11647
0,99.9985580444336,10982,11647
0,110.67484283447266,10983,11647
0,98.52738189697266,10984,11647
0,134.99427795410156,10985,11647
0,118.2324447631836,10986,11647
0,120.69818115234375,10987,11647
0,99.67034912109375,10988,11647
0,105.87039184570312,10989,11647
0,114.69688415527344,10990,11647
0,108.34699249267578,10991,11647
0,117.48736572265625,10992,11647
0,103.17767333984375,10993,11647
0,89.47296142578125,10994,11647
0,125.53219604492188,10995,11647
0,85.31218719482422,10996,11647
0,111.38627624511719,10997,11647
0,80.31665802001953,10998,11647
0,105.77304077148438,10999,11647
0,111.98267364501953,11000,11647
0,105.32450103759766,11001,11647
0,150.41700744628906,11002,11647
0,139.10516357421875,11003,11647
0,113.60263061523438,11004,11647
0,97.96903228759766,11005,11647
0,122.76457214355469,11006,11647
0,93.6010971069336,11007,11647
0,125.2402572631836,11008,11647
0,137.8794403076172,11009,11647
0,107.46414184570312,11010,11647
0,101.08091735839844,11011,11647
0,128.43585205078125,11012,11647
0,121.26986694335938,11013,11647
0,129.91851806640625,11014,11647
0,151.93040466308594,11015,11647
0,97.63703155517578,11016,11647
0,108.35212707519531,11017,11647
0,69.73920440673828,11018,11647
0,78.84014892578125,11019,11647
0,87.75981140136719,11020,11647
0,150.12393188476562,11021,11647
0,94.5912094116211,11022,11647
0,138.58941650390625,11023,11647
0,151.9574737548828,11024,11647
0,93.11825561523438,11025,11647
0,113.93667602539062,11026,11647
0,77.49734497070312,11027,11647
0,71.29434967041016,11028,11647
0,68.80343627929688,11029,11647
0,116.59974670410156,11030,11647
0,91.94673156738281,11031,11647
0,80.87724304199219,11032,11647
0,81.35863494873047,11033,11775
0,94.3504409790039,11034,11775
0,102.36575317382812,11035,11775
0,124.51387023925781,11036,11775
0,98.93675994873047,11037,11775
0,90.64263916015625,11038,11775
0,90.87898254394531,11039,11775
0,108.24089050292969,11040,11775
0,104.0461654663086,11041,11775
0,135.48806762695312,11042,11775
0,87.54041290283203,11043,11775
0,112.70307922363281,11044,11775
0,96.00433349609375,11045,11775
0,121.5000228881836,11046,11775
0,103.03823852539062,11047,11775
0,130.8035888671875,11048,11775
0,100.15736389160156,11049,11775
0,81.57260131835938,11050,11775
0,131.87249755859375,11051,11775
0,72.7416000366211,11052,11775
0,111.09632110595703,11053,11775
0,101.89574432373047,11054,11775
0,101.21842956542969,11055,11775
0,135.83831787109375,11056,11775
0,81.6124038696289,11057,11775
0,95.05210876464844,11058,11775
0,112.47136688232422,11059,11775
0,104.47383117675781,11060,11775
0,96.23974609375,11061,11775
0,127.96795654296875,11062,11775
0,119.5592269897461,11063,11775
0,108.48514556884766,11064,11775
0,86.13545989990234,11065,11775
0,127.8122787475586,11066,11775
0,115.77790069580078,11067,11775
0,111.23600769042969,11068,11775
0,140.19418334960938,11069,11775
0,101.15731811523438,11070,11775
0,108.53058624267578,11071,11775
0,89.7848129272461,11072,11775
0,117.58531951904297,11073,11775
0,153.4608154296875,11074,11775
0,106.41371154785156,11075,11775
0,112.95308685302734,11076,11775
0,109.79590606689453,11077,11775
0,84.59176635742188,11078,11775
0,119.22372436523438,11079,11775
0,101.0052261352539,11080,11775
0,97.75114440917969,11081,11775
0,86.25541687011719,11082,11775
0,82.83521270751953,11083,11775
0,124.07362365722656,11084,11775
0,107.11760711669922,11085,11775
0,108.6574478149414,11086,11775
0,102.42326354980469,11087,11775
0,105.1874771118164,11088,11775
0,83.91179656982422,11089,11775
0,131.32708740234375,11090,11775
0,118.10824584960938,11091,11775
0,98.69781494140625,11092,11775
0,112.98667907714844,11093,11775
0,119.13361358642578,11094,11775
0,105.40425872802734,11095,11775
0,95.61185455322266,11096,11775
0,93.0263442993164,11097,11775
0,95.49303436279297,11098,11775
0,89.51081848144531,11099,11775
0,85.7779769897461,11100,11775
0,108.89495849609375,11101,11775
0,119.6617202758789,11102,11775
0,111.53018188476562,11103,11775
0,103.80148315429688,11104,11775
0,115.05355834960938,11105,11775
0,128.2246551513672,11106,11775
0,136.061767578125,11107,11775
0,98.75377655029297,11108,11775
0,122.44866943359375,11109,11775
0,89.92355346679688,11110,11775
0,113.889404296875,11111,11775
0,66.53848266601562,11112,11775
0,118.98576354980469,11113,11775
0,133.08274841308594,11114,11775
0,128.09213256835938,11115,11775
0,48.078399658203125,11116,11775
0,130.09075927734375,11117,11775
0,150.56634521484375,11118,11775
0,113.73939514160156,11119,11775
0,124.41609191894531,11120,11775
0,85.89456939697266,11121,11775
0,142.4093017578125,11122,11775
0,99.42955780029297,11123,11775
0,130.12013244628906,11124,11775
0,97.16151428222656,11125,11775
0,80.6401138305664,11126,11775
0,117.351318359375,11127,11775
0,113.18197631835938,11128,11775
0,72.82759094238281,11129,11775
0,121.94375610351562,11130,11775
0,107.00309753417969,11131,11775
0,110.53311157226562,11132,11775
0,90.80137634277344,11133,11775
0,101.5735092163086,11134,11775
0,129.67503356933594,11135,11775
0,104.21083068847656,11136,11903
0,120.4516830444336,11137,11903
0,119.37413787841797,11138,11903
0,115.55430603027344,11139,11903
0,129.47216796875,11140,11903
0,122.5276107788086,11141,11903
0,105.5894546508789,11142,11903
0,95.02044677734375,11143,11903
0,123.76104736328125,11144,11903
0,105.10181427001953,11145,11903
0,96.40092468261719,11146,11903
0,103.08029174804688,11147,11903
0,106.29025268554688,11148,11903
0,113.53858184814453,11149,11903
0,67.8753433227539,11150,11903
0,108.8542251586914,11151,11903
0,102.26040649414062,11152,11903
0,94.59403991699219,11153,11903
0,107.76220703125,11154,11903
0,89.1589584350586,11155,11903
0,110.43792724609375,11156,11903
0,100.07809448242188,11157,11903
