step,regret,reward
10732,0.2092723250389099,0.9879043698310852
10733,0.19696283340454102,0.9873684644699097
10734,0.199468731880188,1.0017482042312622
10735,0.0,1.192878007888794
10736,0.20055872201919556,0.9992418885231018
10737,0.21977967023849487,0.9932308793067932
10738,0.16800200939178467,1.0067574977874756
10739,0.0,1.203323245048523
10740,0.20571839809417725,0.9925578832626343
10741,0.19602560997009277,1.0103524923324585
10742,0.1796656847000122,1.0086694955825806
10743,0.22098058462142944,0.9784876704216003
10744,0.1885613203048706,0.9987022876739502
10745,0.0,1.2184847593307495
10746,0.2102324366569519,0.9838386178016663
10747,0.1910480260848999,1.007773756980896
10748,0.18924689292907715,1.0026602745056152
10749,0.21564608812332153,0.9855784773826599
10750,0.20684659481048584,1.0128036737442017
10751,0.20123541355133057,0.998367190361023
10752,0.0,1.2208335399627686
10753,0.20813745260238647,0.9807270169258118
10754,0.0,49.98878860473633
10755,0.20481741428375244,1.010093092918396
10756,0.0,49.99191665649414
10757,0.18271136283874512,1.0284667015075684
10758,0.2224123477935791,0.9891679286956787
10759,0.2271730899810791,0.9911541938781738
10760,0.2089393138885498,0.9896969795227051
10761,0.19550561904907227,1.0125586986541748
10762,0.2362600564956665,0.9766800403594971
10763,0.2122436761856079,0.991346001625061
10764,0.0,50.01027297973633
10765,0.19350647926330566,1.0101760625839233
10766,0.18920183181762695,1.0169743299484253
10767,0.195939302444458,1.005691647529602
10768,0.1848433017730713,1.0088311433792114
10769,0.0,1.208346962928772
10770,0.20799505710601807,1.0030009746551514
10771,0.19228076934814453,0.9954668283462524
10772,0.21261882781982422,1.0022855997085571
10773,0.0,50.000457763671875
10774,0.2119370698928833,0.9816776514053345
10775,0.2073878049850464,0.9955751895904541
10776,0.0,50.00552749633789
10777,0.0,49.99964904785156
10778,0.19903993606567383,0.996035099029541
10779,0.19818782806396484,0.9920841455459595
10780,0.20695912837982178,1.0013136863708496
10781,0.21456623077392578,0.9914331436157227
10782,0.21076184511184692,0.9973742365837097
10783,0.19019407033920288,0.9957792162895203
10784,0.212513267993927,0.9877591729164124
10785,0.18396782875061035,1.011562466621399
10786,0.20900481939315796,0.9960883259773254
10787,0.21388214826583862,0.9967189431190491
10788,0.20268380641937256,1.0001271963119507
10789,0.1782670021057129,1.0232853889465332
10790,0.0,50.00437545776367
10791,0.238700270652771,0.9771349430084229
10792,0.20848041772842407,0.9918609261512756
10793,0.20064085721969604,0.9900874495506287
10794,0.0,50.00801086425781
10795,0.0,1.1998425722122192
10796,0.19228625297546387,1.0087108612060547
10797,0.0,1.1872717142105103
10798,0.17404437065124512,1.0192803144454956
10799,0.21139657497406006,0.9857431650161743
10800,0.0,1.2142630815505981
10801,0.0,1.210458755493164
10802,0.202193021774292,1.002690076828003
10803,0.22122567892074585,0.9909467101097107
10804,0.0,1.205694556236267
10805,0.16265690326690674,1.0151629447937012
10806,0.16520750522613525,1.0248346328735352
10807,0.19201743602752686,0.9928382635116577
10808,0.0,50.01552963256836
10809,0.20657646656036377,0.9931772947311401
10810,0.1983036994934082,1.0101046562194824
10811,0.2118324637413025,0.987640917301178
10812,0.22147810459136963,0.987571120262146
10813,0.20140820741653442,0.9957545399665833
10814,0.20562899112701416,1.0115655660629272
10815,0.2103443741798401,0.9872032999992371
10816,0.20493745803833008,0.9869550466537476
10817,0.22295904159545898,0.9806971549987793
10818,0.1814206838607788,1.017211675643921
10819,0.20213937759399414,1.010012149810791
10820,0.0,50.0052490234375
10821,0.0,1.2066718339920044
10822,0.0,1.2018187046051025
10823,0.20968103408813477,1.0022826194763184
10824,0.0,1.1990538835525513
10825,0.180184006690979,1.0129330158233643
10826,0.174904465675354,1.0131473541259766
10827,0.0,1.213990569114685
10828,0.22350454330444336,0.9961552619934082
10829,0.19741547107696533,1.0152575969696045
10830,0.22147196531295776,0.9777330756187439
10831,0.20335984230041504,0.9994162321090698
10832,0.0,1.1942617893218994
10833,0.19647371768951416,1.0050220489501953
10834,0.0,50.000755310058594
10835,0.1944170594215393,0.9912917017936707
10836,0.0,1.213101863861084
10837,0.0,1.206278920173645
10838,0.1999821662902832,1.004198670387268
10839,0.22475236654281616,0.9911651015281677
10840,0.0,50.00045394897461
10841,0.0,50.007850646972656
10842,0.23122286796569824,0.9737163782119751
10843,0.21506273746490479,0.9863389730453491
10844,0.0,49.99687957763672
10845,0.0,49.988712310791016
10846,0.1777435541152954,1.0127328634262085
10847,0.0,49.99897384643555
10848,0.0,50.010005950927734
10849,0.23082035779953003,0.978720486164093
10850,0.0,1.211778163909912
10851,0.21047139167785645,0.9978638887405396
10852,0.20799171924591064,1.0060186386108398
10853,0.2088465690612793,0.9877283573150635
10854,0.0,50.00364303588867
10855,0.17296695709228516,1.0141057968139648
10856,0.0,49.99629592895508
10857,0.2139606475830078,0.9946824312210083
10858,0.21626311540603638,0.9948468804359436
10859,0.19004780054092407,0.9991657137870789
10860,0.22062575817108154,0.9919320344924927
10861,0.0,49.9996337890625
10862,0.20364665985107422,1.0164577960968018
10863,0.19508206844329834,0.9855183362960815
10864,0.20887714624404907,0.9936811327934265
10865,0.22346556186676025,0.9863698482513428
10866,0.20716416835784912,0.9974846839904785
10867,0.21811461448669434,1.0071107149124146
10868,0.2206587791442871,0.996595025062561
10869,0.0,1.2168433666229248
10870,0.0,1.1795527935028076
10871,0.1994679570198059,0.9921743273735046
10872,0.20281463861465454,0.9942380785942078
10873,0.0,50.00645065307617
10874,0.0,50.01734161376953
10875,0.1819554567337036,1.0196212530136108
10876,0.19868218898773193,1.0048863887786865
10877,0.18262720108032227,1.0100334882736206
10878,0.20266735553741455,1.0089384317398071
10879,0.19219112396240234,1.0075197219848633
10880,0.2053963541984558,0.9888982176780701
10881,0.19247114658355713,1.0132358074188232
10882,0.0,1.1926021575927734
10883,0.21023595333099365,0.9863693714141846
10884,0.1998581886291504,0.9984853267669678
10885,0.0,50.005149841308594
10886,0.0,49.998722076416016
10887,0.1887589693069458,1.004359245300293
10888,0.21702098846435547,0.9954659938812256
10889,0.0,1.1943080425262451
10890,0.0,50.0164794921875
10891,0.2244335412979126,0.9892966747283936
10892,0.2174401879310608,0.9843128323554993
10893,0.21146655082702637,1.010242223739624
10894,0.0,49.98802185058594
10895,0.20267176628112793,1.0037320852279663
10896,0.19670873880386353,0.9918991923332214
10897,0.19387221336364746,1.0024491548538208
10898,0.20418214797973633,0.9947162866592407
10899,0.19828635454177856,0.9986074566841125
10900,0.0,49.977169036865234
10901,0.19447720050811768,1.0027247667312622
10902,0.20806783437728882,0.9890801310539246
10903,0.19532060623168945,1.0016188621520996
10904,0.0,50.00759506225586
10905,0.16692161560058594,1.0254255533218384
10906,0.20110952854156494,1.0115169286727905
10907,0.22700834274291992,0.9857782125473022
10908,0.201416015625,1.0066540241241455
10909,0.22682452201843262,0.9830399751663208
10910,0.0,50.001068115234375
10911,0.2134905457496643,0.995906412601471
10912,0.20371687412261963,1.0088824033737183
10913,0.21038377285003662,0.9951914548873901
10914,0.0,50.00828170776367
10915,0.0,1.2097569704055786
10916,0.20437318086624146,0.9875345826148987
10917,0.2015695571899414,1.003852128982544
10918,0.0,1.203007459640503
10919,0.0,50.01096725463867
10920,0.0,1.2080330848693848
10921,0.0,1.2081257104873657
10922,0.0,49.99161148071289
10923,0.19237375259399414,1.00724196434021
10924,0.20659959316253662,0.9958914518356323
10925,0.0,1.189401626586914
10926,0.17327642440795898,1.0119495391845703
10927,0.19507372379302979,0.9994585514068604
10928,0.2004791498184204,1.00118887424469
10929,0.0,50.00470733642578
10930,0.0,50.0001220703125
10931,0.0,50.006568908691406
10932,0.0,50.00108337402344
10933,0.19297349452972412,1.002712607383728
10934,0.0,1.1982686519622803
10935,0.18771588802337646,1.0049968957901
10936,0.19167912006378174,1.006669282913208
10937,0.0,49.98347854614258
10938,0.1871861219406128,1.0065021514892578
10939,0.20175278186798096,1.002504825592041
10940,0.0,1.1794726848602295
10941,0.0,1.2045366764068604
10942,0.18913990259170532,0.999304473400116
10943,0.0,50.005210876464844
10944,0.0,50.020206451416016
10945,0.0,1.2206757068634033
10946,0.16592729091644287,1.0180505514144897
10947,0.19958138465881348,0.9923551082611084
10948,0.20353102684020996,1.0008373260498047
10949,0.20121663808822632,0.9893618226051331
10950,0.18462717533111572,1.0044288635253906
10951,0.0,50.00265884399414
10952,0.2074771523475647,0.9992044568061829
10953,0.20493322610855103,0.9841650128364563
10954,0.19548237323760986,0.9916427135467529
10955,0.19126522541046143,1.0135623216629028
10956,0.0,1.184713363647461
10957,0.17677021026611328,1.0101141929626465
10958,0.1510932445526123,1.027958631515503
10959,0.18974453210830688,0.9973844885826111
10960,0.19456279277801514,1.00874662399292
10961,0.200694739818573,0.9981334805488586
10962,0.0,49.99910354614258
10963,0.1878366470336914,1.0058470964431763
10964,0.0,50.00250244140625
10965,0.2167118787765503,1.001543402671814
10966,0.19956213235855103,0.9977012276649475
10967,0.19181811809539795,0.9926178455352783
10968,0.20136690139770508,1.0065363645553589
10969,0.21043020486831665,0.9927665591239929
10970,0.19002485275268555,1.0123146772384644
10971,0.0,50.015995025634766
10972,0.0,1.1983481645584106
10973,0.193229079246521,1.0079747438430786
10974,0.1895449161529541,1.006990671157837
10975,0.17102909088134766,1.0147508382797241
10976,0.17568814754486084,1.0059460401535034
10977,0.19069886207580566,1.0044728517532349
10978,0.2108953595161438,0.9985741972923279
10979,0.18877685070037842,1.0011746883392334
10980,0.2172425389289856,0.997714102268219
10981,0.18764913082122803,1.0155127048492432
10982,0.19100236892700195,1.0152543783187866
10983,0.0,50.00486373901367
10984,0.2365599274635315,0.9831365942955017
10985,0.21026480197906494,0.992902398109436
10986,0.20444923639297485,0.9994310736656189
10987,0.0,49.99119186401367
10988,0.20352792739868164,0.9948080778121948
10989,0.2051871418952942,0.9964495301246643
10990,0.221221923828125,1.0049731731414795
10991,0.1852501630783081,1.0179171562194824
10992,0.0,49.99592590332031
10993,0.22994691133499146,0.9916719794273376
10994,0.19454491138458252,1.005537509918213
10995,0.2199273705482483,0.9864335656166077
10996,0.20057213306427002,1.0050429105758667
10997,0.19908058643341064,1.0032235383987427
10998,0.0,49.99946975708008
10999,0.21536147594451904,0.9952195882797241
11000,0.2153744101524353,0.9976752400398254
11001,0.0,1.201634407043457
11002,0.2058779001235962,1.0038539171218872
11003,0.0,1.1941304206848145
11004,0.0,1.2006938457489014
11005,0.1969929337501526,0.9839425683021545
11006,0.0,1.197307825088501
11007,0.213273286819458,1.0048413276672363
11008,0.2066042423248291,1.00244140625
11009,0.20268571376800537,1.0000118017196655
11010,0.2014515995979309,0.9964093565940857
11011,0.18863773345947266,1.0178840160369873
11012,0.0,50.01575469970703
11013,0.19187641143798828,1.002580165863037
11014,0.0,50.00273132324219
11015,0.19316625595092773,1.0010353326797485
11016,0.2013675570487976,0.9912014603614807
11017,0.0,50.027313232421875
11018,0.19522643089294434,1.0079725980758667
11019,0.1871556043624878,1.0112028121948242
11020,0.20642846822738647,0.9915115237236023
11021,0.0,49.985511779785156
11022,0.18601226806640625,1.0198715925216675
11023,0.18880724906921387,1.0059202909469604
11024,0.0,1.1998804807662964
11025,0.20385819673538208,0.9966012835502625
11026,0.0,50.022369384765625
11027,0.0,1.1952139139175415
11028,0.19172728061676025,1.0004054307937622
11029,0.0,49.99514389038086
11030,0.0,49.99663162231445
11031,0.0,1.1874897480010986
11032,0.0,50.00920104980469
11033,0.17425525188446045,1.0165332555770874
11034,0.19495904445648193,1.0106279850006104
11035,0.20237058401107788,0.9949387907981873
11036,0.20592939853668213,0.9974920749664307
11037,0.1823359727859497,1.0072588920593262
11038,0.19684600830078125,0.9889278411865234
11039,0.1942313313484192,0.9979283213615417
11040,0.0,1.1954995393753052
11041,0.21348106861114502,1.0014679431915283
11042,0.21177148818969727,0.9746274948120117
11043,0.21761256456375122,0.9915942549705505
11044,0.0,49.99452590942383
11045,0.22753530740737915,0.995379626750946
11046,0.20448964834213257,0.9940471053123474
11047,0.2343806028366089,0.9674191474914551
11048,0.0,50.00688552856445
11049,0.0,50.006595611572266
11050,0.1902846097946167,1.0084757804870605
11051,0.2216484546661377,0.9942460060119629
11052,0.0,1.1894798278808594
11053,0.18464910984039307,1.0131527185440063
11054,0.1901540756225586,1.011220932006836
11055,0.16581439971923828,1.0109174251556396
11056,0.1958003044128418,1.0027499198913574
11057,0.16691172122955322,1.0213242769241333
11058,0.2043668031692505,0.9989825487136841
11059,0.0,50.00617599487305
11060,0.0,49.998802185058594
11061,0.18914055824279785,1.0204875469207764
11062,0.18150722980499268,1.0085563659667969
11063,0.0,1.1852822303771973
11064,0.19094574451446533,1.0015681982040405
11065,0.21042871475219727,0.9826204776763916
11066,0.0,49.99860763549805
11067,0.21512562036514282,0.9890220761299133
11068,0.17435503005981445,1.0269293785095215
11069,0.2060304880142212,0.9924768209457397
11070,0.18858695030212402,1.012146234512329
11071,0.21207141876220703,1.0039113759994507
11072,0.0,1.1921696662902832
11073,0.21134960651397705,0.9910461902618408
11074,0.0,1.208561897277832
11075,0.18451523780822754,1.00780189037323
11076,0.20526540279388428,1.0021352767944336
11077,0.0,1.2046880722045898
11078,0.18611514568328857,1.0213125944137573
11079,0.0,49.99557113647461
11080,0.18593740463256836,1.0029232501983643
11081,0.0,1.1893209218978882
11082,0.0,50.001346588134766
11083,0.20060086250305176,1.0012398958206177
11084,0.18856275081634521,1.0074928998947144
11085,0.21187877655029297,0.987419605255127
11086,0.19428831338882446,0.9922665953636169
11087,0.19251447916030884,0.9967296719551086
11088,0.0,1.1966992616653442
11089,0.20636463165283203,0.9967551231384277
11090,0.1904505491256714,1.000916838645935
11091,0.1814178228378296,1.0116983652114868
11092,0.0,1.2004207372665405
11093,0.20737546682357788,0.9949459433555603
11094,0.18687820434570312,0.9895799160003662
11095,0.2249796986579895,0.9891098141670227
11096,0.0,50.007667541503906
11097,0.20689594745635986,1.0075980424880981
11098,0.17574715614318848,1.0115922689437866
11099,0.0,50.01791763305664
11100,0.21110373735427856,0.9885616898536682
11101,0.0,1.191676378250122
11102,0.1789330244064331,0.9972798824310303
11103,0.21589994430541992,0.9948688745498657
11104,0.19470131397247314,0.9990590810775757
11105,0.20028096437454224,0.9909068942070007
11106,0.200783371925354,0.9859530925750732
11107,0.0,1.1874357461929321
11108,0.0,50.004764556884766
11109,0.2072432041168213,0.9984370470046997
11110,0.0,49.991641998291016
11111,0.20634937286376953,1.00204598903656
11112,0.19410794973373413,0.987065851688385
11113,0.23404693603515625,0.9874701499938965
11114,0.19744974374771118,0.9994685053825378
11115,0.0,50.003814697265625
11116,0.20826447010040283,1.0043073892593384
11117,0.16433179378509521,1.028441071510315
11118,0.20688945055007935,0.9907751679420471
11119,0.0,49.997406005859375
11120,0.18891382217407227,0.9996967315673828
11121,0.0,1.2127528190612793
11122,0.0,50.00118637084961
11123,0.20883125066757202,0.9788138270378113
11124,0.19963067770004272,0.9993441700935364
11125,0.0,50.003692626953125
11126,0.0,1.1967726945877075
11127,0.0,1.1836508512496948
11128,0.19814825057983398,1.0078606605529785
11129,0.2122863531112671,0.9955630302429199
11130,0.20519083738327026,0.9946991801261902
11131,0.17550188302993774,0.9973121285438538
11132,0.19329345226287842,1.0145107507705688
11133,0.0,1.1952654123306274
11134,0.20170634984970093,0.9931746125221252
11135,0.20975244045257568,0.9958285093307495
11136,0.20530295372009277,0.9890842437744141
