step,regret,reward
19220,0.17725497484207153,0.03541933000087738
19221,0.16205133497714996,0.09698472917079926
19222,0.07710754871368408,0.23384883999824524
19223,0.0,0.10656344890594482
19224,0.12133204936981201,0.12619876861572266
19225,0.07240349054336548,0.18569272756576538
19226,0.0,0.2581721842288971
19227,0.0,0.2338789850473404
19228,0.011031419038772583,0.23605172336101532
19229,0.09758539497852325,0.14658555388450623
19230,0.18702811002731323,0.052274398505687714
19231,0.0,0.4713323712348938
19232,0.06522373855113983,0.14856499433517456
19233,0.1385732740163803,0.21159128844738007
19234,0.23379969596862793,0.11515152454376221
19235,0.0,0.2977043688297272
19236,0.07886931300163269,0.2626219391822815
19237,0.021438926458358765,0.121854767203331
19238,0.045045360922813416,0.1705562025308609
19239,0.10349142551422119,0.18432870507240295
19240,0.0,0.37784385681152344
19241,0.15358112752437592,0.08301486074924469
19242,0.028208225965499878,0.23998919129371643
19243,0.03355437517166138,0.1500808447599411
19244,0.12562498450279236,0.1631474792957306
19245,0.22986474633216858,0.001111157238483429
19246,0.0,0.31850624084472656
19247,0.002759277820587158,0.2577047348022461
19248,0.20865435898303986,0.07687170803546906
19249,0.1283552050590515,0.027280203998088837
19250,0.01974084973335266,0.20535233616828918
19251,0.025351867079734802,0.186178058385849
19252,0.0,0.2945786118507385
19253,0.0,0.24262231588363647
19254,0.04019400477409363,0.26256778836250305
19255,0.0,0.3027213513851166
19256,0.18988583981990814,0.04270634055137634
19257,0.25794717669487,0.03732223063707352
19258,0.015288978815078735,0.1316508650779724
19259,0.0,0.3814440667629242
19260,0.23320092260837555,0.002656683325767517
19261,0.03710043430328369,0.11429691314697266
19262,0.10082559287548065,0.22023476660251617
19263,0.11532323807477951,0.08539129048585892
19264,0.0,0.35072553157806396
19265,0.19248588383197784,0.10513199865818024
19266,0.0,0.3927401900291443
19267,0.0,0.2932374179363251
19268,0.0,0.37896430492401123
19269,0.0,0.33924582600593567
19270,0.0,0.3282485604286194
19271,0.0,0.2779916822910309
19272,0.056776225566864014,0.15949484705924988
19273,0.17213821411132812,0.08186626434326172
19274,0.0,0.33369532227516174
19275,0.0,0.4301269054412842
19276,0.12850448489189148,0.0423843115568161
19277,0.060403257608413696,0.1455589234828949
19278,0.2910740375518799,-0.021660134196281433
19279,0.0,0.42259135842323303
19280,0.04241499304771423,0.20085152983665466
19281,0.2217600792646408,-0.04251714050769806
19282,0.0,0.4154267907142639
19283,0.27327609062194824,0.09077248722314835
19284,0.16989107429981232,0.011292532086372375
19285,0.0,0.2416369915008545
19286,0.0,0.2579621374607086
19287,0.00993354618549347,0.24008296430110931
19288,0.08905147016048431,0.1514248549938202
19289,0.1495596319437027,0.18426315486431122
19290,0.08241572976112366,0.2512030005455017
19291,0.0322578102350235,0.12452784180641174
19292,0.18799838423728943,-0.019130177795886993
19293,0.0,0.1283254325389862
19294,0.0,0.32158851623535156
19295,0.0,0.40391263365745544
19296,0.06247439980506897,0.1684596836566925
19297,0.02874743938446045,0.24142998456954956
19298,0.0,0.2689010202884674
19299,0.04933236539363861,0.14361126720905304
19300,0.0,0.25551390647888184
19301,0.1670512855052948,-0.0217282697558403
19302,0.022655010223388672,0.26529228687286377
19303,0.3744351863861084,0.08764779567718506
19304,0.0,0.40865767002105713
19305,0.011090785264968872,0.26985347270965576
19306,0.09437552839517593,0.10097608715295792
19307,0.020942673087120056,0.1500682383775711
19308,0.12558522820472717,0.07187053561210632
19309,0.0912269651889801,0.02726166322827339
19310,0.0,0.17546123266220093
19311,0.0,0.40953636169433594
19312,0.0,0.2965620756149292
19313,0.3484816551208496,-0.12265384942293167
19314,0.11710162460803986,0.0877227783203125
19315,0.07578124850988388,0.09517645090818405
19316,0.1974223405122757,0.10816936194896698
19317,0.1654241383075714,0.15641817450523376
19318,0.09078234434127808,0.2576325237751007
19319,0.12643158435821533,0.1226213276386261
19320,0.09616102278232574,0.20636649429798126
19321,0.035073280334472656,0.1813260167837143
19322,0.0,0.37240856885910034
19323,0.23971863090991974,0.16110049188137054
19324,0.0,0.28729936480522156
19325,0.0663137137889862,0.23430976271629333
19326,0.0,0.39097052812576294
19327,0.11991967260837555,0.14570461213588715
19328,0.12051519751548767,0.13193592429161072
19329,0.22680360078811646,0.12454253435134888
19330,0.22818297147750854,0.12401037663221359
19331,0.053623273968696594,0.16198940575122833
19332,0.10577661544084549,0.10154896229505539
19333,0.0,0.44619297981262207
19334,0.0,0.25872641801834106
19335,0.036985039710998535,0.21664148569107056
19336,0.0,0.3093743920326233
19337,0.0,0.3503042757511139
19338,0.34147951006889343,0.1244753897190094
19339,0.0,0.31415364146232605
19340,0.027142509818077087,0.19472254812717438
19341,0.0,0.30033713579177856
19342,0.1163128912448883,0.2073247730731964
19343,0.1140410304069519,0.08606772124767303
19344,0.0,0.409904420375824
19345,0.0,0.3892519474029541
19346,0.30766862630844116,-0.10429755598306656
19347,0.07559210062026978,0.18474087119102478
19348,0.0,0.2524080276489258
19349,0.11550010740756989,0.05763612687587738
19350,0.07868553698062897,0.22053630650043488
19351,0.13296924531459808,0.18595366179943085
19352,0.06275147199630737,0.24388855695724487
19353,0.0,0.16937009990215302
19354,0.0,0.3775095045566559
19355,0.34842753410339355,-0.10241430997848511
19356,0.08005602657794952,0.15698537230491638
19357,0.23419921100139618,0.008033528923988342
19358,0.11876621842384338,0.21302005648612976
19359,0.10559262335300446,0.19718395173549652
19360,0.09339118003845215,0.12582769989967346
19361,0.022997766733169556,0.13260149955749512
19362,0.0,0.2877296805381775
19363,0.13272160291671753,0.2081305980682373
19364,0.16414734721183777,0.027184531092643738
19365,0.22108031809329987,0.05745832622051239
19366,0.09267418831586838,0.08491060882806778
19367,0.07714211940765381,0.2511381208896637
19368,0.06793884932994843,0.11294038593769073
19369,0.07754689455032349,0.31184619665145874
19370,0.3047739267349243,-0.029325783252716064
19371,0.0,0.24833235144615173
19372,0.0,0.3738571107387543
19373,0.2563052773475647,0.030901506543159485
19374,0.1718491017818451,0.25729066133499146
19375,0.2455955296754837,0.14095239341259003
19376,0.0,0.3610910475254059
19377,0.0,0.34783345460891724
19378,0.0,0.25054359436035156
19379,0.17250211536884308,0.08397598564624786
19380,0.04683639109134674,0.17306777834892273
19381,0.0,0.39489275217056274
19382,0.03390464186668396,0.08350344002246857
19383,0.04823178052902222,0.27097880840301514
19384,0.05396862328052521,0.22327826917171478
19385,0.1346803605556488,0.1730678379535675
19386,0.1267332136631012,0.1326393485069275
19387,0.2593271732330322,0.026931032538414
19388,0.0,0.34689095616340637
19389,0.0,0.19904442131519318
19390,0.0,0.35988837480545044
19391,0.20667597651481628,0.031086556613445282
19392,0.0,0.3725403845310211
19393,0.03590938448905945,0.297757625579834
19394,0.0,0.24965685606002808
19395,0.05790632218122482,0.043553151190280914
19396,0.0,0.1828424483537674
19397,0.18535086512565613,-0.05042055994272232
19398,0.0,0.27941495180130005
19399,0.331607460975647,-0.05203463137149811
19400,0.07713890075683594,0.29436928033828735
19401,0.0,0.267937570810318
19402,0.13664788007736206,0.0635959580540657
19403,0.12198752164840698,0.10696007311344147
19404,0.07310183346271515,0.18165843188762665
19405,0.0,0.19573701918125153
19406,0.0,0.3234969973564148
19407,0.14605148136615753,0.07340557873249054
19408,0.09071415662765503,0.31999748945236206
19409,0.15816622972488403,0.19299089908599854
19410,0.011562615633010864,0.24082332849502563
19411,0.04310131072998047,0.15101176500320435
19412,0.10432392358779907,0.20581796765327454
19413,0.13133345544338226,0.010234653949737549
19414,0.0,0.32623377442359924
19415,0.19839268922805786,0.019874952733516693
19416,0.193101167678833,0.05088619887828827
19417,0.18710316717624664,0.19617138803005219
19418,0.0,0.35282102227211
19419,0.25581762194633484,0.08623281866312027
19420,0.11997327208518982,0.19436579942703247
19421,0.06574437022209167,0.0610869824886322
19422,0.06175357103347778,0.29956555366516113
19423,0.061593011021614075,0.17159464955329895
19424,0.0,0.2328968197107315
19425,0.0,0.24586132168769836
19426,0.029545456171035767,0.3178451359272003
19427,0.41556552052497864,-0.11567279696464539
19428,0.18315371870994568,0.1265016794204712
19429,0.0,0.29644232988357544
19430,0.0036580562591552734,0.2566577196121216
19431,0.07982563972473145,0.16334190964698792
19432,0.0,0.5270406007766724
19433,0.0,0.31900331377983093
19434,0.188798189163208,0.07848399877548218
19435,0.0,0.39566969871520996
19436,0.19113339483737946,0.12049220502376556
19437,0.08033573627471924,0.2770983576774597
19438,0.04084509611129761,0.2605733871459961
19439,0.17999307811260223,0.06513957679271698
19440,0.06753747165203094,0.11136937141418457
19441,0.055820755660533905,0.10273981839418411
19442,0.17247092723846436,0.08013272285461426
19443,0.0,0.46956759691238403
19444,0.25300559401512146,-0.08410325646400452
19445,0.0,0.29002994298934937
19446,0.29628676176071167,0.10059434920549393
19447,0.028691142797470093,0.16099034249782562
19448,0.04545778036117554,0.14256182312965393
19449,0.08088855445384979,0.174762561917305
19450,0.32079315185546875,-0.010929010808467865
19451,0.029166042804718018,0.2735672891139984
19452,0.0,0.3009081184864044
19453,0.0,0.41185152530670166
19454,0.012938529253005981,0.2610582411289215
19455,0.13863573968410492,0.19689829647541046
19456,0.0,0.4646551311016083
19457,0.0,0.2346903681755066
19458,0.03707920014858246,0.1809518188238144
19459,0.21597793698310852,0.15684661269187927
19460,0.16615581512451172,0.04685326665639877
19461,0.0,0.44275224208831787
19462,0.0,0.327831506729126
19463,0.2507498860359192,-0.05926653742790222
19464,0.0,0.19568321108818054
19465,0.11211426556110382,0.23672403395175934
19466,0.0,0.339419424533844
19467,0.0,0.23009243607521057
19468,0.0716363787651062,0.12242062389850616
19469,0.10695162415504456,0.17574796080589294
19470,0.09079068899154663,0.13989073038101196
19471,0.0,0.3746570646762848
19472,0.09124621748924255,0.34672191739082336
19473,0.0,0.25314387679100037
19474,0.28803855180740356,0.07356387376785278
19475,0.22823327779769897,-0.04903823137283325
19476,0.09373512864112854,0.26784297823905945
19477,0.0,0.2639961838722229
19478,0.03934133052825928,0.12829893827438354
19479,0.13678041100502014,0.053183600306510925
19480,0.12181542813777924,0.14229001104831696
19481,0.0,0.2669217586517334
19482,0.21149954199790955,-0.03521290421485901
19483,0.15684950351715088,0.07232846319675446
19484,0.15632270276546478,0.15196926891803741
19485,0.1271713674068451,0.05462992936372757
19486,0.13754472136497498,0.12173549085855484
19487,0.1231907308101654,0.1650693416595459
19488,0.08493420481681824,0.17123782634735107
19489,0.0,0.3245472311973572
19490,0.16811785101890564,0.148558109998703
19491,0.14065894484519958,0.13631024956703186
19492,0.051886945962905884,0.1670524775981903
19493,0.30826568603515625,0.07974952459335327
19494,0.18255701661109924,0.12766706943511963
19495,0.0,0.4596366882324219
19496,0.0,0.2447911649942398
19497,0.05090290307998657,0.24140006303787231
19498,0.0,0.3828846216201782
19499,0.12677177786827087,0.147853285074234
19500,0.08971866965293884,0.19069886207580566
19501,0.28761810064315796,-0.08084703981876373
19502,0.08167078346014023,0.10230935364961624
19503,0.10126090049743652,0.1631956398487091
19504,0.16405226290225983,0.034446313977241516
19505,0.21525892615318298,0.139036625623703
19506,0.22476452589035034,-0.03006041795015335
19507,0.0,0.3683958053588867
19508,0.041952893137931824,0.19522781670093536
19509,0.0,0.30704325437545776
19510,0.23209895193576813,0.17870543897151947
19511,0.10769476741552353,0.10169879347085953
19512,0.0,0.36656129360198975
19513,0.0,0.36182916164398193
19514,0.03584358096122742,0.18993762135505676
19515,0.1128145158290863,0.16762897372245789
19516,0.0006120502948760986,0.12196166813373566
19517,0.16075339913368225,0.20601198077201843
19518,0.0,0.25606876611709595
19519,0.2317257523536682,0.02146834135055542
19520,0.2056964933872223,0.07659146934747696
19521,0.0,0.35369038581848145
19522,0.04906231164932251,0.2609446048736572
19523,0.25018778443336487,0.05151889845728874
19524,0.0,0.2999531030654907
19525,0.0,0.1887301355600357
19526,0.0,0.3352217674255371
19527,0.0,0.27452442049980164
19528,0.0,0.30017727613449097
19529,0.11861788481473923,0.1070755198597908
19530,0.17914870381355286,0.0026060938835144043
19531,0.3506440818309784,-0.056519825011491776
19532,0.0,0.35137149691581726
19533,0.24790003895759583,-0.09228390455245972
19534,0.02543807029724121,0.12846112251281738
19535,0.0,0.3020477592945099
19536,0.0,0.3847387433052063
19537,0.15477217733860016,0.1507752686738968
19538,0.11608424782752991,0.1366260051727295
19539,0.0,0.33096083998680115
19540,0.1640438586473465,0.15599583089351654
19541,0.001450181007385254,0.26095491647720337
19542,0.0,0.3128621280193329
19543,0.0,0.29244673252105713
19544,0.10611605644226074,0.18793946504592896
19545,0.06032097339630127,0.1932896077632904
19546,0.21222612261772156,0.06822758913040161
19547,0.0,0.22913475334644318
19548,0.0,0.3044970631599426
19549,0.0480852872133255,0.16239994764328003
19550,0.0,0.2237291783094406
19551,0.05981719493865967,0.24307873845100403
19552,0.0,0.13406287133693695
19553,0.039569273591041565,0.12470479309558868
19554,0.13365653157234192,0.19991835951805115
19555,0.0,0.3826492428779602
19556,0.0,0.2843366861343384
19557,0.0,0.2828128933906555
19558,0.0,0.31021353602409363
19559,0.012202322483062744,0.18177375197410583
19560,0.0835915207862854,0.2016598880290985
19561,0.22030144929885864,-0.007800400257110596
19562,0.038220688700675964,0.18800361454486847
19563,0.12057256698608398,0.1324349045753479
19564,0.10932855308055878,0.17399929463863373
19565,0.0,0.2499188929796219
19566,0.0,0.19559065997600555
19567,0.001335442066192627,0.2896896004676819
19568,0.0,0.15337029099464417
19569,0.11822423338890076,0.2575013041496277
19570,0.09795081615447998,0.12635155022144318
19571,0.2760273218154907,-0.036066934466362
19572,0.0,0.3521146774291992
19573,0.10610954463481903,0.14280946552753448
19574,0.13338010013103485,0.12584729492664337
19575,0.0,0.19911696016788483
19576,0.0,0.3635299503803253
19577,0.05247803032398224,0.12497617304325104
19578,0.0,0.3585008382797241
19579,0.08584548532962799,0.1433018147945404
19580,0.07855376601219177,0.31798413395881653
19581,0.12528002262115479,0.08797044306993484
19582,0.0,0.24895313382148743
19583,0.11893105506896973,0.19676953554153442
19584,0.15512190759181976,0.028033122420310974
19585,0.28055500984191895,0.05482792854309082
19586,0.07458153367042542,0.2430175542831421
19587,0.08040936291217804,0.08605208992958069
19588,0.08736860752105713,0.19264763593673706
19589,0.0,0.350391149520874
19590,0.0,0.29585975408554077
19591,0.16847816109657288,0.13863006234169006
19592,0.26949143409729004,0.05987490713596344
19593,0.05053228139877319,0.24298858642578125
19594,0.12173449248075485,0.09917954355478287
19595,0.19073167443275452,0.08765619993209839
19596,0.11099870502948761,0.14412422478199005
19597,0.1588449776172638,0.10485008358955383
19598,0.025140762329101562,0.22281277179718018
19599,0.25006699562072754,0.044945381581783295
19600,0.12481915950775146,0.20203259587287903
19601,0.35974013805389404,0.05576358735561371
19602,0.0,0.36792898178100586
19603,0.11846871674060822,0.0853600949048996
19604,0.2184826284646988,-0.017152220010757446
19605,0.14387741684913635,0.22719478607177734
19606,0.0,0.27280816435813904
19607,0.23779450356960297,0.08958287537097931
19608,0.028248965740203857,0.30226150155067444
19609,0.0,0.23381148278713226
19610,0.0,0.30037328600883484
