epoch,loss,step,training_run
0,0.006019898224622011,9238,13567
0,0.008325577713549137,9239,13567
0,0.006523551885038614,9240,13567
0,0.007518014870584011,9241,13567
0,0.006442053709179163,9242,13567
0,0.004951301496475935,9243,13567
0,0.009792327880859375,9244,13567
0,0.008143424056470394,9245,13567
0,0.007293197326362133,9246,13567
0,0.006859579123556614,9247,13567
0,0.005094475578516722,9248,13567
0,0.008836256340146065,9249,13567
0,0.007854745723307133,9250,13567
0,0.007901770062744617,9251,13567
0,0.0069902013055980206,9252,13567
0,0.006503405049443245,9253,13567
0,0.009387187659740448,9254,13567
0,0.0067745475098490715,9255,13567
0,0.006684592925012112,9256,13567
0,0.010472104884684086,9257,13567
0,0.006064838729798794,9258,13567
0,0.007157564628869295,9259,13567
0,0.007755962200462818,9260,13567
0,0.00681254081428051,9261,13567
0,0.006617880892008543,9262,13567
0,0.008310952223837376,9263,13567
0,0.008659030310809612,9264,13567
0,0.0058892276138067245,9265,13567
0,0.005342606920748949,9266,13567
0,0.006824886426329613,9267,13567
0,0.0067073446698486805,9268,13567
0,0.004398967605084181,9269,13567
0,0.009558030404150486,9270,13567
0,0.007329456973820925,9271,13567
0,0.006964812986552715,9272,13567
0,0.007441085763275623,9273,13567
0,0.007557424250990152,9274,13567
0,0.01115857157856226,9275,13567
0,0.007125438656657934,9276,13567
0,0.007508778013288975,9277,13567
0,0.006152481306344271,9278,13567
0,0.006608793046325445,9279,13567
0,0.010281980969011784,9280,13567
0,0.007535688113421202,9281,13567
0,0.0073400759138166904,9282,13567
0,0.007191224489361048,9283,13567
0,0.006208221428096294,9284,13567
0,0.007177187129855156,9285,13567
0,0.00684106582775712,9286,13567
0,0.0075859613716602325,9287,13567
0,0.005146432667970657,9288,13567
0,0.00689816614612937,9289,13567
0,0.008020979352295399,9290,13567
0,0.0066993264481425285,9291,13567
0,0.008096998557448387,9292,13567
0,0.007321036420762539,9293,13567
0,0.008641490712761879,9294,13567
0,0.0075522600673139095,9295,13567
0,0.0049174451269209385,9296,13567
0,0.00783995445817709,9297,13567
0,0.007285279221832752,9298,13567
0,0.007110727019608021,9299,13567
0,0.006914799101650715,9300,13567
0,0.007883066311478615,9301,13567
0,0.00757220946252346,9302,13567
0,0.006942362990230322,9303,13567
0,0.009089513681828976,9304,13567
0,0.007871413603425026,9305,13567
0,0.007693774066865444,9306,13567
0,0.007009455468505621,9307,13567
0,0.007650203537195921,9308,13567
0,0.00750318355858326,9309,13567
0,0.006990319583564997,9310,13567
0,0.009024458937346935,9311,13567
0,0.006146749947220087,9312,13567
0,0.00824479665607214,9313,13567
0,0.006295197177678347,9314,13567
0,0.007003826554864645,9315,13567
0,0.009158787317574024,9316,13567
0,0.009048789739608765,9317,13567
0,0.00784224271774292,9318,13567
0,0.007031118497252464,9319,13567
0,0.006179940886795521,9320,13567
0,0.007193241734057665,9321,13567
0,0.008806553669273853,9322,13567
0,0.007486734539270401,9323,13567
0,0.009428268298506737,9324,13567
0,0.008574620820581913,9325,13567
0,0.007699951995164156,9326,13567
0,0.008125406689941883,9327,13567
0,0.007845938205718994,9328,13567
0,0.00828530639410019,9329,13567
0,0.00820120982825756,9330,13567
0,0.0076120831072330475,9331,13567
0,0.007791124749928713,9332,13567
0,0.009338832460343838,9333,13567
0,0.007939072325825691,9334,13567
0,0.0059137665666639805,9335,13567
0,0.009134260006248951,9336,13567
0,0.007670699153095484,9337,13567
0,0.007032645866274834,9338,13567
0,0.00598353985697031,9339,13567
0,0.008718032389879227,9340,13567
0,0.007075897883623838,9341,13695
0,0.008947184309363365,9342,13695
0,0.006023412570357323,9343,13695
0,0.008826453238725662,9344,13695
0,0.005751103162765503,9345,13695
0,0.006100109312683344,9346,13695
0,0.0073017640970647335,9347,13695
0,0.007817882113158703,9348,13695
0,0.00916311889886856,9349,13695
0,0.006217472720891237,9350,13695
0,0.007151964120566845,9351,13695
0,0.006154144182801247,9352,13695
0,0.007244382984936237,9353,13695
0,0.010035134851932526,9354,13695
0,0.005752916913479567,9355,13695
0,0.0084261205047369,9356,13695
0,0.00610103365033865,9357,13695
0,0.007309011649340391,9358,13695
0,0.007076651323586702,9359,13695
0,0.0060013653710484505,9360,13695
0,0.00670388201251626,9361,13695
0,0.00926890131086111,9362,13695
0,0.006850444711744785,9363,13695
0,0.008032803423702717,9364,13695
0,0.006151043344289064,9365,13695
0,0.005434801802039146,9366,13695
0,0.007238665595650673,9367,13695
0,0.007795071229338646,9368,13695
0,0.008382509462535381,9369,13695
0,0.006808718666434288,9370,13695
0,0.0068729110062122345,9371,13695
0,0.00566498888656497,9372,13695
0,0.009011485613882542,9373,13695
0,0.007232957985252142,9374,13695
0,0.008141041733324528,9375,13695
0,0.008937880396842957,9376,13695
0,0.00698461988940835,9377,13695
0,0.008258350193500519,9378,13695
0,0.00908859446644783,9379,13695
0,0.005785724613815546,9380,13695
0,0.006908664014190435,9381,13695
0,0.007478654384613037,9382,13695
0,0.007532240357249975,9383,13695
0,0.005962168797850609,9384,13695
0,0.00979570671916008,9385,13695
0,0.008908217772841454,9386,13695
0,0.008112977258861065,9387,13695
0,0.006438393611460924,9388,13695
0,0.006802849005907774,9389,13695
0,0.008349128067493439,9390,13695
0,0.007364314049482346,9391,13695
0,0.010511997155845165,9392,13695
0,0.007212374825030565,9393,13695
0,0.007638644427061081,9394,13695
0,0.009844734333455563,9395,13695
0,0.007590136956423521,9396,13695
0,0.007201324217021465,9397,13695
0,0.006696817930787802,9398,13695
0,0.0073258234187960625,9399,13695
0,0.009692647494375706,9400,13695
0,0.008084309287369251,9401,13695
0,0.008016175590455532,9402,13695
0,0.008506501093506813,9403,13695
0,0.007585456594824791,9404,13695
0,0.007414937485009432,9405,13695
0,0.008857568725943565,9406,13695
0,0.007892126217484474,9407,13695
0,0.005823075771331787,9408,13695
0,0.007561251055449247,9409,13695
0,0.007236869540065527,9410,13695
0,0.007183434441685677,9411,13695
0,0.0068797762505710125,9412,13695
0,0.007378128822892904,9413,13695
0,0.007664397358894348,9414,13695
0,0.008623682893812656,9415,13695
0,0.007966244593262672,9416,13695
0,0.00719961803406477,9417,13695
0,0.0073472727090120316,9418,13695
0,0.007656123023480177,9419,13695
0,0.008044118992984295,9420,13695
0,0.0077065215446054935,9421,13695
0,0.006657276768237352,9422,13695
0,0.0069798678159713745,9423,13695
0,0.007135518826544285,9424,13695
0,0.007797368802130222,9425,13695
0,0.006733717862516642,9426,13695
0,0.006852748803794384,9427,13695
0,0.006218147464096546,9428,13695
0,0.006414538249373436,9429,13695
0,0.00698744785040617,9430,13695
0,0.006666658911854029,9431,13695
0,0.00599456625059247,9432,13695
0,0.008389580994844437,9433,13695
0,0.007079665083438158,9434,13695
0,0.008450670167803764,9435,13695
0,0.00755776884034276,9436,13695
0,0.007334935013204813,9437,13695
0,0.0079755624756217,9438,13695
0,0.006579143460839987,9439,13695
0,0.008005286566913128,9440,13695
0,0.008514015935361385,9441,13695
0,0.007238893304020166,9442,13695
0,0.007152295671403408,9443,13695
0,0.009933698922395706,9444,13823
0,0.008313012309372425,9445,13823
0,0.006197901908308268,9446,13823
0,0.006043987814337015,9447,13823
0,0.007601222954690456,9448,13823
0,0.006686378736048937,9449,13823
0,0.00809038057923317,9450,13823
0,0.007767641916871071,9451,13823
0,0.00740121491253376,9452,13823
0,0.007264607585966587,9453,13823
0,0.007834055460989475,9454,13823
0,0.007736257277429104,9455,13823
0,0.008549542166292667,9456,13823
0,0.007220746483653784,9457,13823
0,0.006723921746015549,9458,13823
0,0.006309423595666885,9459,13823
0,0.007784813176840544,9460,13823
0,0.008683118969202042,9461,13823
0,0.005602938123047352,9462,13823
0,0.009814047254621983,9463,13823
0,0.00722362520173192,9464,13823
0,0.007127482909709215,9465,13823
0,0.009497606195509434,9466,13823
0,0.0066333068534731865,9467,13823
0,0.008296916261315346,9468,13823
0,0.006831392180174589,9469,13823
0,0.008132255636155605,9470,13823
0,0.0078418655321002,9471,13823
0,0.008292623795568943,9472,13823
0,0.009505050256848335,9473,13823
0,0.007076148875057697,9474,13823
0,0.009027199819684029,9475,13823
0,0.008930033072829247,9476,13823
0,0.00793951004743576,9477,13823
0,0.007461194414645433,9478,13823
0,0.005755418911576271,9479,13823
0,0.007761029060930014,9480,13823
0,0.006277620326727629,9481,13823
0,0.00780112762004137,9482,13823
0,0.00824780948460102,9483,13823
0,0.006625741254538298,9484,13823
0,0.006949629168957472,9485,13823
0,0.005935627035796642,9486,13823
0,0.008195526897907257,9487,13823
0,0.006273640785366297,9488,13823
0,0.007053062319755554,9489,13823
0,0.006968091242015362,9490,13823
0,0.00906979851424694,9491,13823
0,0.006502616219222546,9492,13823
0,0.007992321625351906,9493,13823
0,0.007837127894163132,9494,13823
0,0.007312859408557415,9495,13823
0,0.007485060021281242,9496,13823
0,0.007779199630022049,9497,13823
0,0.005604010075330734,9498,13823
0,0.00824173353612423,9499,13823
0,0.007285605184733868,9500,13823
0,0.008584000170230865,9501,13823
0,0.005312355700880289,9502,13823
0,0.006553622428327799,9503,13823
0,0.006108306813985109,9504,13823
0,0.007189147640019655,9505,13823
0,0.008736756630241871,9506,13823
0,0.005886716302484274,9507,13823
0,0.007353098597377539,9508,13823
0,0.008133137598633766,9509,13823
0,0.007335762958973646,9510,13823
0,0.0069556874223053455,9511,13823
0,0.006359583232551813,9512,13823
0,0.008693849667906761,9513,13823
0,0.008018000051379204,9514,13823
0,0.006566563621163368,9515,13823
0,0.006933418568223715,9516,13823
0,0.008726286701858044,9517,13823
0,0.00872583594173193,9518,13823
0,0.0073897880502045155,9519,13823
0,0.008956018835306168,9520,13823
0,0.008589339442551136,9521,13823
0,0.007352543529123068,9522,13823
0,0.007387456484138966,9523,13823
0,0.007231004070490599,9524,13823
0,0.008259730413556099,9525,13823
0,0.005409927573055029,9526,13823
0,0.008310855366289616,9527,13823
0,0.006209876388311386,9528,13823
0,0.008951357565820217,9529,13823
0,0.007055659778416157,9530,13823
0,0.007752846926450729,9531,13823
0,0.0067747426219284534,9532,13823
0,0.006460730452090502,9533,13823
0,0.007196943275630474,9534,13823
0,0.007463834248483181,9535,13823
0,0.007444043178111315,9536,13823
0,0.010487919673323631,9537,13823
0,0.008313817903399467,9538,13823
0,0.009811642579734325,9539,13823
0,0.006626756861805916,9540,13823
0,0.007719166111201048,9541,13823
0,0.008360507898032665,9542,13823
0,0.006587983574718237,9543,13823
0,0.008275920525193214,9544,13823
0,0.00665873009711504,9545,13823
0,0.006498160772025585,9546,13823
0,0.009379798546433449,9547,13951
0,0.008241618052124977,9548,13951
0,0.008139483630657196,9549,13951
0,0.006193648558109999,9550,13951
0,0.008539923466742039,9551,13951
0,0.006340388208627701,9552,13951
0,0.008065546862781048,9553,13951
0,0.008256498724222183,9554,13951
0,0.007675149943679571,9555,13951
0,0.007710996083915234,9556,13951
0,0.008522761054337025,9557,13951
0,0.007870279252529144,9558,13951
0,0.007717697415500879,9559,13951
0,0.008224760182201862,9560,13951
0,0.009133423678576946,9561,13951
0,0.007664473727345467,9562,13951
0,0.00719195744022727,9563,13951
0,0.0066960640251636505,9564,13951
0,0.007799005135893822,9565,13951
0,0.009182277135550976,9566,13951
0,0.00934290885925293,9567,13951
0,0.006741988472640514,9568,13951
0,0.009166903793811798,9569,13951
0,0.007334151305258274,9570,13951
0,0.005555810872465372,9571,13951
0,0.006686970591545105,9572,13951
0,0.006719199009239674,9573,13951
0,0.007675278000533581,9574,13951
0,0.008061486296355724,9575,13951
0,0.007783116307109594,9576,13951
0,0.007517862133681774,9577,13951
0,0.0060296738520264626,9578,13951
0,0.009354522451758385,9579,13951
0,0.004999550525099039,9580,13951
0,0.008229312486946583,9581,13951
0,0.007179835345596075,9582,13951
0,0.007622207514941692,9583,13951
0,0.007432522252202034,9584,13951
0,0.006329620257019997,9585,13951
0,0.007064889185130596,9586,13951
0,0.007335921749472618,9587,13951
0,0.007821537554264069,9588,13951
0,0.008416769094765186,9589,13951
0,0.007802989333868027,9590,13951
0,0.009113830514252186,9591,13951
0,0.007463169749826193,9592,13951
0,0.008586174808442593,9593,13951
0,0.005443492438644171,9594,13951
0,0.006988749373704195,9595,13951
0,0.006772019900381565,9596,13951
0,0.006860068999230862,9597,13951
0,0.007339845411479473,9598,13951
0,0.009893032722175121,9599,13951
0,0.006568123586475849,9600,13951
0,0.005885418504476547,9601,13951
0,0.006563782691955566,9602,13951
0,0.008559169247746468,9603,13951
0,0.00679140817373991,9604,13951
0,0.00658860569819808,9605,13951
0,0.0070429653860628605,9606,13951
0,0.009290055371820927,9607,13951
0,0.00693307863548398,9608,13951
0,0.006151414476335049,9609,13951
0,0.006883939728140831,9610,13951
0,0.010274849832057953,9611,13951
0,0.007007359992712736,9612,13951
0,0.008862677961587906,9613,13951
0,0.00792301632463932,9614,13951
0,0.006396864075213671,9615,13951
0,0.006309963297098875,9616,13951
0,0.008161592297255993,9617,13951
0,0.008158107288181782,9618,13951
0,0.007359561510384083,9619,13951
0,0.005905357655137777,9620,13951
0,0.006688407622277737,9621,13951
0,0.008695386350154877,9622,13951
0,0.00605708546936512,9623,13951
0,0.00741258030757308,9624,13951
0,0.009454014711081982,9625,13951
0,0.007553285453468561,9626,13951
0,0.007804411463439465,9627,13951
0,0.007259909994900227,9628,13951
0,0.006330345757305622,9629,13951
0,0.005542580969631672,9630,13951
0,0.007135489489883184,9631,13951
0,0.008118587546050549,9632,13951
0,0.00746245076879859,9633,13951
0,0.008923043496906757,9634,13951
0,0.007767224218696356,9635,13951
0,0.005317598581314087,9636,13951
0,0.007923761382699013,9637,13951
0,0.006876504980027676,9638,13951
0,0.008102700114250183,9639,13951
0,0.007919191382825375,9640,13951
0,0.008090250194072723,9641,13951
0,0.007394743151962757,9642,13951
0,0.008726067841053009,9643,13951
0,0.008177049458026886,9644,13951
0,0.007572876289486885,9645,13951
0,0.007805994711816311,9646,13951
0,0.009436949156224728,9647,13951
0,0.006607595831155777,9648,13951
0,0.006849969271570444,9649,13951
0,0.008103588595986366,9650,14079
0,0.006075408309698105,9651,14079
0,0.005996397230774164,9652,14079
0,0.007022823207080364,9653,14079
0,0.006947111338376999,9654,14079
0,0.006365669891238213,9655,14079
0,0.009200716391205788,9656,14079
0,0.005845655687153339,9657,14079
0,0.006219346076250076,9658,14079
0,0.006914625875651836,9659,14079
0,0.010805750265717506,9660,14079
0,0.008112465962767601,9661,14079
0,0.007566368672996759,9662,14079
0,0.006472400389611721,9663,14079
0,0.008264780044555664,9664,14079
0,0.007090922445058823,9665,14079
0,0.00858075637370348,9666,14079
0,0.006242041476070881,9667,14079
0,0.007025160826742649,9668,14079
0,0.008066629059612751,9669,14079
0,0.007303124759346247,9670,14079
0,0.007820996455848217,9671,14079
0,0.006557959131896496,9672,14079
0,0.007132262457162142,9673,14079
0,0.00960688665509224,9674,14079
0,0.005741106811910868,9675,14079
0,0.009069216437637806,9676,14079
0,0.005677842069417238,9677,14079
0,0.006014690268784761,9678,14079
0,0.0057951416820287704,9679,14079
0,0.00769555801525712,9680,14079
0,0.007619953248649836,9681,14079
0,0.006460276897996664,9682,14079
0,0.006947474554181099,9683,14079
0,0.006942632142454386,9684,14079
0,0.006496885791420937,9685,14079
0,0.007845171727240086,9686,14079
0,0.008181296288967133,9687,14079
0,0.008174820803105831,9688,14079
0,0.0072694639675319195,9689,14079
0,0.007435038220137358,9690,14079
0,0.004967706277966499,9691,14079
0,0.00794067233800888,9692,14079
0,0.006513179745525122,9693,14079
0,0.007905214093625546,9694,14079
0,0.008944128639996052,9695,14079
0,0.006276445463299751,9696,14079
0,0.010339540429413319,9697,14079
0,0.008908627554774284,9698,14079
0,0.007673725951462984,9699,14079
0,0.007988675497472286,9700,14079
0,0.006960127502679825,9701,14079
0,0.008520007133483887,9702,14079
0,0.00896091852337122,9703,14079
0,0.008220624178647995,9704,14079
0,0.007104998920112848,9705,14079
0,0.005918018985539675,9706,14079
0,0.008991197682917118,9707,14079
0,0.008233603090047836,9708,14079
0,0.008728834800422192,9709,14079
0,0.008498922921717167,9710,14079
0,0.007829617708921432,9711,14079
0,0.009045735001564026,9712,14079
0,0.009074780158698559,9713,14079
0,0.00591940525919199,9714,14079
0,0.007645814213901758,9715,14079
0,0.008934288285672665,9716,14079
0,0.008208104409277439,9717,14079
0,0.008201275020837784,9718,14079
0,0.006835029926151037,9719,14079
0,0.00775497080758214,9720,14079
0,0.006458309944719076,9721,14079
0,0.006167490500956774,9722,14079
0,0.006745819002389908,9723,14079
0,0.009297829121351242,9724,14079
0,0.008480730466544628,9725,14079
0,0.0065255071967840195,9726,14079
0,0.006548902951180935,9727,14079
0,0.006872992496937513,9728,14079
0,0.006921109743416309,9729,14079
0,0.007910865359008312,9730,14079
0,0.008499803952872753,9731,14079
0,0.008087148889899254,9732,14079
0,0.01099909283220768,9733,14079
0,0.009458830580115318,9734,14079
0,0.007133028469979763,9735,14079
0,0.006911158561706543,9736,14079
0,0.006167507264763117,9737,14079
0,0.008822749368846416,9738,14079
0,0.007510928902775049,9739,14079
0,0.006736182142049074,9740,14079
0,0.009542089886963367,9741,14079
0,0.007008778862655163,9742,14079
0,0.008727747946977615,9743,14079
0,0.007394280284643173,9744,14079
