step,regret,reward
17646,0.3377647399902344,-0.002175658941268921
17647,0.34046196937561035,-0.06588388979434967
17648,0.2775747776031494,-0.035280533134937286
17649,0.3130611777305603,-0.042098209261894226
17650,0.29194366931915283,0.07208828628063202
17651,0.03379271924495697,0.19291819632053375
17652,0.28155508637428284,0.004994809627532959
17653,0.41558775305747986,0.011714944615960121
17654,0.014112710952758789,0.19959139823913574
17655,0.13070304691791534,0.1558072715997696
17656,0.13127656280994415,0.10654224455356598
17657,0.0,0.22935956716537476
17658,0.34347838163375854,-0.07881329953670502
17659,0.13303138315677643,0.17758093774318695
17660,0.07005780935287476,0.11320334672927856
17661,0.17201054096221924,0.05707821249961853
17662,0.35146233439445496,-0.06164475530385971
17663,0.48065847158432007,-0.2627519965171814
17664,0.388418972492218,-0.1784336417913437
17665,0.32023242115974426,-0.010654419660568237
17666,0.1067005917429924,0.044964440166950226
17667,0.19807586073875427,0.12730377912521362
17668,0.22430278360843658,0.012447703629732132
17669,0.24068157374858856,-0.017277613282203674
17670,0.3162010908126831,-0.11088481545448303
17671,0.597369909286499,-0.2628786563873291
17672,0.21066643297672272,0.1341637521982193
17673,0.3150981068611145,-0.14961189031600952
17674,0.0,0.46393656730651855
17675,0.15555542707443237,0.03594270348548889
17676,0.5123761892318726,-0.2164175808429718
17677,0.2519644498825073,0.004739478230476379
17678,0.3346894085407257,0.02559620887041092
17679,0.32311761379241943,-0.07592009007930756
17680,0.5171554088592529,-0.21067333221435547
17681,0.3801458775997162,-0.09652450680732727
17682,0.28375837206840515,-0.05254966765642166
17683,0.3140184283256531,-0.019214674830436707
17684,0.24840210378170013,0.045017555356025696
17685,0.6141834855079651,-0.12498887628316879
17686,0.18194425106048584,0.1371452510356903
17687,0.3927305042743683,-0.11346881836652756
17688,0.3253307342529297,0.01152508519589901
17689,0.04208606481552124,0.27271604537963867
17690,0.25403881072998047,-0.060380011796951294
17691,0.3602139949798584,-0.09772232174873352
17692,0.15826822817325592,0.12245215475559235
17693,0.592965841293335,-0.2088012546300888
17694,0.2607327699661255,-0.00529745826497674
17695,0.3462918996810913,-0.0013291612267494202
17696,0.12401074916124344,0.006373058073222637
17697,0.13642440736293793,0.030717208981513977
17698,0.11624207347631454,0.12294662743806839
17699,0.1559675633907318,0.06481252610683441
17700,0.34737199544906616,-0.1593787670135498
17701,0.027463793754577637,0.1264033317565918
17702,0.26883894205093384,0.10176616162061691
17703,0.0,0.38563013076782227
17704,0.0,0.31284916400909424
17705,0.0,0.22437913715839386
17706,0.22856511175632477,-0.016328200697898865
17707,0.14265263080596924,0.0816928967833519
17708,0.3385475277900696,-0.07720398902893066
17709,0.5353173017501831,-0.30705657601356506
17710,0.0590827614068985,0.16632825136184692
17711,0.13683585822582245,0.15900863707065582
17712,0.17499375343322754,0.07058408856391907
17713,0.23597627878189087,0.1211966797709465
17714,0.2711438536643982,-0.060506582260131836
17715,0.03808912634849548,0.33704298734664917
17716,0.4634641110897064,0.004820028319954872
17717,0.3128015398979187,-0.12981806695461273
17718,0.09395034611225128,0.15680210292339325
17719,0.20352356135845184,-0.006819028872996569
17720,0.14303134381771088,0.10389237105846405
17721,0.21709905564785004,-0.020631689578294754
17722,0.3323403596878052,-0.11203964054584503
17723,0.09344689548015594,0.17207325994968414
17724,0.05631469190120697,0.1246178150177002
17725,0.200567826628685,-0.03333155810832977
17726,0.04406362771987915,0.14599734544754028
17727,0.3333582580089569,-0.056559205055236816
17728,0.5077270269393921,-0.20287258923053741
17729,0.26872628927230835,0.06360870599746704
17730,0.0,0.3988090753555298
17731,0.5438603758811951,-0.2464503049850464
17732,0.5457444787025452,-0.11955476552248001
17733,0.0,0.24129542708396912
17734,0.043093591928482056,0.1738625168800354
17735,0.20736385881900787,0.062045466154813766
17736,0.1151016429066658,0.10271047800779343
17737,0.21800866723060608,0.11180707812309265
17738,0.3092420995235443,0.0124305859208107
17739,0.4759053885936737,-0.16601192951202393
17740,0.19920291006565094,0.10644333064556122
17741,0.0,0.28082865476608276
17742,0.22170646488666534,0.01472841203212738
17743,0.11575046926736832,0.06792633980512619
17744,0.0,0.30436861515045166
17745,0.21125462651252747,0.12110760807991028
17746,0.4013572931289673,-0.11443065106868744
17747,0.11358016729354858,0.10696932673454285
17748,0.3585417568683624,-0.13966107368469238
17749,0.5199527740478516,-0.16393586993217468
17750,0.29876822233200073,0.03130452707409859
17751,0.31034234166145325,-0.032466303557157516
17752,0.2972642779350281,0.011673027649521828
17753,0.0,0.35594475269317627
17754,0.4494074285030365,-0.20352035760879517
17755,0.1365421712398529,0.13621774315834045
17756,0.37740856409072876,-0.09914344549179077
17757,0.14166072010993958,0.10932425409555435
17758,0.16947528719902039,0.13096007704734802
17759,0.546543538570404,-0.22454674541950226
17760,0.5158935189247131,-0.03562339395284653
17761,0.31618332862854004,0.02179882675409317
17762,0.012063056230545044,0.24500995874404907
17763,0.31184571981430054,-0.02269415557384491
17764,0.2500917315483093,0.0648602843284607
17765,0.11594025790691376,0.0976591557264328
17766,0.037218064069747925,0.15404348075389862
17767,0.5431625843048096,-0.18133974075317383
17768,0.0,0.39393359422683716
17769,0.35456717014312744,-0.10475053638219833
17770,0.39283642172813416,-0.05904153734445572
17771,0.16085144877433777,0.24980279803276062
17772,0.5480583906173706,-0.1739623248577118
17773,0.3238998055458069,-0.08237715065479279
17774,0.628267765045166,-0.2675739526748657
17775,0.02034948766231537,0.11003586649894714
17776,0.268729567527771,-0.011506132781505585
17777,0.1985584795475006,0.021780572831630707
17778,0.059067368507385254,0.16236725449562073
17779,0.35855522751808167,0.018563609570264816
17780,0.13107039034366608,0.1583109050989151
17781,0.2671794891357422,0.0012242645025253296
17782,0.30801641941070557,-0.006349381059408188
17783,0.19948995113372803,0.11456793546676636
17784,0.0,0.3320622146129608
17785,0.354409784078598,-0.06200698763132095
17786,0.37036046385765076,-0.21961985528469086
17787,0.27084049582481384,-0.03656005859375
17788,0.3637232482433319,-0.0667734444141388
17789,0.0,0.263468474149704
17790,0.12871164083480835,0.10000921040773392
17791,0.07529406249523163,0.2086508423089981
17792,0.0,0.24398677051067352
17793,0.5114302635192871,-0.28659409284591675
17794,0.0029886364936828613,0.32728734612464905
17795,0.2259407788515091,0.01119505986571312
17796,0.2150830179452896,-0.019068121910095215
17797,0.11528202891349792,0.15877732634544373
17798,0.40145570039749146,-0.14353950321674347
17799,0.20375725626945496,-0.029542647302150726
17800,0.06358947604894638,0.11010921746492386
17801,0.0,0.28999510407447815
17802,0.271414577960968,0.0406428724527359
17803,0.4433700144290924,-0.13807916641235352
17804,0.26274070143699646,0.09025838971138
17805,0.043222010135650635,0.10411374270915985
17806,0.667655885219574,-0.20969076454639435
17807,0.43732041120529175,-0.10332459211349487
17808,0.0,0.35063281655311584
17809,0.1580035239458084,-0.03249312937259674
17810,0.1363154649734497,0.18784546852111816
17811,0.2853313684463501,-0.03996235504746437
17812,0.38142895698547363,-0.08729264885187149
17813,0.2859986424446106,0.20000015199184418
17814,0.2178187519311905,0.02394937351346016
17815,0.37024444341659546,-0.054935015738010406
17816,0.3478289842605591,0.18884970247745514
17817,0.4895566701889038,-0.147621750831604
17818,0.13521568477153778,0.12003882229328156
17819,0.13983756303787231,0.19858387112617493
17820,0.0,0.20282380282878876
17821,0.5094359517097473,-0.07904650270938873
17822,0.22426846623420715,0.03403424844145775
17823,0.4774903953075409,-0.12149125337600708
17824,0.36614638566970825,-0.04446963593363762
17825,0.1826050877571106,0.031221814453601837
17826,0.5626590251922607,-0.2280135452747345
17827,0.3716886639595032,-0.10495705902576447
17828,0.19930925965309143,0.008715927600860596
17829,0.30341917276382446,0.014599565416574478
17830,0.6154195666313171,-0.1331809163093567
17831,0.2164442241191864,0.07422584295272827
17832,0.08780861645936966,0.11678818613290787
17833,0.1506754606962204,0.03154776990413666
17834,0.24960258603096008,0.10500376671552658
17835,0.3162570595741272,-0.07066250592470169
17836,0.0,0.18457305431365967
17837,0.20645125210285187,0.08354510366916656
17838,0.4843689501285553,-0.1288834810256958
17839,0.2772657573223114,-0.12926846742630005
17840,0.37803414463996887,-0.0003345906734466553
17841,0.3833377957344055,-0.08817453682422638
17842,0.3052447736263275,-0.03808952122926712
17843,0.825362503528595,-0.5082659125328064
17844,0.06222906708717346,0.25472497940063477
17845,0.15649709105491638,0.025240646675229073
17846,0.13891835510730743,0.15433774888515472
17847,0.2091679722070694,0.1393761783838272
17848,0.3004215359687805,0.09790796786546707
17849,0.17751693725585938,0.029028356075286865
17850,0.410494327545166,-0.0253613218665123
17851,0.20511768758296967,0.020425204187631607
17852,0.34783995151519775,-0.0817185714840889
17853,0.4845685660839081,-0.1725907325744629
17854,0.2118355631828308,0.0040389299392700195
17855,0.2313939481973648,0.030320625752210617
17856,0.4002363085746765,-0.15593649446964264
17857,0.07358258962631226,0.23152804374694824
17858,0.11801567673683167,0.13581699132919312
17859,0.19077031314373016,0.1798347383737564
17860,0.050128012895584106,0.29887646436691284
17861,0.19769856333732605,0.10297475010156631
17862,0.0,0.3426225781440735
17863,0.3582499921321869,-0.0859379768371582
17864,0.22368942201137543,0.008238534443080425
17865,0.15702150762081146,0.05194674804806709
17866,0.29576733708381653,-0.03246033191680908
17867,0.7934436798095703,-0.40107953548431396
17868,0.05610116571187973,0.10412668436765671
17869,0.18329806625843048,0.12539993226528168
17870,0.45636650919914246,-0.23090866208076477
17871,0.1781446486711502,0.10572181642055511
17872,0.21842393279075623,0.09142670780420303
17873,0.1343149095773697,0.13473911583423615
17874,0.292687326669693,0.05590907484292984
17875,0.3062051236629486,-0.011126304976642132
17876,0.3604672849178314,-0.12217195332050323
17877,0.08830758184194565,0.020691029727458954
17878,0.24575211107730865,-0.04113931953907013
17879,0.3608473539352417,0.059379514306783676
17880,0.2237122356891632,0.07636138796806335
17881,0.31979331374168396,-0.08299461007118225
17882,0.6618332266807556,-0.24962551891803741
17883,0.24089506268501282,0.1841844618320465
17884,0.05373811721801758,0.1517982929944992
17885,0.17496366798877716,-0.0015641748905181885
17886,0.22693756222724915,-0.023608721792697906
17887,0.2093663215637207,0.1012418270111084
17888,0.3698469400405884,-0.06759800016880035
17889,0.031634122133255005,0.168474018573761
17890,0.6192900538444519,-0.2129339724779129
17891,0.005589485168457031,0.2173021137714386
17892,0.455625981092453,-0.19745129346847534
17893,0.5376394391059875,-0.3308447599411011
17894,0.5563955307006836,-0.260630339384079
17895,0.31387799978256226,-0.02886711061000824
17896,0.2999112010002136,0.011546604335308075
17897,0.29715022444725037,0.09096887707710266
17898,0.09030432999134064,0.1192266047000885
17899,0.19685889780521393,-0.03643150255084038
17900,0.26688629388809204,-0.07148154079914093
17901,0.2135162204504013,0.09554789960384369
17902,0.019685596227645874,0.22325655817985535
17903,0.30616050958633423,0.0051703304052352905
17904,0.11834153532981873,0.14660164713859558
17905,0.2382965385913849,0.05733116716146469
17906,0.40336668491363525,-0.06032348796725273
17907,0.21004997193813324,0.06858430802822113
17908,0.1531042605638504,0.04178072512149811
17909,0.25581443309783936,0.14706717431545258
17910,0.2421603500843048,0.010162971913814545
17911,0.22886702418327332,0.09126517176628113
17912,0.6800500154495239,-0.3283863961696625
17913,0.3483150899410248,-0.11227254569530487
17914,0.12181246280670166,0.10023756325244904
17915,0.2130904346704483,0.026585465297102928
17916,0.35588449239730835,-0.16821476817131042
17917,0.17074719071388245,0.09803798794746399
17918,0.15656504034996033,0.12015756964683533
17919,0.14309285581111908,0.029966900125145912
17920,0.2920777201652527,0.04518623650074005
17921,0.0,0.17593905329704285
17922,0.29854854941368103,0.025900214910507202
17923,0.1899488866329193,0.033164069056510925
17924,0.20715412497520447,-0.021304689347743988
17925,0.0,0.27656304836273193
17926,0.37722915410995483,-0.05116884037852287
17927,0.18972574174404144,0.08150579035282135
17928,0.13130715489387512,0.2309373915195465
17929,0.02556130290031433,0.2364112138748169
17930,0.21349845826625824,0.036161914467811584
17931,0.05460457503795624,0.14919523894786835
17932,0.5617948770523071,-0.3114221394062042
17933,0.5968253016471863,-0.2274187207221985
17934,0.0,0.2513642907142639
17935,0.26412859559059143,0.050255805253982544
17936,0.165877103805542,0.23313969373703003
17937,0.07704511284828186,0.0965760350227356
17938,0.34069713950157166,-0.02265099249780178
17939,0.35707589983940125,-0.2075803130865097
17940,0.17011411488056183,0.1425364464521408
17941,0.29962268471717834,0.12191060930490494
17942,0.1612882763147354,0.06957058608531952
17943,0.37685510516166687,-0.06096182018518448
17944,0.4298456907272339,-0.008052477613091469
17945,0.0,0.2875521183013916
17946,0.25262251496315,0.11611029505729675
17947,0.4022287130355835,-0.11695225536823273
17948,0.16282735764980316,0.2236231118440628
17949,0.0,0.23241446912288666
17950,0.04333758354187012,0.17814865708351135
17951,0.11549492180347443,0.15215285122394562
17952,0.2024471014738083,0.006930997595191002
17953,0.1445791870355606,0.12964807450771332
17954,0.1174212247133255,0.07282860577106476
17955,0.09115040302276611,0.17385315895080566
17956,0.18991589546203613,0.1346486210823059
17957,0.276974618434906,0.05090554803609848
17958,0.17225918173789978,0.04501449316740036
17959,0.22403058409690857,-0.10213932394981384
17960,0.5956794619560242,-0.30849528312683105
17961,0.380370557308197,-0.12801724672317505
17962,0.3678440451622009,-0.0625305324792862
17963,0.12392310798168182,0.09780512750148773
17964,0.1528475284576416,0.14122861623764038
17965,0.18913070857524872,0.05248083174228668
17966,0.30799704790115356,-0.0430675707757473
17967,0.04300820827484131,0.25515425205230713
17968,0.4759620428085327,-0.14158906042575836
17969,0.470395565032959,-0.02678816020488739
17970,0.0,0.3060595989227295
17971,0.36154621839523315,-0.1123499721288681
17972,0.3192613124847412,-0.05815364420413971
17973,0.4451594650745392,0.06183633208274841
17974,0.5667333602905273,-0.1295502483844757
17975,0.14788341522216797,-0.008468221873044968
17976,0.14656992256641388,0.03652482107281685
17977,0.22531887888908386,0.03358430415391922
17978,0.34469401836395264,-0.039329588413238525
17979,0.24510884284973145,-0.0673370212316513
17980,0.0,0.23686876893043518
17981,0.0685640349984169,0.08168788999319077
17982,0.28438514471054077,-0.0446789376437664
17983,0.31931862235069275,-0.02547803521156311
