step,regret,reward
4294,0.20442503690719604,0.9959326386451721
4295,0.1935511827468872,1.0007476806640625
4296,0.0,50.00862503051758
4297,0.199346661567688,1.0010989904403687
4298,0.20115065574645996,1.000654935836792
4299,0.19216537475585938,0.9959355592727661
4300,0.0,1.1934226751327515
4301,0.0,49.996341705322266
4302,49.01111602783203,0.9946876764297485
4303,0.22390317916870117,0.9967801570892334
4304,0.0,1.198207974433899
4305,0.19006967544555664,1.0123378038406372
4306,0.0,1.195116400718689
4307,48.9923210144043,1.0028436183929443
4308,0.1740400791168213,1.0052794218063354
4309,0.2125258445739746,1.009765625
4310,0.0,1.193718671798706
4311,0.0,1.2064863443374634
4312,0.2245924472808838,0.9904484748840332
4313,0.20045900344848633,0.9907429218292236
4314,0.20218157768249512,0.9898016452789307
4315,49.00436019897461,1.001646876335144
4316,48.96840286254883,1.0222033262252808
4317,0.21785873174667358,0.9905701279640198
4318,0.19696640968322754,1.008815050125122
4319,0.20102989673614502,1.0019179582595825
4320,0.0,49.99208068847656
4321,0.17893517017364502,1.013106107711792
4322,0.19877344369888306,0.9999702572822571
4323,49.006065368652344,1.0043271780014038
4324,0.19953596591949463,0.997378945350647
4325,0.2069036364555359,0.9841611981391907
4326,0.18578732013702393,1.0128253698349
4327,0.19648867845535278,0.994279682636261
4328,0.22578924894332886,0.9818010926246643
4329,0.20916616916656494,0.9852489233016968
4330,0.19272756576538086,1.0059324502944946
4331,48.98533248901367,1.0004489421844482
4332,0.22142314910888672,0.9838861227035522
4333,0.0,1.200881004333496
4334,0.1955229640007019,0.9958521723747253
4335,0.0,1.2011198997497559
4336,0.0,1.200860857963562
4337,0.0,1.1936453580856323
4338,0.0,1.1768648624420166
4339,0.21900898218154907,0.9915714859962463
4340,0.21817827224731445,0.9909366369247437
4341,0.21583062410354614,0.9827916026115417
4342,0.20610040426254272,0.9969193339347839
4343,0.19524550437927246,1.0120853185653687
4344,0.18583893775939941,0.9975074529647827
4345,0.0,1.180372953414917
4346,0.1989726424217224,0.9968649744987488
4347,0.1955685019493103,0.9998140931129456
4348,0.19439613819122314,1.0048003196716309
4349,0.2081415057182312,0.995046079158783
4350,0.1957775354385376,1.001461386680603
4351,0.18141400814056396,1.0106182098388672
4352,0.2188357710838318,0.9956105351448059
4353,0.21750038862228394,0.9884540438652039
4354,0.20556652545928955,0.9988112449645996
4355,49.0030403137207,0.9915038347244263
4356,0.21170049905776978,0.994828999042511
4357,0.21376705169677734,1.0042132139205933
4358,0.21474981307983398,0.9869143962860107
4359,0.201133131980896,0.9862403869628906
4360,0.0,1.1921602487564087
4361,49.013763427734375,0.9991852641105652
4362,49.03590774536133,0.9880256056785583
4363,48.986507415771484,1.0013134479522705
4364,0.1757965087890625,1.00361967086792
4365,0.1845504641532898,0.9991547465324402
4366,0.0,1.1920220851898193
4367,0.0,50.0001106262207
4368,0.20794665813446045,0.9975881576538086
4369,0.18425333499908447,1.0083431005477905
4370,0.0,1.195590615272522
4371,0.1874704360961914,1.0179179906845093
4372,0.17818844318389893,1.0244693756103516
4373,0.19171977043151855,1.0097965002059937
4374,0.0,1.1974120140075684
4375,0.19240796566009521,1.006019115447998
4376,0.20945733785629272,0.9776715636253357
4377,0.18741321563720703,0.9984023571014404
4378,0.2024221420288086,0.9943976402282715
4379,0.21091973781585693,0.9965542554855347
4380,0.20262718200683594,1.004945993423462
4381,0.19328641891479492,1.0042649507522583
4382,0.21532392501831055,0.9873422384262085
4383,48.98318862915039,1.0146666765213013
4384,0.1844106912612915,1.0144288539886475
4385,0.2430819869041443,0.9853636622428894
4386,49.02668762207031,0.9848171472549438
4387,0.18612325191497803,1.007644534111023
4388,49.012691497802734,0.9866786003112793
4389,0.1946319341659546,1.0040701627731323
4390,0.0,1.1989690065383911
4391,0.0,50.007713317871094
4392,0.18800854682922363,1.009597659111023
4393,49.0204963684082,0.9910624027252197
4394,0.2128639817237854,0.9920832514762878
4395,0.20005273818969727,1.0006614923477173
4396,0.2105913758277893,0.9919877648353577
4397,0.1963457465171814,0.9972456097602844
4398,0.17784976959228516,1.0202306509017944
4399,49.009639739990234,0.9913519620895386
4400,0.0,1.2022695541381836
4401,0.0,1.1911784410476685
4402,0.0,1.1910135746002197
4403,0.168473482131958,1.0237904787063599
4404,0.19360554218292236,1.0135945081710815
4405,0.19763970375061035,1.0062309503555298
4406,0.0,1.2089499235153198
4407,0.20478081703186035,0.9938050508499146
4408,0.0,49.99946594238281
4409,0.177565336227417,1.0101596117019653
4410,0.20488303899765015,0.9911633133888245
4411,49.00063705444336,1.0103408098220825
4412,49.004600524902344,1.0064386129379272
4413,0.18699193000793457,0.9983334541320801
4414,49.02149963378906,0.9876316785812378
4415,0.215398371219635,0.9859221577644348
4416,0.19117283821105957,1.0025020837783813
4417,48.95764923095703,1.01626718044281
4418,48.98298263549805,1.0115357637405396
4419,0.18062281608581543,1.0031249523162842
4420,0.19501137733459473,1.0159670114517212
4421,0.20902091264724731,0.9969637989997864
4422,0.20752716064453125,1.000474452972412
4423,0.19288671016693115,1.0002341270446777
4424,0.20795398950576782,0.9952329993247986
4425,0.17826461791992188,1.0048460960388184
4426,0.0,50.024497985839844
4427,0.20051753520965576,0.9896236658096313
4428,48.99991989135742,1.0113509893417358
4429,0.18195736408233643,1.006149411201477
4430,0.2363240122795105,0.9758993983268738
4431,0.1892606019973755,1.0091744661331177
4432,0.20204627513885498,1.000162959098816
4433,0.20027589797973633,1.0042003393173218
4434,48.97342300415039,1.0099948644638062
4435,0.18377602100372314,1.00901198387146
4436,0.19861674308776855,1.004480242729187
4437,0.18455934524536133,1.0047507286071777
4438,0.1849445104598999,1.0141922235488892
4439,0.22097569704055786,0.9932921528816223
4440,0.22638416290283203,0.9900802373886108
4441,0.21544796228408813,0.9890026450157166
4442,0.18909406661987305,1.009190320968628
4443,0.0,1.2080268859863281
4444,0.18181681632995605,1.0209769010543823
4445,0.0,1.1900486946105957
4446,0.0,49.998680114746094
4447,48.97693634033203,1.0289710760116577
4448,0.20044946670532227,1.0027599334716797
4449,0.1880108118057251,1.0080156326293945
4450,49.019710540771484,0.9823247790336609
4451,0.0,1.1991908550262451
4452,0.21597105264663696,0.997313916683197
4453,0.0,50.009124755859375
4454,0.0,1.2077467441558838
4455,0.1959075927734375,1.007331371307373
4456,0.21252745389938354,0.985052764415741
4457,0.20522767305374146,0.9994263052940369
4458,0.212307870388031,0.9831680655479431
4459,0.19628918170928955,1.0006991624832153
4460,0.0,1.2055509090423584
4461,0.23018842935562134,0.9795551896095276
4462,0.0,49.99557876586914
4463,0.0,1.1967778205871582
4464,0.16678810119628906,1.0237962007522583
4465,0.0,1.212334156036377
4466,0.21173536777496338,1.0009379386901855
4467,0.19263625144958496,1.0044111013412476
4468,0.20605480670928955,1.0043176412582397
4469,0.0,1.1997967958450317
4470,48.9798583984375,1.0074650049209595
4471,0.18900060653686523,1.0161705017089844
4472,0.19918525218963623,0.9948132038116455
4473,49.02046585083008,0.9865256547927856
4474,48.977149963378906,1.0150038003921509
4475,0.0,1.195522665977478
4476,0.21132147312164307,0.9837642908096313
4477,48.99734878540039,0.9988254308700562
4478,49.00547409057617,0.9932596683502197
4479,0.0,1.212126612663269
4480,0.20639240741729736,0.9923872947692871
4481,0.19948840141296387,1.013322114944458
4482,48.980613708496094,1.0006061792373657
4483,0.21328556537628174,0.9850897789001465
4484,0.17765700817108154,1.007192611694336
4485,0.20605063438415527,0.9935129880905151
4486,0.0,1.1970263719558716
4487,0.21060264110565186,0.9859424829483032
4488,49.0106086730957,0.9996708035469055
4489,49.018611907958984,0.9885600805282593
4490,0.19137847423553467,1.0007822513580322
4491,48.993038177490234,1.0016497373580933
4492,0.19657158851623535,0.9897745847702026
4493,0.2080310583114624,0.9854557514190674
4494,0.1897721290588379,1.006717324256897
4495,0.1981954574584961,1.0017948150634766
4496,49.01335906982422,0.9867561459541321
4497,49.00425720214844,0.9912169575691223
4498,0.0,1.1990456581115723
4499,0.18826115131378174,1.0125386714935303
4500,49.01914978027344,0.992438018321991
4501,0.0,49.986289978027344
4502,48.98459243774414,1.0136662721633911
4503,0.20525407791137695,0.9890106916427612
4504,0.2010074257850647,0.9933919310569763
4505,0.0,1.2170238494873047
4506,0.22647994756698608,0.98195880651474
4507,0.19394242763519287,1.0036226511001587
4508,0.19234269857406616,0.996847927570343
4509,48.99861145019531,1.0028949975967407
4510,0.19588100910186768,1.006454348564148
4511,0.17786335945129395,1.0149083137512207
4512,0.17854857444763184,1.0018889904022217
4513,49.007442474365234,0.9895541071891785
4514,0.0,1.2166469097137451
4515,0.1819528341293335,1.000915765762329
4516,0.0,1.1969202756881714
4517,0.20369291305541992,0.9958012104034424
4518,48.99161148071289,1.0050190687179565
4519,0.18148505687713623,1.0130269527435303
4520,0.21221822500228882,0.9936718344688416
4521,0.0,1.1992908716201782
4522,0.20917218923568726,0.998702347278595
4523,0.2056407332420349,0.9907329678535461
4524,0.19795441627502441,1.014377474784851
4525,0.20756781101226807,0.9957671165466309
4526,0.2106074094772339,0.9978666305541992
4527,0.20477741956710815,0.9924513697624207
4528,48.99468994140625,0.9944592118263245
4529,0.20124614238739014,0.9899412393569946
4530,0.19996166229248047,1.0107526779174805
4531,0.0,1.189427375793457
4532,0.213836669921875,0.9897981882095337
4533,0.20330530405044556,0.9946078658103943
4534,0.18890845775604248,1.0120806694030762
4535,0.19589638710021973,1.0066999197006226
4536,48.98162078857422,1.0146781206130981
4537,0.21771597862243652,0.9874670505523682
4538,49.01447677612305,0.9917129278182983
4539,0.20391207933425903,0.9913038611412048
4540,0.1915302276611328,1.0083801746368408
4541,48.99879455566406,1.0137385129928589
4542,0.0,1.2007489204406738
4543,0.18690848350524902,1.004765510559082
4544,0.19915223121643066,0.9975217580795288
4545,0.0,1.2067326307296753
4546,49.00688934326172,1.0038247108459473
4547,0.0,1.1963545083999634
4548,0.21608614921569824,0.9956722259521484
4549,48.98537826538086,1.0158244371414185
4550,0.0,1.2071059942245483
4551,49.00416946411133,0.9933330416679382
4552,0.0,1.192897081375122
4553,0.0,50.00259017944336
4554,0.22508519887924194,0.9967747330665588
4555,0.0,1.2077410221099854
4556,48.98342514038086,1.0204157829284668
4557,0.0,1.2051730155944824
4558,0.0,50.013084411621094
4559,0.18694758415222168,1.0212676525115967
4560,0.19112300872802734,1.010185718536377
4561,0.17647409439086914,1.0162081718444824
4562,0.19446176290512085,0.9969820380210876
4563,0.19621634483337402,1.0128041505813599
4564,0.2131907343864441,0.9974218010902405
4565,0.20850598812103271,1.008729338645935
4566,0.0,50.01782989501953
4567,0.18865597248077393,1.0008565187454224
4568,0.0,1.1897070407867432
4569,48.9895133972168,1.0048545598983765
4570,0.0,1.1983803510665894
4571,49.01213455200195,0.9985798001289368
4572,0.19927573204040527,1.0060787200927734
4573,0.21386218070983887,0.9951038360595703
4574,49.00330352783203,0.9917938709259033
4575,0.2022700309753418,0.9895788431167603
4576,0.20038211345672607,0.9987967014312744
4577,0.0,1.1967048645019531
4578,0.18933320045471191,1.013360857963562
4579,0.21567142009735107,0.9806767702102661
4580,0.20512771606445312,0.9930521249771118
4581,0.0,1.189880132675171
4582,0.2009461522102356,0.9944160580635071
4583,49.00907516479492,0.9853779673576355
4584,0.21560537815093994,0.9856499433517456
4585,0.18219906091690063,0.9999081492424011
4586,0.0,1.1958231925964355
4587,0.0,1.2062557935714722
4588,0.20443224906921387,1.0071439743041992
4589,0.0,50.01141357421875
4590,0.2203800082206726,0.9865319132804871
4591,0.1722317934036255,1.0210508108139038
4592,0.20965903997421265,0.9799510836601257
4593,0.0,1.1821280717849731
4594,0.0,1.1939153671264648
4595,0.1899188756942749,1.0162644386291504
4596,0.1981567144393921,1.0063791275024414
4597,0.18854260444641113,1.0083130598068237
4598,48.995208740234375,0.9991899728775024
4599,0.0,50.00986862182617
4600,0.0,1.1990031003952026
4601,48.999000549316406,1.000915765762329
4602,0.21695256233215332,1.002092719078064
4603,0.23081588745117188,0.9795260429382324
4604,0.2306174635887146,0.9904003739356995
4605,49.011634826660156,1.0036053657531738
4606,0.21133387088775635,0.9973454475402832
4607,0.0,1.1825435161590576
4608,49.02798080444336,0.9977477788925171
4609,49.014949798583984,0.9902423024177551
4610,0.20066404342651367,1.0009610652923584
4611,0.0,1.1901005506515503
4612,0.19200032949447632,0.9945827126502991
4613,48.991554260253906,1.0209426879882812
4614,0.19732379913330078,1.0009207725524902
4615,0.0,49.99824523925781
4616,48.98253631591797,1.016560435295105
4617,0.0,1.1956400871276855
4618,49.012168884277344,0.983735978603363
4619,0.191503643989563,1.0060653686523438
4620,0.0,50.01192092895508
4621,0.21452784538269043,0.9914090633392334
4622,49.01541519165039,0.9862453937530518
4623,0.0,1.2193527221679688
4624,48.9821662902832,1.0150913000106812
4625,0.1909393072128296,0.9996871948242188
4626,0.16652798652648926,1.0043138265609741
4627,0.20487487316131592,1.0042927265167236
4628,49.00165557861328,0.9924194812774658
4629,0.1885385513305664,1.0024471282958984
4630,0.18159031867980957,1.0100282430648804
4631,0.18950533866882324,1.0026359558105469
4632,0.0,1.204823613166809
4633,0.19284391403198242,0.9992163181304932
4634,0.18366491794586182,1.0126210451126099
4635,0.0,49.986045837402344
4636,0.18027591705322266,1.0156201124191284
4637,0.21100926399230957,0.9770545959472656
4638,0.19978660345077515,0.9977350831031799
4639,0.0,1.210066795349121
4640,0.18937301635742188,1.004445195198059
4641,0.22111010551452637,0.994886040687561
4642,0.0,1.210557460784912
4643,0.18399393558502197,1.0085140466690063
4644,0.19122326374053955,0.9935324192047119
4645,0.21290075778961182,1.0053550004959106
4646,48.9944953918457,1.0086103677749634
4647,0.1900649070739746,1.014312982559204
4648,0.17912888526916504,1.009568691253662
4649,0.18099308013916016,1.0083739757537842
4650,49.00482177734375,0.9889333844184875
4651,0.0,1.1868622303009033
4652,0.21888285875320435,0.995378315448761
4653,0.1908676028251648,0.9987655282020569
4654,0.18446791172027588,1.0127605199813843
4655,0.20900923013687134,0.9919463992118835
4656,0.19644463062286377,1.0021001100540161
4657,0.19066941738128662,1.0024853944778442
4658,49.00653076171875,1.006635308265686
4659,0.0,1.2023195028305054
4660,0.19881969690322876,0.9990264773368835
4661,0.19933778047561646,0.9988085627555847
4662,0.21469110250473022,0.991341769695282
4663,49.005165100097656,1.0008569955825806
4664,0.20087313652038574,1.0004571676254272
4665,0.18511897325515747,0.9869232773780823
4666,0.2100951075553894,0.9902299046516418
4667,0.18787908554077148,0.9945693016052246
4668,0.0,1.209704041481018
4669,0.19392883777618408,1.0023914575576782
4670,0.21045511960983276,0.9930829405784607
4671,0.2096104621887207,0.9922953844070435
4672,0.18929767608642578,0.9994713068008423
4673,0.2337430715560913,0.9775229692459106
4674,0.2044740915298462,1.0037561655044556
4675,49.012882232666016,0.9941065311431885
4676,0.211112380027771,0.9961282014846802
4677,0.19464802742004395,1.0085829496383667
4678,0.2188020944595337,1.0063103437423706
4679,0.0,1.215590238571167
4680,49.015411376953125,1.00114905834198
4681,48.993873596191406,1.0014214515686035
4682,0.22862017154693604,0.9848347902297974
4683,49.01997756958008,0.9842830300331116
4684,0.0,1.2072299718856812
4685,0.2234480381011963,0.988416314125061
4686,49.01482009887695,0.9864304065704346
4687,0.0,1.1958688497543335
4688,49.006221771240234,1.0123114585876465
4689,0.0,1.1885466575622559
4690,0.18246567249298096,1.0096166133880615
4691,0.20388925075531006,1.001076340675354
4692,0.20081710815429688,0.9948214292526245
4693,48.99763870239258,1.0004627704620361
4694,0.2100253701210022,0.9949731230735779
4695,0.18996202945709229,1.013086199760437
4696,0.2027873396873474,0.9967579245567322
4697,0.1876528263092041,1.017922043800354
4698,0.17464280128479004,1.0152335166931152
4699,0.20554769039154053,1.0029559135437012
4700,0.21272587776184082,0.9884426593780518
4701,0.0,1.2005423307418823
4702,0.2231265902519226,0.9871585965156555
4703,0.20910656452178955,0.9888734817504883
4704,0.1849687099456787,1.001394510269165
4705,0.0,49.98432159423828
4706,0.1965082883834839,1.0000050067901611
4707,0.204281747341156,0.9839326739311218
4708,0.19214731454849243,0.9964993596076965
