step,regret,reward
15442,0.23395204544067383,0.9482846260070801
15443,0.09202194213867188,0.9816337823867798
15444,0.15512394905090332,1.0077526569366455
15445,0.3188878297805786,0.8335515260696411
15446,0.2677534818649292,0.9476813077926636
15447,0.3619568347930908,0.8505897521972656
15448,0.5489382743835449,0.7407686710357666
15449,0.14786720275878906,0.9284650087356567
15450,0.4236977696418762,0.8119565844535828
15451,0.15171927213668823,0.9177412390708923
15452,0.0,1.2058945894241333
15453,0.17135834693908691,1.0124207735061646
15454,0.19547241926193237,0.9521468281745911
15455,0.4071001410484314,0.7868049740791321
15456,0.1502615213394165,0.9271954298019409
15457,0.0,1.1466466188430786
15458,0.1131749153137207,1.042081594467163
15459,0.02968573570251465,1.0362650156021118
15460,0.21114104986190796,0.8952158093452454
15461,0.17198824882507324,0.8725676536560059
15462,0.14594870805740356,0.9453964829444885
15463,0.10304570198059082,1.023939609527588
15464,0.25703221559524536,0.9317116141319275
15465,0.27997511625289917,0.8346968293190002
15466,0.22916626930236816,0.9426567554473877
15467,0.09625434875488281,1.046292781829834
15468,0.3772057890892029,0.7922864556312561
15469,0.34882020950317383,0.8500121831893921
15470,0.07995033264160156,1.1024101972579956
15471,0.4763176441192627,0.7673012018203735
15472,0.10796618461608887,1.0464591979980469
15473,0.16881442070007324,0.9087424278259277
15474,0.15492850542068481,0.9600947499275208
15475,0.22867554426193237,0.8887308239936829
15476,0.27736663818359375,0.8535003662109375
15477,0.2018868327140808,0.9825399518013
15478,0.10102236270904541,1.0635387897491455
15479,0.02879011631011963,1.0968172550201416
15480,0.16589510440826416,1.0191948413848877
15481,0.11378711462020874,0.9578400254249573
15482,0.2872968316078186,0.9065650105476379
15483,0.17265349626541138,0.9798404574394226
15484,0.06809878349304199,1.1365493535995483
15485,0.37498199939727783,0.8276396989822388
15486,0.28736943006515503,0.8319481015205383
15487,0.1338409185409546,1.065170407295227
15488,0.4358922243118286,0.7696032524108887
15489,0.49933314323425293,0.7730231285095215
15490,0.15901410579681396,0.9246243238449097
15491,0.2106693983078003,0.9814560413360596
15492,0.24373161792755127,0.8811739683151245
15493,0.3805140256881714,0.8129804134368896
15494,0.015656232833862305,1.06852388381958
15495,0.20813912153244019,0.9816797375679016
15496,0.14467215538024902,1.0069490671157837
15497,0.18541431427001953,0.9645789861679077
15498,0.2072882056236267,0.973866879940033
15499,0.1276867389678955,1.002996802330017
15500,0.18362796306610107,0.9357216358184814
15501,0.2281893491744995,1.0285120010375977
15502,0.4227283000946045,0.8396989107131958
15503,0.367079496383667,0.7367249727249146
15504,0.33484554290771484,0.8063350915908813
15505,0.38622725009918213,0.830650806427002
15506,0.27156078815460205,0.9898070096969604
15507,0.29549092054367065,0.987179696559906
15508,0.29503095149993896,0.8866323232650757
15509,0.09461534023284912,0.9760810136795044
15510,0.24546992778778076,0.8928425312042236
15511,0.08748793601989746,1.052239179611206
15512,0.2655298113822937,0.8767665028572083
15513,0.030936837196350098,1.0794254541397095
15514,0.09663963317871094,1.0164480209350586
15515,0.27200597524642944,0.8764789700508118
15516,0.3743392825126648,0.8985720276832581
15517,0.0166780948638916,1.0992722511291504
15518,0.10100603103637695,1.0480949878692627
15519,0.31185048818588257,0.8695173859596252
15520,0.2924906015396118,0.8921037912368774
15521,0.2110438346862793,0.9851419925689697
15522,0.039728641510009766,1.054484486579895
15523,0.12489473819732666,0.9972683191299438
15524,0.0,1.0782240629196167
15525,0.3392266631126404,0.7740755677223206
15526,0.20816075801849365,0.948214054107666
15527,0.16460919380187988,1.0246055126190186
15528,0.24250924587249756,0.9185260534286499
15529,0.23069846630096436,0.8859449625015259
15530,0.09126657247543335,0.997796356678009
15531,0.077686607837677,0.9914186596870422
15532,0.14487308263778687,0.9891201853752136
15533,0.031070828437805176,1.1639188528060913
15534,0.5541137456893921,0.6985716819763184
15535,0.1965327262878418,0.915687084197998
15536,0.25853490829467773,0.8458842039108276
15537,0.13778293132781982,0.9377514123916626
15538,0.3576507568359375,0.942878246307373
15539,0.4518890976905823,0.6995471119880676
15540,0.13455283641815186,1.020339846611023
15541,0.2607027292251587,0.8685164451599121
15542,0.14742732048034668,0.9404263496398926
15543,0.41143369674682617,0.7560874223709106
15544,0.0784459114074707,1.0508008003234863
15545,0.158380925655365,0.9899970889091492
15546,0.33580756187438965,0.8354287147521973
15547,0.335432767868042,0.8427838087081909
15548,0.36770904064178467,0.8033959865570068
15549,0.20560038089752197,0.9230329990386963
15550,0.3375491499900818,0.9144085049629211
15551,0.38434290885925293,0.8354521989822388
15552,0.4357835054397583,0.7930657863616943
15553,0.38310718536376953,0.8414566516876221
15554,0.43179893493652344,0.6943089962005615
15555,0.07224154472351074,1.0428085327148438
15556,0.17212378978729248,0.9544017314910889
15557,0.41665738821029663,0.7579267621040344
15558,0.2635704278945923,0.9339501857757568
15559,0.26748859882354736,0.8336160182952881
15560,0.41601139307022095,0.8247783780097961
15561,0.13439959287643433,0.9907789826393127
15562,0.019627809524536133,1.0863916873931885
15563,0.33910393714904785,0.8164370059967041
15564,0.3578002452850342,0.9188815355300903
15565,0.3900429606437683,0.7341383099555969
15566,0.249850332736969,0.8857771754264832
15567,0.2038205862045288,0.9558118581771851
15568,0.18410331010818481,0.9757466912269592
15569,0.2015019655227661,0.9109479188919067
15570,0.2779592275619507,0.9105978012084961
15571,0.0,1.221100091934204
15572,0.15407133102416992,0.9704011678695679
15573,0.27997303009033203,0.883628249168396
15574,0.13399004936218262,0.9769972562789917
15575,0.136469304561615,0.9497144818305969
15576,0.25950831174850464,0.8678374886512756
15577,0.23131436109542847,0.9488041996955872
15578,0.26223546266555786,0.9398098587989807
15579,0.1540367603302002,0.9798671007156372
15580,0.2555493116378784,0.9323669672012329
15581,0.2964419722557068,0.8776533007621765
15582,0.28054410219192505,0.8739567399024963
15583,0.32654714584350586,0.7813841104507446
15584,0.0,1.0749921798706055
15585,0.11195504665374756,1.019555687904358
15586,0.17535853385925293,0.957165002822876
15587,0.4602195620536804,0.6916046738624573
15588,0.0,1.4009740352630615
15589,0.22463583946228027,1.0735598802566528
15590,0.1249626874923706,1.0066279172897339
15591,0.4105531573295593,0.8797704577445984
15592,0.5703453421592712,0.5621048808097839
15593,0.19401323795318604,1.0037119388580322
15594,0.26937031745910645,0.8818178176879883
15595,0.5283781290054321,0.69981849193573
15596,0.26368528604507446,0.8443757891654968
15597,0.15501797199249268,1.0219941139221191
15598,0.07439315319061279,1.0772316455841064
15599,0.023924589157104492,1.0992752313613892
15600,0.2214052677154541,0.9036620855331421
15601,0.4239199757575989,0.7357558608055115
15602,0.28190386295318604,0.8439593315124512
15603,0.49066513776779175,0.8209012150764465
15604,0.24504470825195312,0.871290922164917
15605,0.29683589935302734,0.8091409206390381
15606,0.34602606296539307,0.9104183912277222
15607,0.407951295375824,0.7911815047264099
15608,0.4327026605606079,0.6930071115493774
15609,0.18569499254226685,0.9219450354576111
15610,0.08693373203277588,1.0663986206054688
15611,0.28582078218460083,0.8504655957221985
15612,0.32513922452926636,0.9353174567222595
15613,0.36657577753067017,0.830561101436615
15614,0.02984452247619629,1.1089553833007812
15615,0.0439375638961792,1.0904572010040283
15616,0.2561781406402588,0.8469747304916382
15617,0.0,1.0416620969772339
15618,0.18404340744018555,0.942185640335083
15619,0.03589463233947754,1.0437557697296143
15620,0.4777343273162842,0.6857178211212158
15621,0.304770827293396,0.8576211929321289
15622,0.30334800481796265,0.8533613085746765
15623,0.4190306067466736,0.7545213103294373
15624,0.128167986869812,1.0412185192108154
15625,0.09290730953216553,1.071536898612976
15626,0.286268949508667,0.8064703941345215
15627,0.4042152166366577,0.9266647100448608
15628,0.05638766288757324,1.0404459238052368
15629,0.055318236351013184,1.0961527824401855
15630,0.5313234329223633,0.6469677686691284
15631,0.10363829135894775,1.0085160732269287
15632,0.24044734239578247,0.9062382578849792
15633,0.342060387134552,0.8723881840705872
15634,0.2026957869529724,0.9633646607398987
15635,0.1939241886138916,0.9145852327346802
15636,0.1539011001586914,1.0571539402008057
15637,0.46828556060791016,0.719975471496582
15638,0.06100261211395264,1.0483415126800537
15639,0.14338469505310059,1.011006236076355
15640,0.010007739067077637,1.1191225051879883
15641,0.2533607482910156,0.8864718675613403
15642,0.020005345344543457,1.1352401971817017
15643,0.2882864475250244,0.918857216835022
15644,0.04156327247619629,1.1555651426315308
15645,0.2639468312263489,0.9169440865516663
15646,0.2547457218170166,0.9801555871963501
15647,0.029041409492492676,1.040820837020874
15648,0.09593033790588379,0.9764301776885986
15649,0.014356136322021484,1.0067808628082275
15650,0.57442307472229,0.6714011430740356
15651,0.25675100088119507,0.8746777176856995
15652,0.09207606315612793,1.0651135444641113
15653,0.18352454900741577,0.97113436460495
15654,0.4797377586364746,0.8121578693389893
15655,0.30736416578292847,0.8014898896217346
15656,0.2507821321487427,0.9662212133407593
15657,0.02052462100982666,1.195543646812439
15658,0.22491252422332764,1.0143524408340454
15659,0.25878024101257324,0.880587100982666
15660,0.169272780418396,1.0458089113235474
15661,0.687341570854187,0.5260539054870605
15662,0.33568328619003296,0.8184897303581238
15663,0.28343021869659424,0.8559010028839111
15664,0.12274348735809326,0.9922184944152832
15665,0.040091633796691895,1.0768920183181763
15666,0.3775820732116699,0.7462244033813477
15667,0.0,1.186398983001709
15668,0.019806742668151855,1.0403563976287842
15669,0.17155253887176514,0.9785913228988647
15670,0.0,1.0895549058914185
15671,0.2425440549850464,0.9071254730224609
15672,0.3167172074317932,0.8907626271247864
15673,0.08725321292877197,1.0267441272735596
15674,0.1252654790878296,1.0946608781814575
15675,0.9492579102516174,0.11923164129257202
15676,0.10615253448486328,1.0158456563949585
15677,0.043740153312683105,1.105172872543335
15678,0.11891305446624756,1.0524135828018188
15679,0.2951037883758545,0.882850170135498
15680,0.09989738464355469,1.0352108478546143
15681,0.48463350534439087,0.6347294449806213
15682,0.17739909887313843,0.9168816208839417
15683,0.3365355134010315,0.8664371371269226
15684,0.47589319944381714,0.7193461060523987
15685,0.23225867748260498,0.8669116497039795
15686,0.43817275762557983,0.7375181317329407
15687,0.4829822778701782,0.6137863397598267
15688,0.4297097325325012,0.6687543988227844
15689,0.1746060848236084,1.0023362636566162
15690,0.10822653770446777,1.056176781654358
15691,0.3554297685623169,0.8120671510696411
15692,0.18195760250091553,1.0156571865081787
15693,0.17596060037612915,0.959326446056366
15694,0.09903323650360107,1.0472973585128784
15695,0.26732999086380005,0.9802482724189758
15696,0.15298449993133545,0.9984345436096191
15697,0.31881219148635864,0.8805083632469177
15698,0.2572937607765198,0.8666554093360901
15699,0.22251254320144653,0.9151971936225891
15700,0.008805990219116211,1.152845859527588
15701,0.05031287670135498,1.0540579557418823
15702,0.29485106468200684,0.8305597305297852
15703,0.27312660217285156,0.8218661546707153
15704,0.32304543256759644,0.890475332736969
15705,0.4304724335670471,0.8013669848442078
15706,0.07532739639282227,1.1136785745620728
15707,0.3348389267921448,0.8005850911140442
15708,0.19557976722717285,1.0298415422439575
15709,0.24273276329040527,0.8317867517471313
15710,0.11603760719299316,1.108208179473877
15711,0.3301827907562256,0.8387414216995239
15712,0.19478905200958252,1.0278865098953247
15713,0.14248692989349365,0.9862978458404541
15714,0.21261876821517944,0.9227692484855652
15715,0.16997039318084717,1.028707504272461
15716,0.0,1.2313350439071655
15717,0.4373430013656616,0.6763616800308228
15718,0.3949127197265625,0.724470853805542
15719,0.08042788505554199,1.1536537408828735
15720,0.1509948968887329,1.0368520021438599
15721,0.23673099279403687,0.888235867023468
15722,0.24820929765701294,0.9592851996421814
15723,0.16684353351593018,1.0040017366409302
15724,0.0016224384307861328,1.1269409656524658
15725,0.15940403938293457,1.0488407611846924
15726,0.18731075525283813,0.9517236351966858
15727,0.3158707022666931,0.8900015950202942
15728,0.12159359455108643,1.0457168817520142
15729,0.22419202327728271,0.9437144994735718
15730,0.38907039165496826,0.803897500038147
15731,0.12194621562957764,0.9921245574951172
15732,0.2224569320678711,1.002138376235962
15733,0.2636607885360718,0.9747475385665894
15734,0.0008907318115234375,1.0978951454162598
15735,0.2543208599090576,0.8666963577270508
15736,0.5294950604438782,0.7572899460792542
15737,0.32897889614105225,0.8962802886962891
15738,0.18266844749450684,0.8783342838287354
15739,0.17029809951782227,1.0116665363311768
15740,0.0,1.2223786115646362
15741,0.2905160188674927,0.8538038730621338
15742,0.3054875135421753,0.856993556022644
15743,0.10655605792999268,1.0542818307876587
15744,0.10122406482696533,1.0826187133789062
15745,0.14133703708648682,0.9684644937515259
15746,0.0,1.191421389579773
15747,0.14257854223251343,0.954783022403717
15748,0.4129239320755005,0.7274831533432007
15749,0.11487948894500732,1.0020219087600708
15750,0.09118378162384033,1.0670311450958252
15751,0.30396199226379395,0.9001178741455078
15752,0.39980262517929077,0.8046216368675232
15753,0.30372053384780884,0.8191675543785095
15754,0.49791133403778076,0.7061392068862915
15755,0.1624358892440796,1.0061460733413696
15756,0.21263420581817627,1.0628390312194824
15757,0.021051526069641113,1.0686061382293701
15758,0.17506474256515503,0.9888017773628235
15759,0.16986572742462158,0.9318679571151733
15760,0.21498239040374756,1.035728931427002
15761,0.11056101322174072,1.0824044942855835
15762,0.2191152572631836,1.1136159896850586
15763,0.16222411394119263,0.9890885949134827
15764,0.19178259372711182,1.026235818862915
15765,0.11584973335266113,0.9789886474609375
15766,0.22039830684661865,0.893673300743103
15767,0.1420210599899292,1.0037133693695068
15768,0.0,1.165027141571045
15769,0.20415067672729492,0.9561315774917603
15770,0.17749714851379395,0.9561368227005005
15771,0.19363099336624146,0.95956951379776
15772,0.16750478744506836,1.055595874786377
15773,0.011169910430908203,1.1495251655578613
15774,0.31527483463287354,0.9381952285766602
15775,0.17335224151611328,0.9902695417404175
15776,0.3952338695526123,0.7483043670654297
15777,0.13353419303894043,1.017122507095337
15778,0.1065492033958435,0.9642185568809509
15779,0.5167976021766663,0.7263553738594055
15780,0.23973381519317627,0.879023551940918
15781,0.46691614389419556,0.6833040118217468
15782,0.03307139873504639,1.1115937232971191
15783,0.17723357677459717,0.9692583084106445
15784,0.25402259826660156,0.9321351051330566
15785,0.08315885066986084,1.079176425933838
15786,0.3948439359664917,0.796937108039856
15787,0.16482913494110107,1.008615255355835
15788,0.4406850337982178,0.682287335395813
15789,0.07190471887588501,0.9996265769004822
15790,0.31874656677246094,0.8564281463623047
