epoch,loss,step,training_run
0,0.13710999488830566,16388,18303
0,0.137342169880867,16389,18431
0,0.32348769903182983,16390,18431
0,0.36085087060928345,16391,18431
0,0.2574474811553955,16392,18431
0,0.18589387834072113,16393,18431
0,0.21612446010112762,16394,18431
0,0.19412189722061157,16395,18431
0,0.18373776972293854,16396,18431
0,0.2259131371974945,16397,18431
0,0.18450717628002167,16398,18431
0,0.15803049504756927,16399,18431
0,0.19738012552261353,16400,18431
0,0.1650959998369217,16401,18431
0,0.212864950299263,16402,18431
0,0.23532076179981232,16403,18431
0,0.18789279460906982,16404,18431
0,0.19049905240535736,16405,18431
0,0.18614932894706726,16406,18431
0,0.1654389500617981,16407,18431
0,0.20603780448436737,16408,18431
0,0.22894176840782166,16409,18431
0,0.20716319978237152,16410,18431
0,0.20576971769332886,16411,18431
0,0.19067217409610748,16412,18431
0,0.18409055471420288,16413,18431
0,0.21578848361968994,16414,18431
0,0.22022756934165955,16415,18431
0,0.1966230571269989,16416,18431
0,0.15464580059051514,16417,18431
0,0.20703105628490448,16418,18431
0,0.19050292670726776,16419,18431
0,0.18002305924892426,16420,18431
0,0.20947284996509552,16421,18431
0,0.183706134557724,16422,18431
0,0.18767473101615906,16423,18431
0,0.1663016825914383,16424,18431
0,0.19333061575889587,16425,18431
0,0.1693844199180603,16426,18431
0,0.1719936728477478,16427,18431
0,0.20140410959720612,16428,18431
0,0.16877183318138123,16429,18431
0,0.1598283350467682,16430,18431
0,0.21555130183696747,16431,18431
0,0.17745625972747803,16432,18431
0,0.15938180685043335,16433,18431
0,0.18107981979846954,16434,18431
0,0.17565235495567322,16435,18431
0,0.18946510553359985,16436,18431
0,0.18802814185619354,16437,18431
0,0.19248566031455994,16438,18431
0,0.22757677733898163,16439,18431
0,0.16951267421245575,16440,18431
0,0.19042322039604187,16441,18431
0,0.19677112996578217,16442,18431
0,0.2196219116449356,16443,18431
0,0.22885915637016296,16444,18431
0,0.15371082723140717,16445,18431
0,0.16997961699962616,16446,18431
0,0.18302926421165466,16447,18431
0,0.18335551023483276,16448,18431
0,0.18459811806678772,16449,18431
0,0.17504358291625977,16450,18431
0,0.16868631541728973,16451,18431
0,0.2012375444173813,16452,18431
0,0.20529583096504211,16453,18431
0,0.16878940165042877,16454,18431
0,0.16166818141937256,16455,18431
0,0.1728324145078659,16456,18431
0,0.182406485080719,16457,18431
0,0.17015531659126282,16458,18431
0,0.16566835343837738,16459,18431
0,0.19333671033382416,16460,18431
0,0.1802520751953125,16461,18431
0,0.17861466109752655,16462,18431
0,0.20988346636295319,16463,18431
0,0.15541605651378632,16464,18431
0,0.17696024477481842,16465,18431
0,0.15781252086162567,16466,18431
0,0.2132096290588379,16467,18431
0,0.18907131254673004,16468,18431
0,0.2191348522901535,16469,18431
0,0.17636333405971527,16470,18431
0,0.1910613477230072,16471,18431
0,0.18874067068099976,16472,18431
0,0.18904317915439606,16473,18431
0,0.17749474942684174,16474,18431
0,0.20214280486106873,16475,18431
0,0.19882480800151825,16476,18431
0,0.18736709654331207,16477,18431
0,0.18274374306201935,16478,18431
0,0.19672977924346924,16479,18431
0,0.17466853559017181,16480,18431
0,0.19073547422885895,16481,18431
0,0.22050143778324127,16482,18431
0,0.16932901740074158,16483,18431
0,0.18038183450698853,16484,18431
0,0.17657116055488586,16485,18431
0,0.2285069078207016,16486,18431
0,0.21552789211273193,16487,18431
0,0.17935684323310852,16488,18431
0,0.15057043731212616,16489,18431
0,0.16838647425174713,16490,18431
0,0.18918709456920624,16491,18431
0,0.11780564486980438,16492,18559
0,0.2536041736602783,16493,18559
0,0.2361067831516266,16494,18559
0,0.1695064902305603,16495,18559
0,0.2060285210609436,16496,18559
0,0.22656399011611938,16497,18559
0,0.20875942707061768,16498,18559
0,0.19431337714195251,16499,18559
0,0.20656754076480865,16500,18559
0,0.19974280893802643,16501,18559
0,0.20534813404083252,16502,18559
0,0.16353456676006317,16503,18559
0,0.21753405034542084,16504,18559
0,0.18740059435367584,16505,18559
0,0.18922832608222961,16506,18559
0,0.2162194848060608,16507,18559
0,0.22227686643600464,16508,18559
0,0.1785743683576584,16509,18559
0,0.18584474921226501,16510,18559
0,0.21686506271362305,16511,18559
0,0.1745457798242569,16512,18559
0,0.1977701038122177,16513,18559
0,0.18737493455410004,16514,18559
0,0.19897502660751343,16515,18559
0,0.17121465504169464,16516,18559
0,0.20377692580223083,16517,18559
0,0.18912546336650848,16518,18559
0,0.19406528770923615,16519,18559
0,0.17435920238494873,16520,18559
0,0.16131198406219482,16521,18559
0,0.19593806564807892,16522,18559
0,0.2069069743156433,16523,18559
0,0.1879553198814392,16524,18559
0,0.18822382390499115,16525,18559
0,0.18467208743095398,16526,18559
0,0.19424384832382202,16527,18559
0,0.19436347484588623,16528,18559
0,0.1573687344789505,16529,18559
0,0.19838783144950867,16530,18559
0,0.19971483945846558,16531,18559
0,0.18717685341835022,16532,18559
0,0.20757819712162018,16533,18559
0,0.18103864789009094,16534,18559
0,0.1686672568321228,16535,18559
0,0.1875677853822708,16536,18559
0,0.20097103714942932,16537,18559
0,0.2047664225101471,16538,18559
0,0.18170899152755737,16539,18559
0,0.19032135605812073,16540,18559
0,0.19126787781715393,16541,18559
0,0.14914025366306305,16542,18559
0,0.19289615750312805,16543,18559
0,0.21545132994651794,16544,18559
0,0.16741575300693512,16545,18559
0,0.17657554149627686,16546,18559
0,0.14539410173892975,16547,18559
0,0.1712263524532318,16548,18559
0,0.21192511916160583,16549,18559
0,0.19784149527549744,16550,18559
0,0.1962873339653015,16551,18559
0,0.2072829008102417,16552,18559
0,0.20976503193378448,16553,18559
0,0.24188464879989624,16554,18559
0,0.24282939732074738,16555,18559
0,0.17694172263145447,16556,18559
0,0.18744169175624847,16557,18559
0,0.17433764040470123,16558,18559
0,0.1774156540632248,16559,18559
0,0.17624519765377045,16560,18559
0,0.1913491189479828,16561,18559
0,0.29160189628601074,16562,18559
0,0.22153528034687042,16563,18559
0,0.2308652698993683,16564,18559
0,0.2534993886947632,16565,18559
0,0.16589732468128204,16566,18559
0,0.2319764345884323,16567,18559
0,0.34512847661972046,16568,18559
0,0.19299547374248505,16569,18559
0,0.24327069520950317,16570,18559
0,0.23050010204315186,16571,18559
0,0.21903373301029205,16572,18559
0,0.17417339980602264,16573,18559
0,0.19071508944034576,16574,18559
0,0.19456416368484497,16575,18559
0,0.17810611426830292,16576,18559
0,0.19349011778831482,16577,18559
0,0.1974307894706726,16578,18559
0,0.1942109912633896,16579,18559
0,0.17265914380550385,16580,18559
0,0.18839336931705475,16581,18559
0,0.19587017595767975,16582,18559
0,0.16970083117485046,16583,18559
0,0.21224607527256012,16584,18559
0,0.19345679879188538,16585,18559
0,0.16964340209960938,16586,18559
0,0.1810511350631714,16587,18559
0,0.21889404952526093,16588,18559
0,0.18593905866146088,16589,18559
0,0.2206817865371704,16590,18559
0,0.19747202098369598,16591,18559
0,0.21795108914375305,16592,18559
0,0.20919062197208405,16593,18559
0,0.1558378040790558,16594,18559
0,0.18125955760478973,16595,18687
0,0.5833854079246521,16596,18687
0,0.22923392057418823,16597,18687
0,0.29842162132263184,16598,18687
0,0.46355727314949036,16599,18687
0,0.2620106637477875,16600,18687
0,0.20855817198753357,16601,18687
0,0.19400528073310852,16602,18687
0,0.28146570920944214,16603,18687
0,0.31407034397125244,16604,18687
0,0.2096165418624878,16605,18687
0,0.18139106035232544,16606,18687
0,0.18360675871372223,16607,18687
0,0.22984322905540466,16608,18687
0,0.25186896324157715,16609,18687
0,0.19737456738948822,16610,18687
0,0.18464331328868866,16611,18687
0,0.1802479773759842,16612,18687
0,0.18556994199752808,16613,18687
0,0.2350483536720276,16614,18687
0,0.2639370262622833,16615,18687
0,0.1527397483587265,16616,18687
0,0.17267636954784393,16617,18687
0,0.20244355499744415,16618,18687
0,0.19746246933937073,16619,18687
0,0.18441219627857208,16620,18687
0,0.2000449001789093,16621,18687
0,0.17128445208072662,16622,18687
0,0.18467393517494202,16623,18687
0,0.21243613958358765,16624,18687
0,0.20208106935024261,16625,18687
0,0.17729759216308594,16626,18687
0,0.18366923928260803,16627,18687
0,0.20807373523712158,16628,18687
0,0.19315458834171295,16629,18687
0,0.18205603957176208,16630,18687
0,0.1915980577468872,16631,18687
0,0.17751632630825043,16632,18687
0,0.17438873648643494,16633,18687
0,0.16912677884101868,16634,18687
0,0.2197193205356598,16635,18687
0,0.18462038040161133,16636,18687
0,0.16601110994815826,16637,18687
0,0.20145182311534882,16638,18687
0,0.19792838394641876,16639,18687
0,0.18185186386108398,16640,18687
0,0.1790214329957962,16641,18687
0,0.18051598966121674,16642,18687
0,0.21909350156784058,16643,18687
0,0.17905044555664062,16644,18687
0,0.18250204622745514,16645,18687
0,0.18102484941482544,16646,18687
0,0.17472058534622192,16647,18687
0,0.1898777335882187,16648,18687
0,0.18146026134490967,16649,18687
0,0.16571153700351715,16650,18687
0,0.16105425357818604,16651,18687
0,0.16985103487968445,16652,18687
0,0.2012607604265213,16653,18687
0,0.21769575774669647,16654,18687
0,0.18689368665218353,16655,18687
0,0.23358836770057678,16656,18687
0,0.18778814375400543,16657,18687
0,0.17713689804077148,16658,18687
0,0.1931382417678833,16659,18687
0,0.25997793674468994,16660,18687
0,0.1319657564163208,16661,18687
0,0.1722523272037506,16662,18687
0,0.16367046535015106,16663,18687
0,0.15567810833454132,16664,18687
0,0.1782834678888321,16665,18687
0,0.1794855147600174,16666,18687
0,0.2163430154323578,16667,18687
0,0.18531647324562073,16668,18687
0,0.19221775233745575,16669,18687
0,0.18595993518829346,16670,18687
0,0.18208733201026917,16671,18687
0,0.17541107535362244,16672,18687
0,0.16174736618995667,16673,18687
0,0.17449721693992615,16674,18687
0,0.1961444616317749,16675,18687
0,0.16558444499969482,16676,18687
0,0.1754923313856125,16677,18687
0,0.1921449899673462,16678,18687
0,0.18302156031131744,16679,18687
0,0.1840602308511734,16680,18687
0,0.15625737607479095,16681,18687
0,0.20403844118118286,16682,18687
0,0.192236065864563,16683,18687
0,0.1715792715549469,16684,18687
0,0.19083276391029358,16685,18687
0,0.1998586505651474,16686,18687
0,0.167185977101326,16687,18687
0,0.18416668474674225,16688,18687
0,0.1846819370985031,16689,18687
0,0.15890684723854065,16690,18687
0,0.19238002598285675,16691,18687
0,0.20731668174266815,16692,18687
0,0.17330195009708405,16693,18687
0,0.18668295443058014,16694,18687
0,0.1911512315273285,16695,18687
0,0.20245182514190674,16696,18687
0,0.17856350541114807,16697,18687
0,0.17027631402015686,16698,18815
0,0.5238199830055237,16699,18815
0,0.22391048073768616,16700,18815
0,0.2942894995212555,16701,18815
0,0.41182205080986023,16702,18815
0,0.37316054105758667,16703,18815
0,0.17182056605815887,16704,18815
0,0.18381327390670776,16705,18815
0,0.29729217290878296,16706,18815
0,0.3388581871986389,16707,18815
0,0.37091952562332153,16708,18815
0,0.19457414746284485,16709,18815
0,0.19006456434726715,16710,18815
0,0.2701983153820038,16711,18815
0,0.3564643859863281,16712,18815
0,0.24209430813789368,16713,18815
0,0.16660265624523163,16714,18815
0,0.19711437821388245,16715,18815
0,0.21818502247333527,16716,18815
0,0.24479472637176514,16717,18815
0,0.26020029187202454,16718,18815
0,0.24181248247623444,16719,18815
0,0.16873429715633392,16720,18815
0,0.21591733396053314,16721,18815
0,0.20811839401721954,16722,18815
0,0.21552211046218872,16723,18815
0,0.2516450583934784,16724,18815
0,0.20640797913074493,16725,18815
0,0.1644752323627472,16726,18815
0,0.1783725768327713,16727,18815
0,0.20675918459892273,16728,18815
0,0.23562106490135193,16729,18815
0,0.17582932114601135,16730,18815
0,0.16018426418304443,16731,18815
0,0.2348235845565796,16732,18815
0,0.17640270292758942,16733,18815
0,0.21626174449920654,16734,18815
0,0.19146579504013062,16735,18815
0,0.20384830236434937,16736,18815
0,0.18721047043800354,16737,18815
0,0.18002551794052124,16738,18815
0,0.17957448959350586,16739,18815
0,0.18357428908348083,16740,18815
0,0.16972117125988007,16741,18815
0,0.20517034828662872,16742,18815
0,0.17676246166229248,16743,18815
0,0.162867471575737,16744,18815
0,0.18254464864730835,16745,18815
0,0.1630205512046814,16746,18815
0,0.20105405151844025,16747,18815
0,0.18391849100589752,16748,18815
0,0.1789732575416565,16749,18815
0,0.1893305629491806,16750,18815
0,0.20356595516204834,16751,18815
0,0.16752490401268005,16752,18815
0,0.2270669937133789,16753,18815
0,0.18986406922340393,16754,18815
0,0.21359723806381226,16755,18815
0,0.17533846199512482,16756,18815
0,0.17282280325889587,16757,18815
0,0.18171417713165283,16758,18815
0,0.13854162395000458,16759,18815
0,0.1893383264541626,16760,18815
0,0.20226192474365234,16761,18815
0,0.22850821912288666,16762,18815
0,0.14366045594215393,16763,18815
0,0.17799590528011322,16764,18815
0,0.18889786303043365,16765,18815
0,0.20169062912464142,16766,18815
0,0.18958474695682526,16767,18815
0,0.1930820345878601,16768,18815
0,0.17443308234214783,16769,18815
0,0.20960310101509094,16770,18815
0,0.1540284901857376,16771,18815
0,0.166350856423378,16772,18815
0,0.18823513388633728,16773,18815
0,0.23927074670791626,16774,18815
0,0.17423294484615326,16775,18815
0,0.1702813357114792,16776,18815
0,0.19436350464820862,16777,18815
0,0.18791717290878296,16778,18815
0,0.18974213302135468,16779,18815
0,0.18849016726016998,16780,18815
0,0.18534179031848907,16781,18815
0,0.18507814407348633,16782,18815
0,0.18533676862716675,16783,18815
0,0.16323822736740112,16784,18815
0,0.1856158971786499,16785,18815
0,0.1874978244304657,16786,18815
0,0.19515955448150635,16787,18815
0,0.17531761527061462,16788,18815
0,0.20371443033218384,16789,18815
0,0.18233676254749298,16790,18815
0,0.1808525025844574,16791,18815
0,0.15209445357322693,16792,18815
0,0.1790129840373993,16793,18815
0,0.2270982563495636,16794,18815
0,0.1729748398065567,16795,18815
0,0.20180030167102814,16796,18815
0,0.18157707154750824,16797,18815
0,0.21159783005714417,16798,18815
0,0.20677867531776428,16799,18815
0,0.2160855531692505,16800,18815
0,0.1659138798713684,16801,18943
0,0.391140341758728,16802,18943
0,0.2882671058177948,16803,18943
0,0.1872108429670334,16804,18943
0,0.19298861920833588,16805,18943
0,0.2020188868045807,16806,18943
0,0.2176351547241211,16807,18943
0,0.18266673386096954,16808,18943
0,0.21034103631973267,16809,18943
0,0.23403801023960114,16810,18943
0,0.19123390316963196,16811,18943
0,0.193322092294693,16812,18943
0,0.18257711827754974,16813,18943
0,0.2004508078098297,16814,18943
0,0.22618141770362854,16815,18943
0,0.20663413405418396,16816,18943
0,0.16510099172592163,16817,18943
0,0.19696059823036194,16818,18943
0,0.20333778858184814,16819,18943
0,0.2010924518108368,16820,18943
0,0.18884508311748505,16821,18943
0,0.21588438749313354,16822,18943
0,0.19387927651405334,16823,18943
0,0.1817544549703598,16824,18943
0,0.21351808309555054,16825,18943
0,0.19828233122825623,16826,18943
0,0.18318654596805573,16827,18943
0,0.17248539626598358,16828,18943
0,0.18441958725452423,16829,18943
0,0.1833527535200119,16830,18943
0,0.21781806647777557,16831,18943
0,0.22140589356422424,16832,18943
0,0.20493513345718384,16833,18943
0,0.23444953560829163,16834,18943
0,0.18522782623767853,16835,18943
0,0.19278183579444885,16836,18943
0,0.17773498594760895,16837,18943
0,0.17175117135047913,16838,18943
0,0.19355520606040955,16839,18943
0,0.19028174877166748,16840,18943
0,0.1906251460313797,16841,18943
0,0.1594126969575882,16842,18943
0,0.22594648599624634,16843,18943
0,0.1779138147830963,16844,18943
0,0.15468375384807587,16845,18943
0,0.19867970049381256,16846,18943
0,0.16427923738956451,16847,18943
0,0.1846199780702591,16848,18943
0,0.19780904054641724,16849,18943
0,0.16494663059711456,16850,18943
0,0.24610599875450134,16851,18943
0,0.15532413125038147,16852,18943
0,0.17461055517196655,16853,18943
0,0.176060289144516,16854,18943
0,0.16415813565254211,16855,18943
0,0.1910209059715271,16856,18943
0,0.17458999156951904,16857,18943
0,0.18183961510658264,16858,18943
0,0.1689392328262329,16859,18943
0,0.19395829737186432,16860,18943
0,0.20263808965682983,16861,18943
0,0.18454089760780334,16862,18943
0,0.1629640758037567,16863,18943
0,0.16145926713943481,16864,18943
0,0.19426845014095306,16865,18943
0,0.1646934300661087,16866,18943
0,0.19641098380088806,16867,18943
0,0.17404057085514069,16868,18943
0,0.20949634909629822,16869,18943
0,0.18665127456188202,16870,18943
0,0.1574893593788147,16871,18943
0,0.17413295805454254,16872,18943
0,0.19714416563510895,16873,18943
0,0.17349819839000702,16874,18943
0,0.14127644896507263,16875,18943
0,0.16233429312705994,16876,18943
0,0.1862967312335968,16877,18943
0,0.20048803091049194,16878,18943
0,0.16691428422927856,16879,18943
0,0.17157430946826935,16880,18943
0,0.17975200712680817,16881,18943
0,0.15710236132144928,16882,18943
0,0.15876907110214233,16883,18943
0,0.2000560313463211,16884,18943
0,0.1922265887260437,16885,18943
0,0.19457440078258514,16886,18943
0,0.1760062724351883,16887,18943
0,0.1831381618976593,16888,18943
0,0.18839946389198303,16889,18943
0,0.16536571085453033,16890,18943
0,0.16879408061504364,16891,18943
0,0.1770056188106537,16892,18943
0,0.19565486907958984,16893,18943
0,0.24802406132221222,16894,18943
0,0.19265347719192505,16895,18943
0,0.19953346252441406,16896,18943
0,0.16719186305999756,16897,18943
0,0.1950961947441101,16898,18943
0,0.18919889628887177,16899,18943
0,0.19651642441749573,16900,18943
