step,regret,reward
19434,0.188798189163208,0.07848399877548218
19435,0.0,0.39566969871520996
19436,0.0,0.311625599861145
19437,0.2578870356082916,0.09954706579446793
19438,0.0,0.3014184832572937
19439,0.17999307811260223,0.06513957679271698
19440,0.0,0.17890684306621552
19441,0.055820755660533905,0.10273981839418411
19442,0.06101877987384796,0.19158487021923065
19443,0.36416035890579224,0.1054072231054306
19444,0.25300559401512146,-0.08410325646400452
19445,0.0,0.29002994298934937
19446,0.29628676176071167,0.10059434920549393
19447,0.0,0.18968148529529572
19448,0.07937750220298767,0.1086421012878418
19449,0.08088855445384979,0.174762561917305
19450,0.32079315185546875,-0.010929010808467865
19451,0.029166042804718018,0.2735672891139984
19452,0.0,0.3009081184864044
19453,0.0,0.41185152530670166
19454,0.10828118026256561,0.16571559011936188
19455,0.13863573968410492,0.19689829647541046
19456,0.0,0.4646551311016083
19457,0.0,0.2346903681755066
19458,0.1753871887922287,0.04264383018016815
19459,0.21597793698310852,0.15684661269187927
19460,0.29889044165611267,-0.08588136732578278
19461,0.3719969391822815,0.07075530290603638
19462,0.0,0.327831506729126
19463,0.10376892983913422,0.08771443367004395
19464,0.0,0.19568321108818054
19465,0.11211426556110382,0.23672403395175934
19466,0.0,0.339419424533844
19467,0.0,0.23009243607521057
19468,0.0716363787651062,0.12242062389850616
19469,0.10695162415504456,0.17574796080589294
19470,0.09079068899154663,0.13989073038101196
19471,0.0,0.3746570646762848
19472,0.09124621748924255,0.34672191739082336
19473,0.0,0.25314387679100037
19474,0.28803855180740356,0.07356387376785278
19475,0.25845906138420105,-0.07926401495933533
19476,0.33363065123558044,0.027947455644607544
19477,0.2858300805091858,-0.021833881735801697
19478,0.0,0.16764026880264282
19479,0.13678041100502014,0.053183600306510925
19480,0.12181542813777924,0.14229001104831696
19481,0.0,0.2669217586517334
19482,0.09245744347572327,0.08382919430732727
19483,0.023265644907951355,0.20591232180595398
19484,0.15632270276546478,0.15196926891803741
19485,0.1271713674068451,0.05462992936372757
19486,0.13754472136497498,0.12173549085855484
19487,0.1231907308101654,0.1650693416595459
19488,0.2657177448272705,-0.00954572856426239
19489,0.1256597936153412,0.198887437582016
19490,0.16811785101890564,0.148558109998703
19491,0.0,0.27696919441223145
19492,0.051886945962905884,0.1670524775981903
19493,0.28721901774406433,0.10079619288444519
19494,0.18035714328289032,0.12986694276332855
19495,0.0,0.4596366882324219
19496,0.01012730598449707,0.23466385900974274
19497,0.05090290307998657,0.24140006303787231
19498,0.0,0.3828846216201782
19499,0.0,0.2746250629425049
19500,0.08971866965293884,0.19069886207580566
19501,0.28761810064315796,-0.08084703981876373
19502,0.08167078346014023,0.10230935364961624
19503,0.10126090049743652,0.1631956398487091
19504,0.16405226290225983,0.034446313977241516
19505,0.21525892615318298,0.139036625623703
19506,0.0,0.1947041004896164
19507,0.0,0.3683958053588867
19508,0.041952893137931824,0.19522781670093536
19509,0.2546275854110718,0.05241566151380539
19510,0.1688973307609558,0.2419070601463318
19511,0.10769476741552353,0.10169879347085953
19512,0.0,0.36656129360198975
19513,0.0,0.36182916164398193
19514,0.0,0.22578120231628418
19515,0.0,0.2804434895515442
19516,0.0006120502948760986,0.12196166813373566
19517,0.16075339913368225,0.20601198077201843
19518,0.1405787467956543,0.11549001932144165
19519,0.2317257523536682,0.02146834135055542
19520,0.0,0.28228795528411865
19521,0.0,0.35369038581848145
19522,0.04906231164932251,0.2609446048736572
19523,0.16320624947547913,0.1385004222393036
19524,0.05904315412044525,0.24090994894504547
19525,0.0,0.1887301355600357
19526,0.013567566871643066,0.32165420055389404
19527,0.0,0.27452442049980164
19528,0.3364231586456299,-0.03624589741230011
19529,0.0,0.22569340467453003
19530,0.17914870381355286,0.0026060938835144043
19531,0.0,0.2941242456436157
19532,0.22476288676261902,0.12660861015319824
19533,0.24790003895759583,-0.09228390455245972
19534,0.05475050210952759,0.099148690700531
19535,0.13283562660217285,0.16921213269233704
19536,0.0,0.3847387433052063
19537,0.15477217733860016,0.1507752686738968
19538,0.0,0.2527102530002594
19539,0.03503730893135071,0.29592353105545044
19540,0.2272920161485672,0.09274767339229584
19541,0.001450181007385254,0.26095491647720337
19542,0.08002820611000061,0.23283392190933228
19543,0.0,0.29244673252105713
19544,0.06835722923278809,0.2256982922554016
19545,0.0,0.2536105811595917
19546,0.0,0.28045371174812317
19547,0.0,0.22913475334644318
19548,0.0,0.3044970631599426
19549,0.0480852872133255,0.16239994764328003
19550,0.0,0.2237291783094406
19551,0.1215752363204956,0.1813206970691681
19552,0.1536962240934372,-0.019633352756500244
19553,0.17062583565711975,-0.006351768970489502
19554,0.16024808585643768,0.17332680523395538
19555,0.0,0.3826492428779602
19556,0.0,0.2843366861343384
19557,0.04486410319805145,0.23794879019260406
19558,0.0,0.31021353602409363
19559,0.012202322483062744,0.18177375197410583
19560,0.0835915207862854,0.2016598880290985
19561,0.10648313909769058,0.10601790994405746
19562,0.038220688700675964,0.18800361454486847
19563,0.12057256698608398,0.1324349045753479
19564,0.10932855308055878,0.17399929463863373
19565,0.0,0.2499188929796219
19566,0.17382006347179413,0.021770596504211426
19567,0.1721639335155487,0.1188611164689064
19568,0.0,0.15337029099464417
19569,0.11822423338890076,0.2575013041496277
19570,0.09795081615447998,0.12635155022144318
19571,0.0067908912897109985,0.23316951096057892
19572,0.0,0.3521146774291992
19573,0.10610954463481903,0.14280946552753448
19574,0.13338010013103485,0.12584729492664337
19575,0.06844280660152435,0.13067415356636047
19576,0.0,0.3635299503803253
19577,0.05247803032398224,0.12497617304325104
19578,0.11504313349723816,0.24345770478248596
19579,0.08584548532962799,0.1433018147945404
19580,0.0,0.3965378999710083
19581,0.0,0.21325045824050903
19582,0.0,0.24895313382148743
19583,0.11893105506896973,0.19676953554153442
19584,0.15512190759181976,0.028033122420310974
19585,0.2216152399778366,0.11376769840717316
19586,0.08536463975906372,0.23223444819450378
19587,0.08040936291217804,0.08605208992958069
19588,0.08736860752105713,0.19264763593673706
19589,0.0,0.350391149520874
19590,0.0,0.29585975408554077
19591,0.16847816109657288,0.13863006234169006
19592,0.26949143409729004,0.05987490713596344
19593,0.05053228139877319,0.24298858642578125
19594,0.03217001259326935,0.18874402344226837
19595,0.21412290632724762,0.06426496803760529
19596,0.11099870502948761,0.14412422478199005
19597,0.14724308252334595,0.11645197868347168
19598,0.006003469228744507,0.24195006489753723
19599,0.0,0.29501238465309143
19600,0.26117828488349915,0.06567347794771194
19601,0.0,0.41550374031066895
19602,0.2786363363265991,0.08929263800382614
19603,0.11846871674060822,0.0853600949048996
19604,0.2184826284646988,-0.017152220010757446
19605,0.14387741684913635,0.22719478607177734
19606,0.0,0.27280816435813904
19607,0.0,0.3273773789405823
19608,0.028248965740203857,0.30226150155067444
19609,0.0,0.23381148278713226
19610,0.0,0.30037328600883484
19611,0.05306219309568405,0.04188116639852524
19612,0.0,0.19587090611457825
19613,0.0,0.36225175857543945
19614,0.1287924349308014,0.04880660027265549
19615,0.14330145716667175,0.13765600323677063
19616,0.13737979531288147,0.23128950595855713
19617,0.0,0.1425718367099762
19618,0.01053476333618164,0.19779938459396362
19619,0.07255826145410538,0.10804285854101181
19620,0.029884040355682373,0.260688841342926
19621,0.3934341073036194,-0.01802144944667816
19622,0.12128427624702454,0.21246808767318726
19623,0.1958334594964981,0.16680078208446503
19624,0.06512425094842911,0.1178315207362175
19625,0.04385194182395935,0.23749464750289917
19626,0.0,0.271769642829895
19627,0.2398611456155777,-0.042853519320487976
19628,0.05845487117767334,0.16238653659820557
19629,0.18164333701133728,0.12838825583457947
19630,0.2165112942457199,0.06152518093585968
19631,0.22517704963684082,0.05078113079071045
19632,0.12172093242406845,0.09807225316762924
19633,0.0,0.4447912573814392
19634,0.06778629124164581,0.16466562449932098
19635,0.02424854040145874,0.32644742727279663
19636,0.10770487785339355,0.2526819109916687
19637,0.1386214941740036,0.10124403238296509
19638,0.0,0.2582683265209198
19639,0.09083850681781769,0.1457611471414566
19640,0.09785798192024231,0.12610115110874176
19641,0.006781876087188721,0.3415845036506653
19642,0.0,0.2759544253349304
19643,0.17631953954696655,0.17474257946014404
19644,0.20095358788967133,0.0915757566690445
19645,0.2695915699005127,0.07437445223331451
19646,0.0,0.40080517530441284
19647,0.0,0.11870411038398743
19648,0.0,0.24742312729358673
19649,0.05089564621448517,0.21294645965099335
19650,0.0,0.3357410132884979
19651,0.0,0.5273909568786621
19652,0.0,0.22651971876621246
19653,0.0,0.26135167479515076
19654,0.1509408801794052,0.12602774798870087
19655,0.14236807823181152,0.022795937955379486
19656,0.0,0.3657895624637604
19657,0.03942510485649109,0.2351602017879486
19658,0.02814224362373352,0.30161502957344055
19659,0.0,0.2511875629425049
19660,0.16878947615623474,0.024552255868911743
19661,0.0,0.23537999391555786
19662,0.08751825988292694,0.17889554798603058
19663,0.02244924008846283,0.21826551854610443
19664,0.11072051525115967,0.20270174741744995
19665,0.05753180384635925,0.13483956456184387
19666,0.3289206326007843,0.09284335374832153
19667,0.02577890455722809,0.17300544679164886
19668,0.0,0.24567781388759613
19669,0.2783776521682739,0.01182587444782257
19670,0.025034725666046143,0.2672256827354431
19671,0.03990098088979721,0.11692290753126144
19672,0.3109785318374634,0.10267592966556549
19673,0.0937168151140213,0.13014653325080872
19674,0.1028042808175087,0.11984472721815109
19675,0.016079023480415344,0.18151220679283142
19676,0.0,0.3246133327484131
19677,0.3230970799922943,-0.09379889070987701
19678,0.14706429839134216,0.14899691939353943
19679,0.02451002597808838,0.24432137608528137
19680,0.07510226964950562,0.1943335235118866
19681,0.0,0.2903323173522949
19682,0.09241388738155365,0.0775911808013916
19683,0.0,0.19595365226268768
19684,0.0,0.3271036148071289
19685,0.07762345671653748,0.11489160358905792
19686,0.16217121481895447,0.15335962176322937
19687,0.0,0.31766459345817566
19688,0.015303939580917358,0.24414125084877014
19689,0.1474304348230362,0.12800578773021698
19690,0.1814398616552353,0.19933904707431793
19691,0.05926641821861267,0.24106281995773315
19692,0.26733195781707764,0.02131199836730957
19693,0.03166341781616211,0.28600794076919556
19694,0.022759586572647095,0.22543108463287354
19695,0.18274767696857452,0.1075686365365982
19696,0.01800033450126648,0.05720836669206619
19697,0.1884206086397171,0.06262336671352386
19698,0.0,0.1550312638282776
19699,0.10890398919582367,0.2387194186449051
19700,0.0,0.3927800953388214
19701,0.012371160089969635,0.11585740000009537
19702,0.0,0.3742980360984802
19703,0.041488103568553925,0.10720691829919815
19704,0.23219674825668335,0.11060619354248047
19705,0.0,0.14637631177902222
19706,0.0,0.18871083855628967
19707,0.0,0.19867247343063354
19708,0.03979748487472534,0.29960158467292786
19709,0.0,0.289605975151062
19710,0.20124736428260803,-0.03515768051147461
19711,0.0,0.33777421712875366
19712,0.0,0.240028977394104
19713,0.12296634912490845,0.055141303688287735
19714,0.043816983699798584,0.24666911363601685
19715,0.0,0.2709366977214813
19716,0.0,0.277595579624176
19717,0.32569050788879395,-0.08141688257455826
19718,0.14080679416656494,0.0509893000125885
19719,0.08394579589366913,0.20762835443019867
19720,0.0,0.22222214937210083
19721,0.0649641901254654,0.14933159947395325
19722,0.1587577611207962,0.017723888158798218
19723,0.034606173634529114,0.22519154846668243
19724,0.09763047099113464,0.17262002825737
19725,0.03634616732597351,0.2790382206439972
19726,0.0,0.2802594304084778
19727,0.0,0.38295769691467285
19728,0.1836944818496704,0.051888272166252136
19729,0.0,0.3539314866065979
19730,0.0,0.32018744945526123
19731,0.0530756413936615,0.27808651328086853
19732,0.2087463140487671,0.10755324363708496
19733,0.10888944566249847,0.15109561383724213
19734,0.0,0.19598828256130219
19735,0.021499603986740112,0.2599668502807617
19736,0.2200489044189453,0.20768919587135315
19737,0.36027151346206665,-0.14011172950267792
19738,0.15299871563911438,0.12675854563713074
19739,0.22528737783432007,-0.06585043668746948
19740,0.14805471897125244,0.18031424283981323
19741,0.3850266635417938,-0.025535553693771362
19742,0.21848055720329285,0.02611345425248146
19743,0.09261287748813629,0.20805440843105316
19744,0.0,0.2202536016702652
19745,0.0,0.3243582248687744
19746,0.09267476201057434,0.18921536207199097
19747,0.027743741869926453,0.23632748425006866
19748,0.31331759691238403,0.06681197136640549
19749,0.0,0.28808102011680603
19750,0.0,0.30191296339035034
19751,0.020602673292160034,0.24476832151412964
19752,0.21865393221378326,-0.005948066711425781
19753,0.10004416108131409,0.21361413598060608
19754,0.0,0.22526074945926666
19755,0.02825962007045746,0.1352025270462036
19756,0.2502489387989044,-0.1042618453502655
19757,0.0,0.2112121284008026
19758,0.0,0.24638761579990387
19759,0.056293606758117676,0.15899819135665894
19760,0.0937945544719696,0.2354612648487091
19761,0.0,0.29742008447647095
19762,0.09513488411903381,0.17009583115577698
19763,0.0,0.21891209483146667
19764,0.0,0.307910680770874
19765,0.12272210419178009,0.12584590911865234
19766,0.12422353774309158,0.09525305777788162
19767,0.022635817527770996,0.13320305943489075
19768,0.22867128252983093,0.06261134147644043
19769,0.06595423817634583,0.07322420179843903
19770,0.0,0.3695726692676544
19771,0.09425942599773407,0.22144533693790436
19772,0.0,0.33697354793548584
19773,0.031369298696517944,0.1458391696214676
19774,0.0,0.282967209815979
19775,0.0,0.10467667132616043
19776,0.0,0.34802451729774475
19777,0.17657433450222015,0.09572701156139374
19778,0.13297896087169647,0.12342308461666107
19779,0.11032567918300629,0.15417422354221344
19780,0.06370490789413452,0.17672941088676453
19781,0.08387216925621033,0.19479778409004211
19782,0.18675555288791656,0.011961119249463081
19783,0.03168758749961853,0.2825852632522583
19784,0.02325265109539032,0.17504943907260895
19785,0.07459476590156555,0.2329513430595398
19786,0.0009486079216003418,0.12166070938110352
19787,0.04747772216796875,0.2618277072906494
19788,0.0,0.17129001021385193
19789,0.0,0.394120454788208
19790,0.0,0.26585039496421814
19791,0.045437827706336975,0.21922193467617035
19792,0.1620914787054062,0.07307161390781403
19793,0.0,0.30535829067230225
19794,0.0,0.20140403509140015
19795,0.16789375245571136,0.06347410380840302
19796,0.0,0.29949072003364563
19797,0.2744444012641907,-0.09054429829120636
19798,0.14719361066818237,0.13151317834854126
19799,0.17907994985580444,0.19743824005126953
19800,0.1623876690864563,0.1235080361366272
19801,0.3113791048526764,0.10433325171470642
19802,0.0,0.30434486269950867
19803,0.0,0.2693151533603668
19804,0.0,0.28213372826576233
19805,0.1394776850938797,0.14468999207019806
19806,0.04132382571697235,0.14939168095588684
19807,0.17395102977752686,0.20287519693374634
19808,0.14692160487174988,0.14834964275360107
19809,0.0,0.32859528064727783
19810,0.04726108908653259,0.09645257890224457
19811,0.10305818915367126,0.24021443724632263
19812,0.12984323501586914,0.11468128114938736
19813,0.0,0.4005392789840698
19814,0.040394484996795654,0.13676199316978455
19815,0.0,0.2487260103225708
19816,0.0,0.33705905079841614
19817,0.1720680147409439,0.1114921122789383
19818,0.14073427021503448,0.24608741700649261
19819,0.32621270418167114,0.029072895646095276
19820,0.19733497500419617,0.15811675786972046
19821,0.0,0.26709282398223877
19822,0.09016364067792892,0.08378493040800095
19823,0.0868692696094513,0.22354698181152344
19824,0.15807437896728516,0.006960965692996979
19825,0.3105098605155945,-0.007107198238372803
19826,0.23765861988067627,-0.038614168763160706
