epoch,loss,step,training_run
0,0.006300841458141804,9421,13695
0,0.007760906126350164,9422,13695
0,0.005600058939307928,9423,13695
0,0.009256727993488312,9424,13695
0,0.005424533039331436,9425,13695
0,0.007317898329347372,9426,13695
0,0.007854764349758625,9427,13695
0,0.007466499228030443,9428,13695
0,0.00824645534157753,9429,13695
0,0.007340507116168737,9430,13695
0,0.005949132610112429,9431,13695
0,0.00880487821996212,9432,13695
0,0.010134875774383545,9433,13695
0,0.006156228948384523,9434,13695
0,0.008441263809800148,9435,13695
0,0.007447112817317247,9436,13695
0,0.0076661305502057076,9437,13695
0,0.00745782908052206,9438,13695
0,0.006780275609344244,9439,13695
0,0.0070823682472109795,9440,13695
0,0.0069238413125276566,9441,13695
0,0.006369089707732201,9442,13695
0,0.00772352097555995,9443,13695
0,0.008171859197318554,9444,13695
0,0.007781642023473978,9445,13695
0,0.007287641055881977,9446,13695
0,0.006971703376621008,9447,13695
0,0.008197062648832798,9448,13695
0,0.0067029655911028385,9449,13695
0,0.009512638673186302,9450,13695
0,0.008566980250179768,9451,13695
0,0.007828611880540848,9452,13695
0,0.006533320993185043,9453,13695
0,0.008764384314417839,9454,13695
0,0.005669489502906799,9455,13695
0,0.0062820790335536,9456,13695
0,0.0070226192474365234,9457,13695
0,0.008577384985983372,9458,13695
0,0.008498907089233398,9459,13695
0,0.007058918476104736,9460,13695
0,0.006785585079342127,9461,13695
0,0.008448955602943897,9462,13695
0,0.006302195601165295,9463,13695
0,0.008915153332054615,9464,13695
0,0.006086910143494606,9465,13695
0,0.0083509786054492,9466,13695
0,0.007027735933661461,9467,13695
0,0.008647049777209759,9468,13695
0,0.008014769293367863,9469,13695
0,0.0070075541734695435,9470,13695
0,0.007526859641075134,9471,13695
0,0.00759159866720438,9472,13695
0,0.009447983466088772,9473,13695
0,0.006456462200731039,9474,13695
0,0.007483619265258312,9475,13695
0,0.007213273085653782,9476,13695
0,0.007727901916950941,9477,13695
0,0.008116448298096657,9478,13695
0,0.009898454882204533,9479,13695
0,0.006583528593182564,9480,13695
0,0.0062274937517941,9481,13695
0,0.008602457121014595,9482,13695
0,0.005518821068108082,9483,13695
0,0.008140703663229942,9484,13823
0,0.007808809168636799,9485,13823
0,0.006277735810726881,9486,13823
0,0.007018101401627064,9487,13823
0,0.005849746521562338,9488,13823
0,0.00830793660134077,9489,13823
0,0.004873462487012148,9490,13823
0,0.008384548127651215,9491,13823
0,0.010239276103675365,9492,13823
0,0.006124463863670826,9493,13823
0,0.008938770741224289,9494,13823
0,0.006751919165253639,9495,13823
0,0.007324338424950838,9496,13823
0,0.0078556714579463,9497,13823
0,0.007455806713551283,9498,13823
0,0.007964551448822021,9499,13823
0,0.00683855963870883,9500,13823
0,0.008656835183501244,9501,13823
0,0.008453602902591228,9502,13823
0,0.005922794342041016,9503,13823
0,0.010910280048847198,9504,13823
0,0.00882310513406992,9505,13823
0,0.006317475810647011,9506,13823
0,0.00766673544421792,9507,13823
0,0.0058877794072031975,9508,13823
0,0.008211541920900345,9509,13823
0,0.005452724639326334,9510,13823
0,0.007329997606575489,9511,13823
0,0.007197167258709669,9512,13823
0,0.008788112550973892,9513,13823
0,0.0061149802058935165,9514,13823
0,0.008554537780582905,9515,13823
0,0.006876062136143446,9516,13823
0,0.0056334203109145164,9517,13823
0,0.008694030344486237,9518,13823
0,0.008236021734774113,9519,13823
0,0.007405175361782312,9520,13823
0,0.005818326957523823,9521,13823
0,0.008303884416818619,9522,13823
0,0.009484245441854,9523,13823
0,0.006442221812903881,9524,13823
0,0.00720899598672986,9525,13823
0,0.00783590693026781,9526,13823
0,0.007637600414454937,9527,13823
0,0.007074588909745216,9528,13823
0,0.007339284289628267,9529,13823
0,0.007634320762008429,9530,13823
0,0.0069291852414608,9531,13823
0,0.006704916246235371,9532,13823
0,0.008553619496524334,9533,13823
0,0.007889420725405216,9534,13823
0,0.008661196567118168,9535,13823
0,0.0075377593748271465,9536,13823
0,0.008832921274006367,9537,13823
0,0.008869105949997902,9538,13823
0,0.008942861109972,9539,13823
0,0.005743959452956915,9540,13823
0,0.008022386580705643,9541,13823
0,0.008090710267424583,9542,13823
0,0.006251124665141106,9543,13823
0,0.005928943865001202,9544,13823
0,0.007491859141737223,9545,13823
0,0.008063520304858685,9546,13823
0,0.006015300285071135,9547,13823
0,0.006570702418684959,9548,13823
0,0.005715361796319485,9549,13823
0,0.007434517610818148,9550,13823
0,0.006287294439971447,9551,13823
0,0.006859943270683289,9552,13823
0,0.009276513941586018,9553,13823
0,0.009984666481614113,9554,13823
0,0.007579529192298651,9555,13823
0,0.008411834016442299,9556,13823
0,0.005787629634141922,9557,13823
0,0.008667044341564178,9558,13823
0,0.00765748368576169,9559,13823
0,0.00669099623337388,9560,13823
0,0.00789873767644167,9561,13823
0,0.010603737086057663,9562,13823
0,0.008533069863915443,9563,13823
0,0.006763302721083164,9564,13823
0,0.007951131090521812,9565,13823
0,0.007705441676080227,9566,13823
0,0.006704924628138542,9567,13823
0,0.007336024660617113,9568,13823
0,0.006492367014288902,9569,13823
0,0.007366067264229059,9570,13823
0,0.007297227159142494,9571,13823
0,0.007663859520107508,9572,13823
0,0.007484120316803455,9573,13823
0,0.007284470368176699,9574,13823
0,0.007225863169878721,9575,13823
0,0.006936277728527784,9576,13823
0,0.007904780097305775,9577,13823
0,0.00738282548263669,9578,13823
0,0.007296034134924412,9579,13823
0,0.007050201762467623,9580,13823
0,0.006748752668499947,9581,13823
0,0.006781177595257759,9582,13823
0,0.008710515685379505,9583,13823
0,0.007439700420945883,9584,13823
0,0.008125942200422287,9585,13823
0,0.008166896179318428,9586,13823
0,0.005982547998428345,9587,13951
0,0.009851825423538685,9588,13951
0,0.006817445158958435,9589,13951
0,0.006411492358893156,9590,13951
0,0.006439817603677511,9591,13951
0,0.007437913212925196,9592,13951
0,0.006798384711146355,9593,13951
0,0.009513063356280327,9594,13951
0,0.007639154326170683,9595,13951
0,0.007056359201669693,9596,13951
0,0.006633803714066744,9597,13951
0,0.00783819705247879,9598,13951
0,0.006782167125493288,9599,13951
0,0.007734615821391344,9600,13951
0,0.007204328663647175,9601,13951
0,0.00561307929456234,9602,13951
0,0.0063034845516085625,9603,13951
0,0.008158879354596138,9604,13951
0,0.007174902129918337,9605,13951
0,0.006931108422577381,9606,13951
0,0.007935751229524612,9607,13951
0,0.006900121457874775,9608,13951
0,0.008474263362586498,9609,13951
0,0.006913015618920326,9610,13951
0,0.005134185776114464,9611,13951
0,0.006323628593236208,9612,13951
0,0.008886515162885189,9613,13951
0,0.007561756297945976,9614,13951
0,0.00608394481241703,9615,13951
0,0.008214653469622135,9616,13951
0,0.007490185555070639,9617,13951
0,0.007945413701236248,9618,13951
0,0.007626350969076157,9619,13951
0,0.007355120033025742,9620,13951
0,0.00600857799872756,9621,13951
0,0.007026868872344494,9622,13951
0,0.0068662576377391815,9623,13951
0,0.007984600961208344,9624,13951
0,0.00742086349055171,9625,13951
0,0.0079839201644063,9626,13951
0,0.0067506395280361176,9627,13951
0,0.006994019728153944,9628,13951
0,0.006066833157092333,9629,13951
0,0.007789157796651125,9630,13951
0,0.0074073211289942265,9631,13951
0,0.007442458998411894,9632,13951
0,0.007424189243465662,9633,13951
0,0.00732647068798542,9634,13951
0,0.009269640780985355,9635,13951
0,0.007492884527891874,9636,13951
0,0.008689533919095993,9637,13951
0,0.00731909042224288,9638,13951
0,0.009401879273355007,9639,13951
0,0.007484878413379192,9640,13951
0,0.009265607222914696,9641,13951
0,0.007729921489953995,9642,13951
0,0.009157375432550907,9643,13951
0,0.008844912052154541,9644,13951
0,0.007812155410647392,9645,13951
0,0.007346491329371929,9646,13951
0,0.006423339247703552,9647,13951
0,0.006783433724194765,9648,13951
0,0.008302747271955013,9649,13951
0,0.007445650640875101,9650,13951
0,0.007699878420680761,9651,13951
0,0.007100110873579979,9652,13951
0,0.008839242160320282,9653,13951
0,0.007746477145701647,9654,13951
0,0.006816209759563208,9655,13951
0,0.010236864909529686,9656,13951
0,0.006838790141046047,9657,13951
0,0.009164982475340366,9658,13951
0,0.006193647161126137,9659,13951
0,0.006675124168395996,9660,13951
0,0.00895305909216404,9661,13951
0,0.008395697921514511,9662,13951
0,0.008123618550598621,9663,13951
0,0.007964580319821835,9664,13951
0,0.008747979998588562,9665,13951
0,0.006641098763793707,9666,13951
0,0.007365481462329626,9667,13951
0,0.006514298729598522,9668,13951
0,0.007056271657347679,9669,13951
0,0.00554437143728137,9670,13951
0,0.00841853953897953,9671,13951
0,0.009187319315969944,9672,13951
0,0.007901277393102646,9673,13951
0,0.00756503501906991,9674,13951
0,0.008116853423416615,9675,13951
0,0.00794951617717743,9676,13951
0,0.007165911607444286,9677,13951
0,0.006065704394131899,9678,13951
0,0.009414387866854668,9679,13951
0,0.0078040119260549545,9680,13951
0,0.007125618401914835,9681,13951
0,0.006030269432812929,9682,13951
0,0.00740289269015193,9683,13951
0,0.008229786530137062,9684,13951
0,0.00807826966047287,9685,13951
0,0.00806991197168827,9686,13951
0,0.007734688464552164,9687,13951
0,0.00834457017481327,9688,13951
0,0.007391168270260096,9689,13951
0,0.006453385576605797,9690,14079
0,0.0064638471230864525,9691,14079
0,0.00721982354298234,9692,14079
0,0.008703739382326603,9693,14079
0,0.00814167782664299,9694,14079
0,0.0072831278666853905,9695,14079
0,0.007175626698881388,9696,14079
0,0.007255427073687315,9697,14079
0,0.007295778952538967,9698,14079
0,0.0079479506239295,9699,14079
0,0.007327364291995764,9700,14079
0,0.004703365731984377,9701,14079
0,0.006439004559069872,9702,14079
0,0.007106108590960503,9703,14079
0,0.006660907994955778,9704,14079
0,0.007174676284193993,9705,14079
0,0.008262226358056068,9706,14079
0,0.007722420617938042,9707,14079
0,0.00743320444598794,9708,14079
0,0.008158033713698387,9709,14079
0,0.009370855987071991,9710,14079
0,0.00705968402326107,9711,14079
0,0.008241767063736916,9712,14079
0,0.0090678371489048,9713,14079
0,0.006968485191464424,9714,14079
0,0.007479442749172449,9715,14079
0,0.008461663499474525,9716,14079
0,0.007753292098641396,9717,14079
0,0.006711249239742756,9718,14079
0,0.00788792222738266,9719,14079
0,0.005987483076751232,9720,14079
0,0.006774131674319506,9721,14079
0,0.0083925137296319,9722,14079
0,0.006324789486825466,9723,14079
0,0.006895117927342653,9724,14079
0,0.008958764374256134,9725,14079
0,0.007237385492771864,9726,14079
0,0.011448643170297146,9727,14079
0,0.006018730811774731,9728,14079
0,0.008620023727416992,9729,14079
0,0.006185214035212994,9730,14079
0,0.006757277064025402,9731,14079
0,0.00841723196208477,9732,14079
0,0.007477313280105591,9733,14079
0,0.007711400277912617,9734,14079
0,0.009358626790344715,9735,14079
0,0.0068793343380093575,9736,14079
0,0.008500611409544945,9737,14079
0,0.007458611857146025,9738,14079
0,0.0062300884164869785,9739,14079
0,0.008700009435415268,9740,14079
0,0.00795724242925644,9741,14079
0,0.006737168878316879,9742,14079
0,0.008998231031000614,9743,14079
0,0.006584079470485449,9744,14079
0,0.006788920611143112,9745,14079
0,0.0072684939950704575,9746,14079
0,0.007360576186329126,9747,14079
0,0.008824806660413742,9748,14079
0,0.008086695335805416,9749,14079
0,0.006387250032275915,9750,14079
0,0.006590407341718674,9751,14079
0,0.008733692578971386,9752,14079
0,0.008104600943624973,9753,14079
0,0.007117986213415861,9754,14079
0,0.008035406470298767,9755,14079
0,0.007470537442713976,9756,14079
0,0.008389837108552456,9757,14079
0,0.008214575238525867,9758,14079
0,0.008365090005099773,9759,14079
0,0.006924932822585106,9760,14079
0,0.007076818961650133,9761,14079
0,0.006668946240097284,9762,14079
0,0.007131223101168871,9763,14079
0,0.006966501474380493,9764,14079
0,0.008302252739667892,9765,14079
0,0.009268177673220634,9766,14079
0,0.006806058809161186,9767,14079
0,0.006104429252445698,9768,14079
0,0.007423830684274435,9769,14079
0,0.009705551899969578,9770,14079
0,0.0075513762421905994,9771,14079
0,0.006530164275318384,9772,14079
0,0.008647979237139225,9773,14079
0,0.00825145561248064,9774,14079
0,0.009228038601577282,9775,14079
0,0.006472408771514893,9776,14079
0,0.006272211205214262,9777,14079
0,0.005539227277040482,9778,14079
0,0.00760988425463438,9779,14079
0,0.007927143946290016,9780,14079
0,0.007366037927567959,9781,14079
0,0.007813852280378342,9782,14079
0,0.008544256910681725,9783,14079
0,0.005852550733834505,9784,14079
0,0.006932562682777643,9785,14079
0,0.0048867748118937016,9786,14079
0,0.0061403741128742695,9787,14079
0,0.008579101413488388,9788,14079
0,0.008359584026038647,9789,14079
0,0.007241885643452406,9790,14079
0,0.007784530986100435,9791,14079
0,0.008327808231115341,9792,14079
0,0.00807169172912836,9793,14207
0,0.008407491259276867,9794,14207
0,0.005602797958999872,9795,14207
0,0.007324820384383202,9796,14207
0,0.007251950446516275,9797,14207
0,0.010648715309798717,9798,14207
0,0.008284044452011585,9799,14207
0,0.007792596239596605,9800,14207
0,0.009295384399592876,9801,14207
0,0.006110853515565395,9802,14207
0,0.009961586445569992,9803,14207
0,0.007882391102612019,9804,14207
0,0.00720211723819375,9805,14207
0,0.008430056273937225,9806,14207
0,0.006258892826735973,9807,14207
0,0.006723248865455389,9808,14207
0,0.009248296730220318,9809,14207
0,0.007889973931014538,9810,14207
0,0.0049870372749865055,9811,14207
0,0.006631906144320965,9812,14207
0,0.008212217129766941,9813,14207
0,0.005840488709509373,9814,14207
0,0.009230561554431915,9815,14207
0,0.009446577169001102,9816,14207
0,0.008185276761651039,9817,14207
0,0.0077962372452020645,9818,14207
0,0.008274419233202934,9819,14207
0,0.007880453020334244,9820,14207
0,0.006814764812588692,9821,14207
0,0.00770949013531208,9822,14207
0,0.007841500453650951,9823,14207
0,0.01011190377175808,9824,14207
0,0.006786355748772621,9825,14207
0,0.006763149984180927,9826,14207
0,0.007973595522344112,9827,14207
0,0.009643874131143093,9828,14207
0,0.007294607814401388,9829,14207
0,0.007250723894685507,9830,14207
0,0.008482776582241058,9831,14207
0,0.007068345323204994,9832,14207
0,0.008761060424149036,9833,14207
0,0.008335874415934086,9834,14207
0,0.007969886995851994,9835,14207
0,0.005531852133572102,9836,14207
0,0.006802162155508995,9837,14207
0,0.007043589372187853,9838,14207
0,0.007993961684405804,9839,14207
0,0.008385729975998402,9840,14207
0,0.0058047715574502945,9841,14207
0,0.007475959602743387,9842,14207
0,0.007858224213123322,9843,14207
0,0.00485153216868639,9844,14207
0,0.007023087237030268,9845,14207
0,0.005397703032940626,9846,14207
0,0.006366349291056395,9847,14207
0,0.006384104955941439,9848,14207
0,0.006593737751245499,9849,14207
0,0.008865770883858204,9850,14207
0,0.007053710054606199,9851,14207
0,0.007078551221638918,9852,14207
0,0.006873226724565029,9853,14207
0,0.0071525489911437035,9854,14207
0,0.007173294201493263,9855,14207
0,0.006911156233400106,9856,14207
0,0.006420161575078964,9857,14207
0,0.006901910528540611,9858,14207
0,0.009128933772444725,9859,14207
0,0.0069791716523468494,9860,14207
0,0.007695742882788181,9861,14207
0,0.006679200101643801,9862,14207
0,0.00791493896394968,9863,14207
0,0.008406642824411392,9864,14207
0,0.006838574539870024,9865,14207
0,0.006647633388638496,9866,14207
0,0.008079532533884048,9867,14207
0,0.007146803196519613,9868,14207
0,0.00789294857531786,9869,14207
0,0.010751524940133095,9870,14207
0,0.007090768776834011,9871,14207
0,0.006621741224080324,9872,14207
0,0.007257586810737848,9873,14207
0,0.005941384006291628,9874,14207
0,0.007860521785914898,9875,14207
0,0.007124936208128929,9876,14207
0,0.007265299092978239,9877,14207
0,0.006149854511022568,9878,14207
0,0.009558264166116714,9879,14207
0,0.007029073778539896,9880,14207
0,0.006646135356277227,9881,14207
0,0.007816009223461151,9882,14207
0,0.005780037026852369,9883,14207
0,0.007322266232222319,9884,14207
0,0.0067544300109148026,9885,14207
0,0.00819895789027214,9886,14207
0,0.006480672862380743,9887,14207
0,0.010317636653780937,9888,14207
0,0.008021893911063671,9889,14207
0,0.010059066116809845,9890,14207
0,0.007099969778209925,9891,14207
0,0.007283564191311598,9892,14207
0,0.006971484981477261,9893,14207
0,0.007303978316485882,9894,14207
0,0.008744020946323872,9895,14207
0,0.009016691707074642,9896,14335
0,0.0065105753019452095,9897,14335
0,0.0053992848843336105,9898,14335
0,0.00686826603487134,9899,14335
0,0.007409877609461546,9900,14335
0,0.007162299007177353,9901,14335
0,0.006306477356702089,9902,14335
0,0.005361710209399462,9903,14335
0,0.007207752671092749,9904,14335
0,0.008616733364760876,9905,14335
0,0.008322438225150108,9906,14335
0,0.006250615231692791,9907,14335
0,0.00717193353921175,9908,14335
0,0.007053653709590435,9909,14335
0,0.008499967865645885,9910,14335
0,0.00581913348287344,9911,14335
0,0.005660389084368944,9912,14335
0,0.008081839419901371,9913,14335
0,0.006280147936195135,9914,14335
0,0.007337442133575678,9915,14335
0,0.009059742093086243,9916,14335
0,0.008853118866682053,9917,14335
0,0.008035675622522831,9918,14335
0,0.008014320395886898,9919,14335
0,0.006202955264598131,9920,14335
0,0.007870546542108059,9921,14335
0,0.007196093909442425,9922,14335
0,0.007162425667047501,9923,14335
0,0.007353461347520351,9924,14335
0,0.006820091977715492,9925,14335
0,0.006662389729171991,9926,14335
0,0.006780017167329788,9927,14335
0,0.007642286363989115,9928,14335
