step,regret,reward
11489,0.2430984377861023,0.163885235786438
11490,0.2342727780342102,0.09549335390329361
11491,0.266856849193573,-0.044510435312986374
11492,0.3313332796096802,-0.011706620454788208
11493,0.6129471063613892,-0.012923378497362137
11494,0.09375184774398804,0.24398136138916016
11495,0.20412969589233398,0.06248534098267555
11496,0.3991489112377167,-0.0794360339641571
11497,0.5407698750495911,-0.17802906036376953
11498,0.5233217477798462,-0.21867792308330536
11499,0.4031403660774231,-0.051473259925842285
11500,0.19263054430484772,0.1668844074010849
11501,0.03931260108947754,0.17454662919044495
11502,0.5454216003417969,0.00047248974442481995
11503,0.2581247091293335,0.009796187281608582
11504,0.5643932819366455,-0.2865550220012665
11505,0.1796148270368576,-0.018248751759529114
11506,0.1964205652475357,0.033037468791007996
11507,0.5556889772415161,-0.21136850118637085
11508,0.2873045802116394,-0.036362238228321075
11509,0.24462836980819702,-0.0034770667552948
11510,0.32291489839553833,-0.1249314546585083
11511,0.19256703555583954,0.07473890483379364
11512,0.3469146490097046,-0.10481597483158112
11513,0.477990061044693,-0.212103933095932
11514,0.38355106115341187,-0.02921886369585991
11515,0.22752554714679718,0.010119244456291199
11516,0.5658978223800659,-0.312089204788208
11517,0.43680137395858765,0.010162536054849625
11518,0.0,0.32909733057022095
11519,0.573859453201294,-0.2499326765537262
11520,0.24194973707199097,0.02876034379005432
11521,0.0,0.3260240852832794
11522,0.1343340277671814,0.08710968494415283
11523,0.21807222068309784,0.10034145414829254
11524,0.3212389647960663,-0.09920947998762131
11525,0.32100629806518555,0.02398337423801422
11526,0.21055275201797485,0.08097553998231888
11527,0.13156461715698242,0.09631073474884033
11528,0.22986869513988495,-0.0031821674201637506
11529,0.2342887818813324,-0.028116844594478607
11530,0.5539448261260986,-0.13527986407279968
11531,0.19953987002372742,0.03889911621809006
11532,0.18226902186870575,0.03159819543361664
11533,0.3819737434387207,-0.04273270070552826
11534,0.6581263542175293,-0.33088719844818115
11535,0.06972821056842804,0.1297881007194519
11536,0.2561725974082947,0.02081308513879776
11537,0.32617372274398804,-0.019290771335363388
11538,0.20333804190158844,0.051525820046663284
11539,0.22258417308330536,0.0540093369781971
11540,0.20836623013019562,0.014466864988207817
11541,0.4200116991996765,-0.16587573289871216
11542,0.4995923340320587,-0.14748355746269226
11543,0.9049488306045532,-0.4828786253929138
11544,0.5427390336990356,-0.21677488088607788
11545,0.02518409490585327,0.2612505257129669
11546,0.3773733973503113,-0.10819817334413528
11547,0.12845869362354279,0.040280863642692566
11548,0.07524508237838745,0.16358892619609833
11549,0.09245215356349945,0.06790542602539062
11550,0.21437029540538788,0.0811559408903122
11551,0.11660362035036087,0.07623567432165146
11552,0.41193529963493347,-0.03263237327337265
11553,0.20136483013629913,0.11242420971393585
11554,0.051767051219940186,0.1566532552242279
11555,0.5274335145950317,-0.09843665361404419
11556,0.19286242127418518,0.11640274524688721
11557,0.2248709499835968,0.0756223201751709
11558,0.23936200141906738,0.039662446826696396
11559,0.040262725204229355,0.05787593498826027
11560,0.07045142352581024,0.14457346498966217
11561,0.37422147393226624,-0.15968021750450134
11562,0.1314755380153656,0.28469452261924744
11563,0.3998985290527344,-0.04146438091993332
11564,0.23698560893535614,0.11917121708393097
11565,0.14705415070056915,0.13512273132801056
11566,0.3885955810546875,-0.09753167629241943
11567,0.361189603805542,-0.019777953624725342
11568,0.2151450216770172,0.08877461403608322
11569,0.29211121797561646,-0.15970435738563538
11570,0.4298001229763031,-0.13422706723213196
11571,0.05359211564064026,0.21092566847801208
11572,0.2907273769378662,-0.027482718229293823
11573,0.04866376519203186,0.2535175681114197
11574,0.22080060839653015,-0.028832759708166122
11575,0.3223690390586853,0.013317830860614777
11576,0.4664844870567322,-0.1825779676437378
11577,0.0,0.38862746953964233
11578,0.42640453577041626,-0.19332125782966614
11579,0.35978618264198303,-0.032356880605220795
11580,0.03642219305038452,0.15007197856903076
11581,0.0,0.30121099948883057
11582,0.06046828627586365,0.2739933431148529
11583,0.29861775040626526,0.01297789253294468
11584,0.43675434589385986,-0.16816692054271698
11585,0.12061361968517303,0.09804563224315643
11586,0.11574684083461761,0.20994506776332855
11587,0.25311559438705444,0.06474541127681732
11588,0.2490648329257965,0.06751412153244019
11589,0.0994500070810318,0.04224081337451935
11590,0.5205901861190796,-0.06235656887292862
11591,0.1332922875881195,0.034804023802280426
11592,0.0,0.26628392934799194
11593,0.3491782546043396,-0.04207997769117355
11594,0.25411853194236755,-0.02177705243229866
11595,0.10206501930952072,0.12477441877126694
11596,0.1377050280570984,0.06431841105222702
11597,0.47337421774864197,-0.18976014852523804
11598,0.2523861825466156,0.13410547375679016
11599,0.5334799289703369,-0.2941835820674896
11600,0.3222638964653015,-0.06803741306066513
11601,0.3583855628967285,0.08791089802980423
11602,0.025221049785614014,0.15540753304958344
11603,0.26938337087631226,0.08248301595449448
11604,0.1931411176919937,0.1533346027135849
11605,0.48181211948394775,-0.25841566920280457
11606,0.3201988935470581,-0.10700641572475433
11607,0.2969667613506317,-0.0878661498427391
11608,0.3926348090171814,-0.2162729948759079
11609,0.2597927451133728,0.182013139128685
11610,0.48492491245269775,-0.23662103712558746
11611,0.035981565713882446,0.18979370594024658
11612,0.3941093385219574,-0.0006254147738218307
11613,0.4839688539505005,-0.2241390496492386
11614,2.4199485778808594e-05,0.19755038619041443
11615,0.2263234555721283,0.10212799906730652
11616,0.48122256994247437,-0.1364603489637375
11617,0.2454327642917633,-0.04089117795228958
11618,0.27881208062171936,0.0446355901658535
11619,0.11396318674087524,0.18924278020858765
11620,0.37556135654449463,-0.1287226676940918
11621,0.3830972909927368,-0.13912604749202728
11622,0.0,0.17014668881893158
11623,0.2309509515762329,0.06760094314813614
11624,0.3001919984817505,0.029461540281772614
11625,0.23914219439029694,0.08801667392253876
11626,0.20605546236038208,0.148556649684906
11627,0.3804548978805542,-0.1427326649427414
11628,0.39707452058792114,-0.0908225029706955
11629,0.4941890835762024,-0.16779100894927979
11630,0.33945053815841675,-0.05835021287202835
11631,0.602892279624939,-0.16213899850845337
11632,0.26181894540786743,-0.017736878246068954
11633,0.15839172899723053,0.05985879898071289
11634,0.3750622570514679,-0.0969710648059845
11635,0.2505568265914917,0.043187521398067474
11636,0.19755613803863525,0.07032206654548645
11637,0.20300225913524628,-0.021126672625541687
11638,0.39248934388160706,-0.0279909148812294
11639,0.4522767663002014,-0.23127998411655426
11640,0.4567529261112213,-0.009784102439880371
11641,0.11078031361103058,0.16509772837162018
11642,0.05010901391506195,0.11130988597869873
11643,0.36239945888519287,-0.03977407515048981
11644,0.3948567509651184,0.013350941240787506
11645,0.43387502431869507,-0.057556018233299255
11646,0.3987860083580017,-0.03389380872249603
11647,0.13329476118087769,0.1170039102435112
11648,0.20474161207675934,0.1297769695520401
11649,0.25812169909477234,-0.06802727282047272
11650,0.039745599031448364,0.18913432955741882
11651,0.1583661586046219,0.022675395011901855
11652,0.21019674837589264,0.04201574623584747
11653,0.004498079419136047,0.1511969119310379
11654,0.5038803815841675,-0.13444463908672333
11655,0.2961670756340027,-0.011043373495340347
11656,0.17005760967731476,0.13356958329677582
11657,0.1795700490474701,0.0623176172375679
11658,0.0,0.1998710036277771
11659,0.3850870430469513,-0.18147629499435425
11660,0.39129820466041565,-0.03464940935373306
11661,0.6330894827842712,-0.29671740531921387
11662,0.0,0.3000916838645935
11663,0.2973352074623108,-0.06925356388092041
11664,0.23556099832057953,0.07242150604724884
11665,0.0,0.19455213844776154
11666,0.3378087282180786,-0.08332124352455139
11667,0.27212509512901306,-0.03278067708015442
11668,0.5675276517868042,-0.23122724890708923
11669,0.0,0.28588542342185974
11670,0.5056427121162415,-0.2965536415576935
11671,0.28731516003608704,-0.03882620483636856
11672,0.12692272663116455,0.10271196812391281
11673,0.021309375762939453,0.28053420782089233
11674,0.1551787406206131,0.10807128250598907
11675,0.18786446750164032,0.1453671008348465
11676,0.35360801219940186,-0.10444866865873337
11677,0.07576707005500793,0.06223267316818237
11678,0.035094186663627625,0.22349412739276886
11679,0.23651428520679474,-0.048722684383392334
11680,0.28120335936546326,0.0624990239739418
11681,0.3048518896102905,-0.09744122624397278
11682,0.0,0.28578728437423706
11683,0.49889272451400757,-0.2982807755470276
11684,0.17872336506843567,0.040932752192020416
11685,0.480358362197876,-0.1754598170518875
11686,0.3716960549354553,-0.19808454811573029
11687,0.14080484211444855,0.16289962828159332
11688,0.23397192358970642,0.08139041811227798
11689,0.37410497665405273,-0.04619324952363968
11690,0.16366571187973022,0.10823764652013779
11691,0.47106653451919556,-0.06390722841024399
11692,0.09179973602294922,0.12507933378219604
11693,0.21881689131259918,0.12546460330486298
11694,0.2483666092157364,0.017292365431785583
11695,0.0865374505519867,0.11087000370025635
11696,0.3222968876361847,-0.0862012505531311
11697,0.05736672878265381,0.19045695662498474
11698,0.3212975859642029,-0.09304767847061157
11699,0.27503764629364014,0.08361276239156723
11700,0.6412476301193237,-0.29378563165664673
11701,0.37676456570625305,-0.11174950003623962
11702,0.1903168261051178,-0.023251954466104507
11703,0.02925354242324829,0.20552173256874084
11704,0.3008095920085907,-0.0043859779834747314
11705,0.14365729689598083,0.06891714781522751
11706,0.017516396939754486,0.11253087967634201
11707,0.37729400396347046,-0.04037057235836983
11708,0.2632034420967102,-0.007916852831840515
11709,0.32936891913414,-0.0749071016907692
11710,0.2303188443183899,0.15022820234298706
11711,0.10733567178249359,0.03722392022609711
11712,0.2724393606185913,0.09159348905086517
11713,0.19731827080249786,0.11151908338069916
11714,0.3305240273475647,0.08727062493562698
11715,0.019923627376556396,0.24962610006332397
11716,0.4172718822956085,-0.04251351207494736
11717,0.4035794734954834,-0.040341977030038834
11718,0.281576007604599,-0.05454180762171745
11719,0.4823113679885864,-0.12761060893535614
11720,0.7811091542243958,-0.29601043462753296
11721,0.4160858988761902,-0.17246749997138977
11722,0.3109205663204193,-0.08141329884529114
11723,0.19857114553451538,0.09171872586011887
11724,0.4296717643737793,-0.2124270647764206
11725,0.3141855001449585,0.12989957630634308
11726,0.2858193516731262,-0.1300610452890396
11727,0.10220754146575928,0.2615222930908203
11728,0.21831896901130676,-0.04467680677771568
11729,0.2952526807785034,-0.08798836171627045
11730,0.5910990238189697,-0.20792993903160095
11731,0.30567657947540283,-0.10129311680793762
11732,0.362835556268692,-0.025178592652082443
11733,0.30979639291763306,-0.03173494338989258
11734,0.6612949371337891,-0.342478483915329
11735,0.008844077587127686,0.2056632936000824
11736,0.4060862064361572,-0.2061154991388321
11737,0.23002000153064728,-0.0007150657474994659
11738,0.20039591193199158,0.07868789881467819
11739,0.6172091960906982,-0.080755315721035
11740,0.0,0.29451239109039307
11741,0.4513808488845825,-0.17853599786758423
11742,0.6935611963272095,-0.2374928891658783
11743,0.5560916066169739,-0.18506085872650146
11744,0.0324152410030365,0.26853281259536743
11745,0.24666538834571838,0.04767719283699989
11746,0.0,0.20279823243618011
11747,0.40590089559555054,-0.07380251586437225
11748,0.0,0.2994062602519989
11749,0.23036381602287292,0.060977011919021606
11750,0.14192673563957214,0.07360934466123581
11751,0.38025790452957153,-0.027581103146076202
11752,0.09862199425697327,0.2365512251853943
11753,0.39622849225997925,-0.1763245165348053
11754,0.43725284934043884,-0.15850478410720825
11755,0.3624206781387329,-0.11290310323238373
11756,0.5145483016967773,-0.1520179659128189
11757,0.5273904204368591,-0.14678531885147095
11758,0.2771373987197876,-0.07212726771831512
11759,0.17454558610916138,0.06548400968313217
11760,0.2802826166152954,0.04497063159942627
11761,0.29247093200683594,-0.13652196526527405
11762,0.0,0.2841038703918457
11763,0.2961919903755188,-0.0266750305891037
11764,0.6353938579559326,-0.2944931089878082
11765,0.2890910506248474,-0.04547732323408127
11766,0.12478482723236084,0.06226414814591408
11767,0.1107148826122284,0.29270121455192566
11768,0.26260313391685486,0.09458991885185242
11769,0.0,0.19082000851631165
11770,0.3621877133846283,-0.12024682015180588
11771,0.3651222288608551,0.0041970908641815186
11772,0.22195926308631897,0.022542767226696014
11773,0.4425393342971802,-0.07881785184144974
11774,0.3510971963405609,-0.0027398690581321716
11775,0.8261932134628296,-0.46937835216522217
11776,0.0,0.1388222575187683
11777,0.4379875063896179,-0.1830388307571411
11778,0.0,0.36688482761383057
11779,0.0,0.34086471796035767
11780,0.28999078273773193,0.02794271521270275
11781,0.3528711199760437,-0.04314485937356949
11782,0.22942009568214417,-0.01860838383436203
11783,0.41121962666511536,-0.14968860149383545
11784,0.44674837589263916,-0.21169182658195496
11785,0.257201224565506,-0.030198732390999794
11786,0.22332042455673218,-0.0032486692070961
11787,0.18834449350833893,0.09962005913257599
11788,0.32210132479667664,-0.016216754913330078
11789,0.3340674042701721,-0.01169311348348856
11790,0.5104033946990967,-0.2272273451089859
11791,0.0,0.22210320830345154
11792,0.34973037242889404,-0.13179299235343933
11793,0.34505128860473633,0.14731454849243164
11794,0.5353076457977295,-0.08571881800889969
11795,0.2732499837875366,0.0715370699763298
11796,0.3864206373691559,-0.08661231398582458
11797,0.15097323060035706,0.16991594433784485
11798,0.24443331360816956,-0.032035328447818756
11799,0.5327476263046265,-0.15426254272460938
11800,0.41751396656036377,-0.12220115959644318
11801,0.2495080828666687,-0.07276987284421921
11802,0.461528480052948,-0.23600983619689941
11803,0.09988763928413391,0.13406896591186523
11804,0.4106854796409607,-0.17966708540916443
11805,0.23440569639205933,0.017936348915100098
11806,0.2274715006351471,0.07023036479949951
11807,0.18437698483467102,0.07094451040029526
11808,0.36985617876052856,-0.0804867148399353
11809,0.19119252264499664,-0.04931354522705078
11810,0.0,0.3493994474411011
11811,0.27422234416007996,0.08590001612901688
11812,0.28578895330429077,-0.047983698546886444
11813,0.19038964807987213,-0.026516422629356384
11814,0.2454148828983307,0.20781245827674866
11815,0.2826090455055237,-0.14211679995059967
11816,0.44744396209716797,-0.1845412701368332
11817,0.2537063956260681,-0.017117582261562347
11818,0.2561766803264618,0.01401495561003685
11819,0.20052963495254517,-0.015533220022916794
11820,0.522700309753418,-0.07829506695270538
11821,0.30096638202667236,0.03903628885746002
11822,0.22193698585033417,0.019772633910179138
11823,0.33106350898742676,-0.029955022037029266
11824,0.09651955962181091,0.16917690634727478
11825,0.2939632833003998,-0.12917375564575195
