step,regret,reward
16407,0.25420236587524414,0.041447922587394714
16408,0.26638519763946533,0.08334685862064362
16409,0.11485986411571503,0.14590419828891754
16410,0.06808360666036606,0.10406363755464554
16411,0.046740904450416565,0.13486136496067047
16412,0.19845257699489594,0.12503035366535187
16413,0.17791619896888733,0.18711239099502563
16414,0.062464505434036255,0.14379769563674927
16415,0.011678427457809448,0.26372355222702026
16416,0.24822701513767242,0.12039469182491302
16417,0.0,0.2619710862636566
16418,0.057541802525520325,0.162527397274971
16419,0.0,0.2583697438240051
16420,0.076134592294693,0.12419578433036804
16421,0.17977724969387054,0.17426882684230804
16422,0.21721115708351135,0.03952798247337341
16423,0.0,0.23054139316082
16424,0.0,0.25801578164100647
16425,0.017460346221923828,0.24716591835021973
16426,0.0,0.26018810272216797
16427,0.11541980504989624,0.15994548797607422
16428,0.22425514459609985,-0.006032094359397888
16429,0.16036926209926605,0.13964881002902985
16430,0.04822924733161926,0.2518019378185272
16431,0.1703072190284729,0.22653496265411377
16432,0.0,0.2815527021884918
16433,0.0,0.2357417792081833
16434,0.35989123582839966,-0.07523703575134277
16435,0.16370511054992676,-0.011334449052810669
16436,0.11117929220199585,0.03533293306827545
16437,0.009971171617507935,0.3441944420337677
16438,0.20673148334026337,0.03841178119182587
16439,0.0,0.36208075284957886
16440,0.0,0.1848042905330658
16441,0.053214527666568756,0.04383295029401779
16442,0.20007245242595673,-0.017170920968055725
16443,0.139082670211792,0.08571118861436844
16444,0.22393903136253357,0.0830782875418663
16445,0.006957948207855225,0.26346278190612793
16446,0.0,0.3505338132381439
16447,0.04154510796070099,0.18344241380691528
16448,0.16870401799678802,0.08291555941104889
16449,0.028765305876731873,0.2046080082654953
16450,0.10610032081604004,0.032703906297683716
16451,0.034284234046936035,0.13807806372642517
16452,0.34150832891464233,0.0015790462493896484
16453,0.03669381141662598,0.30224066972732544
16454,0.0499139279127121,0.11441412568092346
16455,0.13347524404525757,0.06515196710824966
16456,0.09098970890045166,0.07213723659515381
16457,0.3868368864059448,0.019494280219078064
16458,0.0,0.27407416701316833
16459,0.0,0.30719172954559326
16460,0.09611190855503082,0.18002386391162872
16461,0.20602929592132568,0.058977313339710236
16462,0.1799602061510086,0.06328839063644409
16463,0.07383206486701965,0.13664667308330536
16464,0.13333788514137268,0.249921053647995
16465,0.03309860825538635,0.29845982789993286
16466,0.026262789964675903,0.1728014498949051
16467,0.0288274884223938,0.17968067526817322
16468,0.05212488770484924,0.2001483142375946
16469,0.003930673003196716,0.21646061539649963
16470,0.202301487326622,0.1809825450181961
16471,0.013702109456062317,0.16330881416797638
16472,0.0,0.3881101906299591
16473,0.030022472143173218,0.2040567398071289
16474,0.21660980582237244,0.04655364155769348
16475,0.18680840730667114,0.076844722032547
16476,0.050722554326057434,0.11679181456565857
16477,0.036826953291893005,0.18829886615276337
16478,0.01853957772254944,0.145477756857872
16479,0.0,0.13080666959285736
16480,0.2530432343482971,0.012370511889457703
16481,0.245263934135437,0.1586725115776062
16482,0.22341018915176392,0.041855938732624054
16483,0.0,0.2233489602804184
16484,0.0,0.35833072662353516
16485,0.14158231019973755,0.14944058656692505
16486,0.12699352204799652,0.1042758971452713
16487,0.0,0.27894678711891174
16488,0.01858370006084442,0.22033271193504333
16489,0.17147338390350342,0.14492622017860413
16490,0.0,0.45667073130607605
16491,0.14114129543304443,0.16630083322525024
16492,0.0,0.30649998784065247
16493,0.0,0.28982630372047424
16494,0.0690268725156784,0.14567993581295013
16495,0.001528218388557434,0.24472326040267944
16496,0.03903571516275406,0.08429133892059326
16497,0.1121026799082756,0.09481228142976761
16498,0.0,0.32463914155960083
16499,0.0,0.18627937138080597
16500,0.09907406568527222,0.1137496829032898
16501,0.23868761956691742,0.050151124596595764
16502,0.0,0.26039668917655945
16503,0.05014382302761078,0.15423695743083954
16504,0.12670297920703888,0.08015541732311249
16505,0.10672378540039062,0.14584296941757202
16506,0.1409936249256134,0.0004744604229927063
16507,0.0,0.5170086622238159
16508,0.08549854159355164,0.34646737575531006
16509,0.0,0.2916904091835022
16510,0.0,0.17207446694374084
16511,0.0170050710439682,0.19888553023338318
16512,0.0748903825879097,0.09711926430463791
16513,0.017055124044418335,0.18727749586105347
16514,0.0,0.2552812099456787
16515,0.0,0.3216875195503235
16516,0.0,0.2500964403152466
16517,0.1836434155702591,0.06878803670406342
16518,0.0,0.4551669657230377
16519,0.28168249130249023,0.08781493455171585
16520,0.0,0.3124624490737915
16521,0.0,0.3008340299129486
16522,0.18093480169773102,0.005370035767555237
16523,0.2041596919298172,0.06073366105556488
16524,0.05870634317398071,0.3460509777069092
16525,0.0,0.3901168704032898
16526,0.0515829473733902,0.032596878707408905
16527,0.030811399221420288,0.25906816124916077
16528,0.18783345818519592,0.14337489008903503
16529,0.0,0.3185572624206543
16530,0.16672229766845703,0.19467848539352417
16531,0.0,0.29075124859809875
16532,0.21214598417282104,0.07580754905939102
16533,0.0,0.45369505882263184
16534,0.0,0.31531304121017456
16535,0.0009300559759140015,0.18280673027038574
16536,0.0,0.4979430139064789
16537,0.0,0.08668214082717896
16538,0.0,0.23457741737365723
16539,0.11976168304681778,0.10978131741285324
16540,0.19799236953258514,0.03504566848278046
16541,0.0,0.2457607090473175
16542,0.022142499685287476,0.2842545807361603
16543,0.005851253867149353,0.23721852898597717
16544,0.06144070625305176,0.18993088603019714
16545,0.02172921597957611,0.24070821702480316
16546,0.0,0.25082677602767944
16547,0.2551196217536926,-0.02140076458454132
16548,0.034885913133621216,0.22971168160438538
16549,0.0,0.32281142473220825
16550,0.0,0.34575822949409485
16551,0.1661231815814972,0.01583678275346756
16552,0.21640092134475708,0.02876143902540207
16553,0.049638181924819946,0.3133881986141205
16554,0.19802725315093994,0.09207159280776978
16555,0.21869802474975586,0.1549990177154541
16556,0.0,0.3348860740661621
16557,0.2860640287399292,0.02692379057407379
16558,0.02310878038406372,0.2983510494232178
16559,0.0,0.2313070297241211
16560,0.0,0.3581032454967499
16561,0.16502168774604797,0.27356502413749695
16562,0.07809711992740631,0.14566989243030548
16563,0.0,0.33735713362693787
16564,0.0,0.34523606300354004
16565,0.11611667275428772,0.175347238779068
16566,0.0,0.17269697785377502
16567,0.19640302658081055,0.08864850550889969
16568,0.10272160172462463,0.07223720848560333
16569,0.0,0.2061314731836319
16570,0.013075590133666992,0.20804639160633087
16571,0.03276003897190094,0.09975223243236542
16572,0.1550198346376419,0.1346765011548996
16573,0.00702156126499176,0.17685642838478088
16574,0.0,0.2333337664604187
16575,0.1853657364845276,0.04836704581975937
16576,0.25799301266670227,0.0728202760219574
16577,0.0,0.16335952281951904
16578,0.04684530198574066,0.13957807421684265
16579,0.0,0.2694014608860016
16580,0.04764799773693085,0.15945811569690704
16581,0.10769081115722656,0.2619030475616455
16582,0.0,0.358564555644989
16583,0.0,0.288066029548645
16584,0.0,0.3849641680717468
16585,0.10016695410013199,0.09322743862867355
16586,0.03271946310997009,0.31037095189094543
16587,0.06151971220970154,0.19789817929267883
16588,0.1094299703836441,0.14308993518352509
16589,0.0,0.35945433378219604
16590,0.20016981661319733,-0.05559878051280975
16591,0.0,0.33889883756637573
16592,0.015488654375076294,0.12337690591812134
16593,0.10815611481666565,0.13369324803352356
16594,0.05991452932357788,0.21937867999076843
16595,0.0,0.19953376054763794
16596,0.12900756299495697,0.11910592019557953
16597,0.0,0.27500051259994507
16598,0.060009464621543884,0.20877136290073395
16599,0.0,0.22868789732456207
16600,0.09263969957828522,0.10529300570487976
16601,0.11741912364959717,0.2479560375213623
16602,0.10082271695137024,0.2976972758769989
16603,0.0,0.20932109653949738
16604,0.013833358883857727,0.15553510189056396
16605,0.1039818525314331,0.1027417778968811
16606,0.26710766553878784,0.12209315598011017
16607,0.0,0.258271187543869
16608,0.002605162560939789,0.10924603044986725
16609,0.05434192717075348,0.20061253011226654
16610,0.2170408070087433,0.08915534615516663
16611,0.0,0.15989825129508972
16612,0.0,0.441173791885376
16613,0.0,0.2459690421819687
16614,0.07654312998056412,0.11507772654294968
16615,0.044324278831481934,0.3217436671257019
16616,0.07195481657981873,0.12672623991966248
16617,0.021927833557128906,0.3667827248573303
16618,0.0,0.2011025846004486
16619,0.0,0.18618163466453552
16620,0.0,0.1496666669845581
16621,0.046869874000549316,0.12529239058494568
16622,0.0,0.2198222279548645
16623,0.09620317816734314,0.28455665707588196
16624,0.09989890456199646,0.19422012567520142
16625,0.09601369500160217,0.10480883717536926
16626,0.18623799085617065,0.056272052228450775
16627,0.16504034399986267,0.21332776546478271
16628,0.0,0.3967444896697998
16629,0.28061747550964355,0.1650516837835312
16630,0.00536268949508667,0.18987448513507843
16631,0.1696779876947403,0.19960297644138336
16632,0.0,0.28934651613235474
16633,0.17119918763637543,0.01993095874786377
16634,0.0,0.3365880250930786
16635,0.0,0.24252206087112427
16636,0.06181246042251587,0.3467566668987274
16637,0.0091237872838974,0.18609584867954254
16638,0.0,0.2511635422706604
16639,0.0,0.2598581910133362
16640,0.00334736704826355,0.168533056974411
16641,0.021334365010261536,0.23349155485630035
16642,0.035821422934532166,0.11395029723644257
16643,0.0,0.32920119166374207
16644,0.0,0.2904200851917267
16645,0.25447189807891846,0.038527026772499084
16646,0.09212936460971832,0.2469649761915207
16647,0.13739992678165436,0.20524244010448456
16648,0.0993499755859375,0.17685309052467346
16649,0.2533445954322815,0.072440966963768
16650,0.0,0.3145611584186554
16651,0.11028360575437546,0.07168785482645035
16652,0.24476513266563416,0.18907204270362854
16653,0.0,0.38799983263015747
16654,0.24400819838047028,0.013224080204963684
16655,0.23142202198505402,-0.08351679146289825
16656,0.0,0.3170294761657715
16657,0.04249639809131622,0.17435353994369507
16658,0.0,0.3105419874191284
16659,0.10991476476192474,0.17414294183254242
16660,0.18986403942108154,0.11114630103111267
16661,0.0,0.26253771781921387
16662,0.0742657408118248,0.1020415648818016
16663,0.0,0.20665831863880157
16664,0.0,0.20422644913196564
16665,0.0,0.3370462954044342
16666,0.09963701665401459,0.09724359214305878
16667,0.0,0.3926652669906616
16668,0.0,0.17746174335479736
16669,0.0,0.2797364294528961
16670,0.0,0.33320337533950806
16671,0.0,0.26723039150238037
16672,0.0,0.35526084899902344
16673,0.10858377814292908,0.14032229781150818
16674,0.0,0.5136412382125854
16675,0.18174181878566742,0.15340067446231842
16676,0.0,0.3837217092514038
16677,0.4392510950565338,0.11090777069330215
16678,0.0,0.3139733076095581
16679,0.16908179223537445,0.13902898132801056
16680,0.38576605916023254,-0.023989319801330566
16681,0.12226306647062302,0.09903869777917862
16682,0.23412281274795532,0.12104684114456177
16683,0.0262412428855896,0.17521995306015015
16684,0.0,0.24228587746620178
16685,0.03307589888572693,0.19171106815338135
16686,0.10112513601779938,0.1413808912038803
16687,0.24083898961544037,0.06213708221912384
16688,0.0,0.33261796832084656
16689,0.21833500266075134,0.07847150415182114
16690,0.001738041639328003,0.23490893840789795
16691,0.12823817133903503,0.2282346487045288
16692,0.15921741724014282,0.028092190623283386
16693,0.18391814827919006,0.22731855511665344
16694,0.17029468715190887,0.09240557253360748
16695,0.0,0.24122026562690735
16696,0.0,0.3459172546863556
16697,0.07066920399665833,0.13160768151283264
16698,0.18265366554260254,0.05549047142267227
16699,0.0,0.2541292905807495
16700,0.1145884245634079,0.09116475284099579
16701,0.0906093418598175,0.2607511579990387
16702,0.005771279335021973,0.28602269291877747
16703,0.0,0.3263348937034607
16704,0.15410107374191284,0.19114744663238525
16705,0.06328614056110382,0.24106548726558685
16706,0.0903531163930893,0.1604667454957962
16707,0.03003591299057007,0.27614861726760864
16708,0.18949507176876068,0.012254908680915833
16709,0.12899360060691833,0.1900915503501892
16710,0.0,0.24899983406066895
16711,0.06269392371177673,0.15982064604759216
16712,0.0,0.2351990044116974
16713,0.18371440470218658,0.13649313151836395
16714,0.16157026588916779,0.056975364685058594
16715,0.09833800792694092,0.31492120027542114
16716,0.10134126245975494,0.10278105735778809
16717,0.20325806736946106,0.06740383058786392
16718,0.0,0.3698403835296631
16719,0.003399565815925598,0.18116658926010132
16720,0.079318106174469,0.11785215139389038
16721,0.1741713285446167,0.046331197023391724
16722,0.006067052483558655,0.2163640558719635
16723,0.10147485136985779,0.14914363622665405
16724,0.0027066022157669067,0.17152750492095947
16725,0.015937626361846924,0.31019940972328186
16726,0.12662121653556824,0.12054222822189331
16727,0.06738154590129852,0.1459292322397232
16728,0.0,0.33851727843284607
16729,0.02865496277809143,0.3244108259677887
16730,0.11631394922733307,0.035060539841651917
16731,0.24704387784004211,0.01803073287010193
16732,0.0,0.2475297600030899
16733,0.04517030715942383,0.1838819682598114
16734,0.3256671726703644,-0.00197562575340271
16735,0.16193914413452148,0.23308253288269043
16736,0.08975715935230255,0.13241370022296906
16737,0.10949814319610596,0.2160826325416565
16738,0.19557350873947144,0.18422967195510864
16739,0.05829934775829315,0.1871858537197113
16740,0.14279016852378845,0.15054184198379517
16741,0.0,0.26292192935943604
16742,0.10715527832508087,0.09284022450447083
16743,0.10211995244026184,0.2201775312423706
16744,0.0,0.38701188564300537
16745,0.0,0.3501177430152893
16746,0.06521360576152802,0.20070724189281464
16747,0.12058863043785095,0.12528365850448608
16748,0.034913718700408936,0.3348810374736786
16749,0.03334662318229675,0.1902151256799698
16750,0.09532132744789124,0.10740818083286285
16751,0.12579335272312164,0.08618207275867462
16752,0.0,0.4147290289402008
16753,0.0,0.2645285129547119
16754,0.0,0.41834548115730286
16755,0.0,0.47124725580215454
16756,0.0,0.3469867408275604
16757,0.017395436763763428,0.2159644067287445
16758,0.0,0.22609995305538177
16759,0.0,0.21751666069030762
16760,0.07770077139139175,0.07352348417043686
16761,0.0,0.3561687171459198
16762,0.12460826337337494,0.1932065337896347
16763,0.08565521240234375,0.13139447569847107
16764,0.0,0.23258204758167267
16765,0.10189224779605865,0.16570310294628143
16766,0.0,0.31837373971939087
16767,0.19343966245651245,0.15420332551002502
16768,0.0,0.40068984031677246
16769,0.03165893256664276,0.1977679580450058
16770,0.0,0.3683386743068695
16771,0.0,0.2677958607673645
16772,0.0,0.408987820148468
16773,0.0,0.2856230139732361
16774,0.2365894913673401,0.09896821528673172
16775,0.029474690556526184,0.15750674903392792
16776,0.05287361145019531,0.28260207176208496
16777,0.04145394265651703,0.19813160598278046
16778,0.0,0.2218911349773407
16779,0.0,0.2221093475818634
16780,0.0,0.15982520580291748
16781,0.0,0.34620097279548645
16782,0.0,0.386116087436676
16783,0.0,0.22635191679000854
16784,0.038987815380096436,0.12210112810134888
16785,0.17542654275894165,0.0947781577706337
16786,0.1429629921913147,0.18512535095214844
16787,0.1697068065404892,0.016204804182052612
16788,0.0,0.3625389039516449
16789,0.10080105066299438,0.16197794675827026
16790,0.03937980532646179,0.23037558794021606
16791,0.07663881778717041,0.15314462780952454
16792,0.009922511875629425,0.10623835027217865
16793,0.033607691526412964,0.4106126129627228
16794,0.13000313937664032,0.13050685822963715
16795,0.0,0.2953483462333679
16796,0.08784964680671692,0.25882688164711
16797,0.0,0.28223609924316406
16798,0.1684187650680542,0.09994212538003922
16799,0.0,0.20802715420722961
16800,0.0,0.3959733247756958
16801,0.12544530630111694,0.08923716843128204
16802,0.22864753007888794,0.08506863564252853
16803,0.0,0.2233254313468933
16804,0.15958285331726074,0.16167008876800537
