epoch,loss,step,training_run
0,0.06524617969989777,9185,10623
0,0.0719466507434845,9186,10623
0,0.04521963745355606,9187,10623
0,0.06524915248155594,9188,10623
0,0.04653036221861839,9189,10623
0,0.05772196128964424,9190,10623
0,0.048581257462501526,9191,10623
0,0.05778731778264046,9192,10623
0,0.052238546311855316,9193,10623
0,0.06614027172327042,9194,10623
0,0.06868502497673035,9195,10623
0,0.05327147617936134,9196,10623
0,0.061397701501846313,9197,10623
0,0.07304975390434265,9198,10623
0,0.060567308217287064,9199,10623
0,0.08012007921934128,9200,10623
0,0.055042337626218796,9201,10623
0,0.05283817648887634,9202,10623
0,0.0501093864440918,9203,10623
0,0.045490361750125885,9204,10623
0,0.06476973742246628,9205,10623
0,0.06889184564352036,9206,10623
0,0.06955239921808243,9207,10623
0,0.05779363214969635,9208,10623
0,0.05939929932355881,9209,10623
0,0.04925481975078583,9210,10623
0,0.06193486601114273,9211,10623
0,0.0567663237452507,9212,10623
0,0.07243325561285019,9213,10623
0,0.06424935907125473,9214,10623
0,0.0812305435538292,9215,10623
0,0.07172594219446182,9216,10623
0,0.056197963654994965,9217,10623
0,0.05688420310616493,9218,10623
0,0.061563700437545776,9219,10623
0,0.07035595178604126,9220,10623
0,0.057066287845373154,9221,10623
0,0.06504613906145096,9222,10623
0,0.0742962509393692,9223,10623
0,0.05503802374005318,9224,10623
0,0.0648469626903534,9225,10623
0,0.057806700468063354,9226,10623
0,0.056064676493406296,9227,10623
0,0.06894079595804214,9228,10623
0,0.06168118119239807,9229,10623
0,0.07663661241531372,9230,10623
0,0.062264662235975266,9231,10623
0,0.05267391353845596,9232,10623
0,0.05901815742254257,9233,10623
0,0.055634304881095886,9234,10623
0,0.07236187160015106,9235,10623
0,0.05300597846508026,9236,10623
0,0.053330015391111374,9237,10623
0,0.08121615648269653,9238,10623
0,0.05537504702806473,9239,10623
0,0.06402593106031418,9240,10623
0,0.05023442581295967,9241,10623
0,0.07921536266803741,9242,10623
0,0.0767432153224945,9243,10623
0,0.07801368832588196,9244,10623
0,0.07343213260173798,9245,10623
0,0.059782013297080994,9246,10623
0,0.06017707288265228,9247,10623
0,0.05867118015885353,9248,10623
0,0.061619777232408524,9249,10623
0,0.06592515856027603,9250,10623
0,0.054572056978940964,9251,10623
0,0.057879697531461716,9252,10623
0,0.07224811613559723,9253,10623
0,0.054710470139980316,9254,10623
0,0.04838168993592262,9255,10623
0,0.06209702417254448,9256,10623
0,0.06270363181829453,9257,10623
0,0.0640701949596405,9258,10623
0,0.07910756766796112,9259,10623
0,0.07159952819347382,9260,10623
0,0.05407823622226715,9261,10623
0,0.0615583173930645,9262,10623
0,0.05919286608695984,9263,10623
0,0.05759819969534874,9264,10623
0,0.06193101406097412,9265,10623
0,0.05276838317513466,9266,10623
0,0.06359284371137619,9267,10623
0,0.0729915052652359,9268,10623
0,0.06744793057441711,9269,10623
0,0.061064280569553375,9270,10623
0,0.05722835659980774,9271,10623
0,0.0536932609975338,9272,10623
0,0.061874356120824814,9273,10623
0,0.06573742628097534,9274,10623
0,0.06396208703517914,9275,10623
0,0.054317962378263474,9276,10623
0,0.06295982748270035,9277,10623
0,0.07282719016075134,9278,10623
0,0.052858881652355194,9279,10623
0,0.06773403286933899,9280,10623
0,0.0806841254234314,9281,10623
0,0.07880117744207382,9282,10623
0,0.07711760699748993,9283,10623
0,0.08056698739528656,9284,10751
0,0.05860428512096405,9285,10751
0,0.060687676072120667,9286,10751
0,0.04692854732275009,9287,10751
0,0.05070411041378975,9288,10751
0,0.0548006072640419,9289,10751
0,0.06874725222587585,9290,10751
0,0.049745336174964905,9291,10751
0,0.062002405524253845,9292,10751
0,0.061634473502635956,9293,10751
0,0.04917682334780693,9294,10751
0,0.055291905999183655,9295,10751
0,0.06727712601423264,9296,10751
0,0.07304444164037704,9297,10751
0,0.06205550581216812,9298,10751
0,0.06790770590305328,9299,10751
0,0.06274031102657318,9300,10751
0,0.06408273428678513,9301,10751
0,0.06023072078824043,9302,10751
0,0.05585376173257828,9303,10751
0,0.06550177931785583,9304,10751
0,0.05147157609462738,9305,10751
0,0.05652439966797829,9306,10751
0,0.0642913356423378,9307,10751
0,0.06532540917396545,9308,10751
0,0.06105632707476616,9309,10751
0,0.060467127710580826,9310,10751
0,0.0470331534743309,9311,10751
0,0.063475102186203,9312,10751
0,0.07117974013090134,9313,10751
0,0.06856539100408554,9314,10751
0,0.06718370318412781,9315,10751
0,0.06420786678791046,9316,10751
0,0.050674740225076675,9317,10751
0,0.06192590668797493,9318,10751
0,0.0726974681019783,9319,10751
0,0.06663207709789276,9320,10751
0,0.051468625664711,9321,10751
0,0.07056080549955368,9322,10751
0,0.057182446122169495,9323,10751
0,0.06607191264629364,9324,10751
0,0.05796422064304352,9325,10751
0,0.057134829461574554,9326,10751
0,0.055278584361076355,9327,10751
0,0.06902019679546356,9328,10751
0,0.07589653134346008,9329,10751
0,0.059529390186071396,9330,10751
0,0.06703762710094452,9331,10751
0,0.06573669612407684,9332,10751
0,0.06257039308547974,9333,10751
0,0.06640126556158066,9334,10751
0,0.07092705368995667,9335,10751
0,0.05204625055193901,9336,10751
0,0.054127901792526245,9337,10751
0,0.07016316056251526,9338,10751
0,0.08107554167509079,9339,10751
0,0.06874111294746399,9340,10751
0,0.06756836920976639,9341,10751
0,0.05527029186487198,9342,10751
0,0.06360579282045364,9343,10751
0,0.05338534712791443,9344,10751
0,0.07714520394802094,9345,10751
0,0.0701269656419754,9346,10751
0,0.07038483023643494,9347,10751
0,0.05560476705431938,9348,10751
0,0.05978668853640556,9349,10751
0,0.05660617724061012,9350,10751
0,0.037467099726200104,9351,10751
0,0.054539404809474945,9352,10751
0,0.04939282312989235,9353,10751
0,0.06200914457440376,9354,10751
0,0.05591590702533722,9355,10751
0,0.07185996323823929,9356,10751
0,0.07489970326423645,9357,10751
0,0.050289034843444824,9358,10751
0,0.060248345136642456,9359,10751
0,0.0665629431605339,9360,10751
0,0.06266962736845016,9361,10751
0,0.06523408740758896,9362,10751
0,0.054178863763809204,9363,10751
0,0.07273776084184647,9364,10751
0,0.058782562613487244,9365,10751
0,0.06913498044013977,9366,10751
0,0.06954856216907501,9367,10751
0,0.06732212752103806,9368,10751
0,0.07389231026172638,9369,10751
0,0.054609514772892,9370,10751
0,0.06188793107867241,9371,10751
0,0.05176191404461861,9372,10751
0,0.05313650146126747,9373,10751
0,0.057714905589818954,9374,10751
0,0.06190691143274307,9375,10751
0,0.07162091881036758,9376,10751
0,0.07534176856279373,9377,10751
0,0.05606141686439514,9378,10751
0,0.07597337663173676,9379,10751
0,0.0677880048751831,9380,10751
0,0.05236675590276718,9381,10751
0,0.060639966279268265,9382,10751
0,0.06334856897592545,9383,10751
0,0.0631045550107956,9384,10751
0,0.06570601463317871,9385,10751
0,0.0673295333981514,9386,10751
0,0.0622183121740818,9387,10879
0,0.06325656175613403,9388,10879
0,0.06761851161718369,9389,10879
0,0.057888440787792206,9390,10879
0,0.059364818036556244,9391,10879
0,0.052969127893447876,9392,10879
0,0.05633866786956787,9393,10879
0,0.05070511996746063,9394,10879
0,0.04789983108639717,9395,10879
0,0.051333073526620865,9396,10879
0,0.0596085749566555,9397,10879
0,0.05449507385492325,9398,10879
0,0.060833826661109924,9399,10879
0,0.060212716460227966,9400,10879
0,0.07727944105863571,9401,10879
0,0.07257724553346634,9402,10879
0,0.06071168929338455,9403,10879
0,0.06722313910722733,9404,10879
0,0.05633782222867012,9405,10879
0,0.08948175609111786,9406,10879
0,0.07854333519935608,9407,10879
0,0.06719821691513062,9408,10879
0,0.07565058767795563,9409,10879
0,0.061791401356458664,9410,10879
0,0.07567208260297775,9411,10879
0,0.061802178621292114,9412,10879
0,0.05325482040643692,9413,10879
0,0.05893584340810776,9414,10879
0,0.07254570722579956,9415,10879
0,0.06036878004670143,9416,10879
0,0.0564662367105484,9417,10879
0,0.0401744544506073,9418,10879
0,0.05257192254066467,9419,10879
0,0.05672703683376312,9420,10879
0,0.06317071616649628,9421,10879
0,0.07703854888677597,9422,10879
0,0.05930766090750694,9423,10879
0,0.0949084460735321,9424,10879
0,0.05045926198363304,9425,10879
0,0.05009995773434639,9426,10879
0,0.06965457648038864,9427,10879
0,0.06304135173559189,9428,10879
0,0.05978613719344139,9429,10879
0,0.06117040291428566,9430,10879
0,0.05767013505101204,9431,10879
0,0.05558440089225769,9432,10879
0,0.06587919592857361,9433,10879
0,0.061667438596487045,9434,10879
0,0.057531822472810745,9435,10879
0,0.06570682674646378,9436,10879
0,0.07341457158327103,9437,10879
0,0.06567319482564926,9438,10879
0,0.06533796340227127,9439,10879
0,0.06295179575681686,9440,10879
0,0.06311957538127899,9441,10879
0,0.08750059455633163,9442,10879
0,0.06171886622905731,9443,10879
0,0.05297107622027397,9444,10879
0,0.06479641795158386,9445,10879
0,0.05737532675266266,9446,10879
0,0.058888960629701614,9447,10879
0,0.05622671917080879,9448,10879
0,0.056610673666000366,9449,10879
0,0.05778305605053902,9450,10879
0,0.05426011607050896,9451,10879
0,0.06262018531560898,9452,10879
0,0.06406323611736298,9453,10879
0,0.07891086488962173,9454,10879
0,0.08211231976747513,9455,10879
0,0.05032027140259743,9456,10879
0,0.0637035071849823,9457,10879
0,0.07441065460443497,9458,10879
0,0.06436975300312042,9459,10879
0,0.06994471698999405,9460,10879
0,0.0743294507265091,9461,10879
0,0.060276031494140625,9462,10879
0,0.06442820280790329,9463,10879
0,0.05674928054213524,9464,10879
0,0.06917756795883179,9465,10879
0,0.05602843686938286,9466,10879
0,0.05422080680727959,9467,10879
0,0.051392946392297745,9468,10879
0,0.04691977798938751,9469,10879
0,0.06658890843391418,9470,10879
0,0.05630165711045265,9471,10879
0,0.04720127210021019,9472,10879
0,0.04631827771663666,9473,10879
0,0.059954047203063965,9474,10879
0,0.0645918995141983,9475,10879
0,0.07256835699081421,9476,10879
0,0.06093604862689972,9477,10879
0,0.05088762938976288,9478,10879
0,0.060980476438999176,9479,10879
0,0.051031384617090225,9480,10879
0,0.04943082481622696,9481,10879
0,0.06307854503393173,9482,10879
0,0.05086390674114227,9483,10879
0,0.06590699404478073,9484,10879
0,0.08173451572656631,9485,10879
0,0.055019911378622055,9486,10879
0,0.06498084962368011,9487,10879
0,0.04701414704322815,9488,10879
0,0.050781041383743286,9489,10879
0,0.07443351298570633,9490,11007
0,0.051049232482910156,9491,11007
0,0.07087558507919312,9492,11007
0,0.05331283435225487,9493,11007
0,0.06168949976563454,9494,11007
0,0.05690154433250427,9495,11007
0,0.056032586842775345,9496,11007
0,0.054339516907930374,9497,11007
0,0.055037517100572586,9498,11007
0,0.049406301230192184,9499,11007
0,0.05461827293038368,9500,11007
0,0.08097335696220398,9501,11007
0,0.0598483607172966,9502,11007
0,0.06931674480438232,9503,11007
0,0.06699496507644653,9504,11007
0,0.058480292558670044,9505,11007
0,0.07019968330860138,9506,11007
0,0.061813343316316605,9507,11007
0,0.06048006936907768,9508,11007
0,0.05984461307525635,9509,11007
0,0.05824488773941994,9510,11007
0,0.05790923163294792,9511,11007
0,0.06814160197973251,9512,11007
0,0.06706750392913818,9513,11007
0,0.06696527451276779,9514,11007
0,0.0647423267364502,9515,11007
0,0.05834752693772316,9516,11007
0,0.06213810294866562,9517,11007
0,0.061892881989479065,9518,11007
0,0.06758496165275574,9519,11007
0,0.06268355250358582,9520,11007
0,0.060434743762016296,9521,11007
0,0.06180436164140701,9522,11007
0,0.05174434185028076,9523,11007
0,0.07276036590337753,9524,11007
0,0.07819212973117828,9525,11007
0,0.06910025328397751,9526,11007
0,0.04797336459159851,9527,11007
0,0.05356578901410103,9528,11007
0,0.06591274589300156,9529,11007
0,0.06993469595909119,9530,11007
0,0.04845042526721954,9531,11007
0,0.06777754426002502,9532,11007
0,0.07269933074712753,9533,11007
0,0.05865619704127312,9534,11007
0,0.06245572492480278,9535,11007
0,0.06048848479986191,9536,11007
0,0.05655515566468239,9537,11007
0,0.0551752895116806,9538,11007
0,0.053387146443128586,9539,11007
0,0.08083592355251312,9540,11007
0,0.06503302603960037,9541,11007
0,0.05042392760515213,9542,11007
0,0.056410226970911026,9543,11007
0,0.06478565186262131,9544,11007
0,0.06161395087838173,9545,11007
0,0.051489442586898804,9546,11007
0,0.05406742915511131,9547,11007
0,0.05639105290174484,9548,11007
0,0.0471765361726284,9549,11007
0,0.07736365497112274,9550,11007
0,0.057235196232795715,9551,11007
0,0.05553457885980606,9552,11007
0,0.05685610696673393,9553,11007
0,0.051352910697460175,9554,11007
0,0.06219690293073654,9555,11007
0,0.06486351788043976,9556,11007
0,0.07346073538064957,9557,11007
0,0.06735789030790329,9558,11007
0,0.07644831389188766,9559,11007
0,0.07554251700639725,9560,11007
0,0.06122200936079025,9561,11007
0,0.06016172468662262,9562,11007
0,0.062087081372737885,9563,11007
0,0.06561752408742905,9564,11007
0,0.062242768704891205,9565,11007
0,0.05030786991119385,9566,11007
0,0.05763085186481476,9567,11007
0,0.061295442283153534,9568,11007
0,0.05466972291469574,9569,11007
0,0.04748108983039856,9570,11007
0,0.05327634885907173,9571,11007
0,0.07192852348089218,9572,11007
0,0.0700911208987236,9573,11007
0,0.051316335797309875,9574,11007
0,0.054751209914684296,9575,11007
0,0.07323087006807327,9576,11007
0,0.06017205864191055,9577,11007
0,0.05692412331700325,9578,11007
0,0.05795871838927269,9579,11007
0,0.06485244631767273,9580,11007
0,0.04896639660000801,9581,11007
0,0.05190407112240791,9582,11007
0,0.07969831675291061,9583,11007
0,0.055726613849401474,9584,11007
0,0.05345749482512474,9585,11007
0,0.05621705204248428,9586,11007
0,0.06515759229660034,9587,11007
0,0.05797003582119942,9588,11007
0,0.04939338564872742,9589,11007
0,0.06186123192310333,9590,11007
0,0.06420313566923141,9591,11007
0,0.05326361581683159,9592,11007
0,0.05033174902200699,9593,11135
0,0.06320176273584366,9594,11135
0,0.0525582879781723,9595,11135
0,0.06977008283138275,9596,11135
0,0.07423316687345505,9597,11135
0,0.05599313601851463,9598,11135
0,0.05496368557214737,9599,11135
0,0.06159019097685814,9600,11135
0,0.05491054430603981,9601,11135
0,0.05729835480451584,9602,11135
0,0.06835827976465225,9603,11135
0,0.06215975806117058,9604,11135
0,0.07196542620658875,9605,11135
0,0.06474316865205765,9606,11135
0,0.056107260286808014,9607,11135
0,0.064315564930439,9608,11135
0,0.06284163147211075,9609,11135
0,0.05580541118979454,9610,11135
0,0.06617338955402374,9611,11135
0,0.06014186516404152,9612,11135
0,0.07091060280799866,9613,11135
0,0.06543104350566864,9614,11135
0,0.05242977663874626,9615,11135
0,0.07425087690353394,9616,11135
0,0.05605608969926834,9617,11135
0,0.05707148090004921,9618,11135
0,0.0632658302783966,9619,11135
0,0.06422900408506393,9620,11135
0,0.06900998204946518,9621,11135
0,0.06839010864496231,9622,11135
0,0.06028730049729347,9623,11135
0,0.05772347375750542,9624,11135
0,0.06797371059656143,9625,11135
0,0.05673464760184288,9626,11135
0,0.04640905559062958,9627,11135
0,0.05755828320980072,9628,11135
0,0.056810397654771805,9629,11135
0,0.051863379776477814,9630,11135
0,0.0520445853471756,9631,11135
0,0.056851912289857864,9632,11135
0,0.05734724923968315,9633,11135
0,0.059684231877326965,9634,11135
0,0.060105353593826294,9635,11135
0,0.07229991257190704,9636,11135
0,0.06924125552177429,9637,11135
0,0.0645059198141098,9638,11135
0,0.06949479877948761,9639,11135
0,0.048466756939888,9640,11135
0,0.058831434696912766,9641,11135
0,0.06001201272010803,9642,11135
0,0.06277837604284286,9643,11135
0,0.049986857920885086,9644,11135
0,0.05704258382320404,9645,11135
0,0.0577927865087986,9646,11135
0,0.060872334986925125,9647,11135
0,0.06612387299537659,9648,11135
0,0.05118712782859802,9649,11135
0,0.05840795114636421,9650,11135
0,0.05660512298345566,9651,11135
0,0.05460209399461746,9652,11135
0,0.06086735799908638,9653,11135
0,0.04959602653980255,9654,11135
0,0.05452438443899155,9655,11135
0,0.06192842498421669,9656,11135
0,0.06264811009168625,9657,11135
0,0.06354555487632751,9658,11135
0,0.0596315823495388,9659,11135
0,0.07977403700351715,9660,11135
0,0.058824826031923294,9661,11135
0,0.07930492609739304,9662,11135
0,0.06247154250741005,9663,11135
0,0.04797536879777908,9664,11135
0,0.05799975246191025,9665,11135
0,0.06741216778755188,9666,11135
0,0.06543730944395065,9667,11135
0,0.05630284175276756,9668,11135
0,0.04244532063603401,9669,11135
0,0.06117522343993187,9670,11135
0,0.07061822712421417,9671,11135
0,0.05796094238758087,9672,11135
0,0.05650138482451439,9673,11135
0,0.055338650941848755,9674,11135
0,0.05285611003637314,9675,11135
0,0.051118168979883194,9676,11135
0,0.069008968770504,9677,11135
0,0.05704845115542412,9678,11135
0,0.08068544417619705,9679,11135
0,0.06061750277876854,9680,11135
0,0.06750144064426422,9681,11135
0,0.05592813342809677,9682,11135
0,0.050973158329725266,9683,11135
0,0.07289746403694153,9684,11135
0,0.06216755509376526,9685,11135
0,0.0551881305873394,9686,11135
0,0.06941000372171402,9687,11135
0,0.07667958736419678,9688,11135
0,0.047247711569070816,9689,11135
0,0.055516067892313004,9690,11135
0,0.0784435123205185,9691,11135
0,0.05885298177599907,9692,11135
0,0.06086768954992294,9693,11135
0,0.07024722546339035,9694,11135
0,0.05541463568806648,9695,11135
0,0.06909668445587158,9696,11263
0,0.048901092261075974,9697,11263
0,0.05374971404671669,9698,11263
0,0.05590130761265755,9699,11263
0,0.07060321420431137,9700,11263
0,0.08090388029813766,9701,11263
0,0.06272128224372864,9702,11263
0,0.05121299624443054,9703,11263
0,0.04575924947857857,9704,11263
0,0.05677269399166107,9705,11263
0,0.06635889410972595,9706,11263
0,0.05346726253628731,9707,11263
0,0.0726981982588768,9708,11263
0,0.05310331657528877,9709,11263
0,0.05301402881741524,9710,11263
0,0.07046137750148773,9711,11263
0,0.07144380360841751,9712,11263
0,0.07153687626123428,9713,11263
0,0.08193236589431763,9714,11263
0,0.047954559326171875,9715,11263
0,0.05514314025640488,9716,11263
0,0.04497841000556946,9717,11263
0,0.05699889361858368,9718,11263
0,0.050676941871643066,9719,11263
0,0.059235285967588425,9720,11263
0,0.06133195757865906,9721,11263
0,0.04649580642580986,9722,11263
0,0.06226516142487526,9723,11263
0,0.0719216987490654,9724,11263
0,0.05345093086361885,9725,11263
0,0.05264230817556381,9726,11263
0,0.07382819056510925,9727,11263
0,0.06192322075366974,9728,11263
0,0.060911551117897034,9729,11263
0,0.05312129855155945,9730,11263
0,0.0534139983355999,9731,11263
0,0.06635213643312454,9732,11263
0,0.05174493417143822,9733,11263
0,0.04321828857064247,9734,11263
0,0.06234153360128403,9735,11263
