epoch,loss,step,training_run
0,0.0456170029938221,10014,11647
0,0.05543338879942894,10015,11647
0,0.052024632692337036,10016,11647
0,0.05839601531624794,10017,11647
0,0.06102311611175537,10018,11647
0,0.056535497307777405,10019,11647
0,0.06414605677127838,10020,11647
0,0.0714648962020874,10021,11647
0,0.06263747066259384,10022,11647
0,0.06936707347631454,10023,11647
0,0.0670044794678688,10024,11647
0,0.06487086415290833,10025,11647
0,0.05469129607081413,10026,11647
0,0.06981164962053299,10027,11647
0,0.05985085666179657,10028,11647
0,0.07226237654685974,10029,11647
0,0.057651013135910034,10030,11647
0,0.0758817195892334,10031,11647
0,0.05711451917886734,10032,11647
0,0.08215860277414322,10033,11647
0,0.05210099369287491,10034,11647
0,0.07075292617082596,10035,11647
0,0.05875701829791069,10036,11647
0,0.052996307611465454,10037,11647
0,0.06591887772083282,10038,11647
0,0.05532830208539963,10039,11647
0,0.06083571910858154,10040,11647
0,0.07080338150262833,10041,11647
0,0.06194748356938362,10042,11647
0,0.06180987507104874,10043,11647
0,0.046330295503139496,10044,11647
0,0.07827217876911163,10045,11647
0,0.06189461797475815,10046,11647
0,0.07983792573213577,10047,11647
0,0.06278790533542633,10048,11647
0,0.06626871973276138,10049,11647
0,0.056352585554122925,10050,11647
0,0.058296795934438705,10051,11647
0,0.04883212223649025,10052,11647
0,0.06193024665117264,10053,11647
0,0.06448681652545929,10054,11647
0,0.07447975873947144,10055,11647
0,0.06299672275781631,10056,11647
0,0.06398782879114151,10057,11647
0,0.05388064309954643,10058,11647
0,0.0696568414568901,10059,11647
0,0.06472710520029068,10060,11647
0,0.06911809742450714,10061,11647
0,0.06774245202541351,10062,11647
0,0.06908378005027771,10063,11647
0,0.0596189871430397,10064,11647
0,0.07276567816734314,10065,11647
0,0.06171070411801338,10066,11647
0,0.049806803464889526,10067,11647
0,0.06720887124538422,10068,11647
0,0.0727289617061615,10069,11647
0,0.05818042904138565,10070,11647
0,0.06042475998401642,10071,11647
0,0.05949705094099045,10072,11647
0,0.06877042353153229,10073,11647
0,0.05471999943256378,10074,11647
0,0.06399921327829361,10075,11647
0,0.07392586767673492,10076,11647
0,0.0808752179145813,10077,11647
0,0.06573165953159332,10078,11647
0,0.05934273824095726,10079,11775
0,0.06577524542808533,10080,11775
0,0.05569741129875183,10081,11775
0,0.05427507311105728,10082,11775
0,0.052318230271339417,10083,11775
0,0.05511077493429184,10084,11775
0,0.06477686762809753,10085,11775
0,0.07576905936002731,10086,11775
0,0.07349692285060883,10087,11775
0,0.06280990689992905,10088,11775
0,0.0890032947063446,10089,11775
0,0.06534502655267715,10090,11775
0,0.06877151876688004,10091,11775
0,0.06764815002679825,10092,11775
0,0.07636933028697968,10093,11775
0,0.053964581340551376,10094,11775
0,0.08580810576677322,10095,11775
0,0.059908002614974976,10096,11775
0,0.05497998744249344,10097,11775
0,0.05430128052830696,10098,11775
0,0.055860769003629684,10099,11775
0,0.07547573745250702,10100,11775
0,0.05320324748754501,10101,11775
0,0.054732389748096466,10102,11775
0,0.06150373816490173,10103,11775
0,0.05261283740401268,10104,11775
0,0.06850514560937881,10105,11775
0,0.059380825608968735,10106,11775
0,0.05831987410783768,10107,11775
0,0.057582225650548935,10108,11775
0,0.06951774656772614,10109,11775
0,0.05997128412127495,10110,11775
0,0.05932081118226051,10111,11775
0,0.0755363255739212,10112,11775
0,0.07061879336833954,10113,11775
0,0.0822012796998024,10114,11775
0,0.05618460476398468,10115,11775
0,0.06670060008764267,10116,11775
0,0.05662905052304268,10117,11775
0,0.05447614565491676,10118,11775
0,0.06461519002914429,10119,11775
0,0.05570204555988312,10120,11775
0,0.04994838312268257,10121,11775
0,0.055383820086717606,10122,11775
0,0.06351008266210556,10123,11775
0,0.05929992347955704,10124,11775
0,0.07268024235963821,10125,11775
0,0.06704214960336685,10126,11775
0,0.07429952174425125,10127,11775
0,0.06693343073129654,10128,11775
0,0.06383305042982101,10129,11775
0,0.060314349830150604,10130,11775
0,0.062393322587013245,10131,11775
0,0.08123417943716049,10132,11775
0,0.04248477891087532,10133,11775
0,0.057789478451013565,10134,11775
0,0.06756819784641266,10135,11775
0,0.05918264389038086,10136,11775
0,0.054968107491731644,10137,11775
0,0.05910682678222656,10138,11775
0,0.07043232023715973,10139,11775
0,0.05856676399707794,10140,11775
0,0.05112110450863838,10141,11775
0,0.0458340086042881,10142,11775
0,0.052417755126953125,10143,11775
0,0.07709403336048126,10144,11775
0,0.07429277151823044,10145,11775
0,0.08046699315309525,10146,11775
0,0.06111937016248703,10147,11775
0,0.07676666229963303,10148,11775
0,0.0445178858935833,10149,11775
0,0.06256470084190369,10150,11775
0,0.07342903316020966,10151,11775
0,0.06839922070503235,10152,11775
0,0.05427567660808563,10153,11775
0,0.06647400557994843,10154,11775
0,0.08186976611614227,10155,11775
0,0.05797109007835388,10156,11775
0,0.04289509728550911,10157,11775
0,0.05332351103425026,10158,11775
0,0.058342382311820984,10159,11775
0,0.06198009476065636,10160,11775
0,0.07907693833112717,10161,11775
0,0.07153089344501495,10162,11775
0,0.05210366100072861,10163,11775
0,0.05637869983911514,10164,11775
0,0.05524315685033798,10165,11775
0,0.06016216427087784,10166,11775
0,0.049031611531972885,10167,11775
0,0.07662862539291382,10168,11775
0,0.06250375509262085,10169,11775
0,0.04884137958288193,10170,11775
0,0.06172238290309906,10171,11775
0,0.07944543659687042,10172,11775
0,0.0713520348072052,10173,11775
0,0.059793658554553986,10174,11775
0,0.07852337509393692,10175,11775
0,0.06843791157007217,10176,11775
0,0.06553903967142105,10177,11775
0,0.07017721235752106,10178,11775
0,0.07345059514045715,10179,11775
0,0.05571172386407852,10180,11775
0,0.04711059108376503,10181,11775
0,0.06548313796520233,10182,11903
0,0.07202872633934021,10183,11903
0,0.05513206496834755,10184,11903
0,0.06555066257715225,10185,11903
0,0.07076219469308853,10186,11903
0,0.05852888897061348,10187,11903
0,0.059231948107481,10188,11903
0,0.06498124450445175,10189,11903
0,0.07527429610490799,10190,11903
0,0.06938814371824265,10191,11903
0,0.06274424493312836,10192,11903
0,0.04352164268493652,10193,11903
0,0.05068791285157204,10194,11903
0,0.07304255664348602,10195,11903
0,0.05963998660445213,10196,11903
0,0.059338197112083435,10197,11903
0,0.07534623146057129,10198,11903
0,0.05699951574206352,10199,11903
0,0.0483243353664875,10200,11903
0,0.06027967482805252,10201,11903
0,0.054082296788692474,10202,11903
0,0.05478108301758766,10203,11903
0,0.056003473699092865,10204,11903
0,0.06495117396116257,10205,11903
0,0.06562958657741547,10206,11903
0,0.05424315109848976,10207,11903
0,0.06595037132501602,10208,11903
0,0.05854379013180733,10209,11903
0,0.056638509035110474,10210,11903
0,0.06682291626930237,10211,11903
0,0.060654472559690475,10212,11903
0,0.056451212614774704,10213,11903
0,0.04679695516824722,10214,11903
0,0.0562833733856678,10215,11903
0,0.0779038742184639,10216,11903
0,0.0536336712539196,10217,11903
0,0.05603446066379547,10218,11903
0,0.06926809996366501,10219,11903
0,0.05497954785823822,10220,11903
0,0.04864777997136116,10221,11903
0,0.061427995562553406,10222,11903
0,0.066449373960495,10223,11903
0,0.06233523041009903,10224,11903
0,0.054744504392147064,10225,11903
0,0.06632699072360992,10226,11903
0,0.06214221939444542,10227,11903
0,0.06796767562627792,10228,11903
0,0.0637521967291832,10229,11903
0,0.057192496955394745,10230,11903
0,0.0680680200457573,10231,11903
0,0.059919193387031555,10232,11903
0,0.047668375074863434,10233,11903
0,0.06170618161559105,10234,11903
0,0.07465910166501999,10235,11903
0,0.08134883642196655,10236,11903
0,0.06279247999191284,10237,11903
0,0.06760453432798386,10238,11903
0,0.05446641519665718,10239,11903
0,0.06322655081748962,10240,11903
0,0.06571996957063675,10241,11903
0,0.061550322920084,10242,11903
0,0.07356681674718857,10243,11903
0,0.0784764513373375,10244,11903
0,0.05767737329006195,10245,11903
0,0.06921988725662231,10246,11903
0,0.07247652858495712,10247,11903
0,0.04607464745640755,10248,11903
0,0.06517590582370758,10249,11903
0,0.04712066799402237,10250,11903
0,0.06342266499996185,10251,11903
0,0.05171889811754227,10252,11903
0,0.06192469596862793,10253,11903
0,0.0619053989648819,10254,11903
0,0.06037115678191185,10255,11903
0,0.06311626732349396,10256,11903
0,0.062347713857889175,10257,11903
0,0.05110882222652435,10258,11903
0,0.07792855054140091,10259,11903
0,0.06688021868467331,10260,11903
0,0.06621146947145462,10261,11903
0,0.066604845225811,10262,11903
0,0.05320930480957031,10263,11903
0,0.06091255694627762,10264,11903
0,0.05592949315905571,10265,11903
0,0.07465944439172745,10266,11903
0,0.07588016241788864,10267,11903
0,0.0661686360836029,10268,11903
0,0.07109106332063675,10269,11903
0,0.06395085155963898,10270,11903
0,0.08261483162641525,10271,11903
0,0.06298208981752396,10272,11903
0,0.05894838646054268,10273,11903
0,0.059723544865846634,10274,11903
0,0.05655677244067192,10275,11903
0,0.0817512720823288,10276,11903
0,0.05693568289279938,10277,11903
0,0.0531703419983387,10278,11903
0,0.06559041142463684,10279,11903
0,0.062125664204359055,10280,11903
0,0.07178694754838943,10281,11903
0,0.06298056244850159,10282,11903
0,0.04653395339846611,10283,11903
0,0.06481016427278519,10284,11903
0,0.07714128494262695,10285,12031
0,0.06072727218270302,10286,12031
0,0.0664600059390068,10287,12031
0,0.06913576275110245,10288,12031
0,0.05979498475790024,10289,12031
0,0.035086069256067276,10290,12031
0,0.0675966739654541,10291,12031
0,0.05880967527627945,10292,12031
0,0.06070287525653839,10293,12031
0,0.0609121099114418,10294,12031
0,0.0579143650829792,10295,12031
0,0.07457859814167023,10296,12031
0,0.07314401119947433,10297,12031
0,0.06140151992440224,10298,12031
0,0.057780828326940536,10299,12031
0,0.05283240228891373,10300,12031
0,0.05182448774576187,10301,12031
0,0.04823083057999611,10302,12031
0,0.04899493604898453,10303,12031
0,0.05501365289092064,10304,12031
0,0.060701750218868256,10305,12031
0,0.05741830915212631,10306,12031
0,0.055963631719350815,10307,12031
0,0.046828269958496094,10308,12031
0,0.06317189335823059,10309,12031
0,0.05739033222198486,10310,12031
0,0.067511186003685,10311,12031
0,0.06837037950754166,10312,12031
0,0.08715946972370148,10313,12031
0,0.05856294929981232,10314,12031
0,0.05326738953590393,10315,12031
0,0.05167758837342262,10316,12031
0,0.08273731917142868,10317,12031
0,0.05461424961686134,10318,12031
0,0.07286643981933594,10319,12031
0,0.046017155051231384,10320,12031
0,0.08664435148239136,10321,12031
0,0.06701339036226273,10322,12031
0,0.05326852202415466,10323,12031
0,0.07219868898391724,10324,12031
0,0.06457529217004776,10325,12031
0,0.0725293979048729,10326,12031
0,0.05906928703188896,10327,12031
0,0.062212638556957245,10328,12031
0,0.05816802382469177,10329,12031
0,0.06889384239912033,10330,12031
0,0.05077042058110237,10331,12031
0,0.06705627590417862,10332,12031
0,0.06411162763834,10333,12031
0,0.07144079357385635,10334,12031
0,0.0635928213596344,10335,12031
0,0.06958094239234924,10336,12031
0,0.07589980214834213,10337,12031
0,0.04758045822381973,10338,12031
0,0.07055678963661194,10339,12031
0,0.06061184033751488,10340,12031
0,0.05553979054093361,10341,12031
0,0.06335439532995224,10342,12031
0,0.062387216836214066,10343,12031
0,0.0682770311832428,10344,12031
0,0.045409612357616425,10345,12031
0,0.060207873582839966,10346,12031
0,0.0669514536857605,10347,12031
0,0.0532359778881073,10348,12031
0,0.059818919748067856,10349,12031
0,0.06989102065563202,10350,12031
0,0.06338512152433395,10351,12031
0,0.0567019097507,10352,12031
0,0.05607438087463379,10353,12031
0,0.06757430732250214,10354,12031
0,0.05853085219860077,10355,12031
0,0.05667274072766304,10356,12031
0,0.05084671080112457,10357,12031
0,0.06871911883354187,10358,12031
0,0.07582397758960724,10359,12031
0,0.05790572240948677,10360,12031
0,0.05146469920873642,10361,12031
0,0.0722036361694336,10362,12031
0,0.06626162678003311,10363,12031
0,0.058777764439582825,10364,12031
0,0.059182606637477875,10365,12031
0,0.0621626190841198,10366,12031
0,0.06096833571791649,10367,12031
0,0.06530137360095978,10368,12031
0,0.07874634116888046,10369,12031
0,0.07171525061130524,10370,12031
0,0.05320993438363075,10371,12031
0,0.06792513281106949,10372,12031
0,0.04978582262992859,10373,12031
0,0.06088963523507118,10374,12031
0,0.05284754931926727,10375,12031
0,0.06840752065181732,10376,12031
0,0.052882298827171326,10377,12031
0,0.06579454243183136,10378,12031
0,0.0613083615899086,10379,12031
0,0.060351915657520294,10380,12031
0,0.05743979290127754,10381,12031
0,0.05615612491965294,10382,12031
0,0.0593196265399456,10383,12031
0,0.06475792825222015,10384,12031
0,0.0702986791729927,10385,12031
0,0.05355071648955345,10386,12031
0,0.0600958876311779,10387,12031
0,0.057156480848789215,10388,12159
0,0.06869500875473022,10389,12159
0,0.07074148207902908,10390,12159
0,0.05708444491028786,10391,12159
0,0.060754191130399704,10392,12159
0,0.07064953446388245,10393,12159
0,0.05673614889383316,10394,12159
0,0.0713840201497078,10395,12159
0,0.058194223791360855,10396,12159
0,0.06793666630983353,10397,12159
0,0.06511128693819046,10398,12159
0,0.06224554404616356,10399,12159
0,0.03630593791604042,10400,12159
0,0.06831411272287369,10401,12159
0,0.06608819216489792,10402,12159
0,0.07139341533184052,10403,12159
0,0.06119396537542343,10404,12159
0,0.06022397056221962,10405,12159
0,0.045230016112327576,10406,12159
0,0.06246616318821907,10407,12159
0,0.06894081830978394,10408,12159
0,0.05872466042637825,10409,12159
0,0.07932218909263611,10410,12159
0,0.054697185754776,10411,12159
0,0.06925661861896515,10412,12159
0,0.06396256387233734,10413,12159
0,0.05143733322620392,10414,12159
0,0.05244050920009613,10415,12159
0,0.07235799729824066,10416,12159
0,0.06379284709692001,10417,12159
0,0.06428536027669907,10418,12159
0,0.05274432152509689,10419,12159
0,0.06662516295909882,10420,12159
0,0.05056304112076759,10421,12159
0,0.05505935847759247,10422,12159
0,0.06998713314533234,10423,12159
0,0.07338795810937881,10424,12159
0,0.06723786145448685,10425,12159
0,0.07390271872282028,10426,12159
0,0.06515970081090927,10427,12159
0,0.06606185436248779,10428,12159
0,0.06884988397359848,10429,12159
0,0.04447649046778679,10430,12159
0,0.05668656900525093,10431,12159
0,0.053062405437231064,10432,12159
0,0.07524644583463669,10433,12159
0,0.0689300000667572,10434,12159
0,0.05568436533212662,10435,12159
0,0.054473087191581726,10436,12159
0,0.06120399385690689,10437,12159
0,0.06941988319158554,10438,12159
0,0.06388916820287704,10439,12159
0,0.05475331470370293,10440,12159
0,0.05070601403713226,10441,12159
0,0.06505850702524185,10442,12159
0,0.06555745750665665,10443,12159
0,0.05925406143069267,10444,12159
0,0.07296132296323776,10445,12159
0,0.054492801427841187,10446,12159
0,0.059588536620140076,10447,12159
0,0.06761959940195084,10448,12159
0,0.07402335852384567,10449,12159
0,0.06223296746611595,10450,12159
0,0.05161096900701523,10451,12159
0,0.061865534633398056,10452,12159
0,0.06527423113584518,10453,12159
0,0.03985850512981415,10454,12159
0,0.056938543915748596,10455,12159
0,0.0694158673286438,10456,12159
0,0.05009106174111366,10457,12159
0,0.055496592074632645,10458,12159
0,0.07713901996612549,10459,12159
0,0.054525524377822876,10460,12159
0,0.05824452266097069,10461,12159
0,0.0717526227235794,10462,12159
0,0.046825941652059555,10463,12159
0,0.06222735345363617,10464,12159
0,0.055347174406051636,10465,12159
0,0.06347522884607315,10466,12159
0,0.054306868463754654,10467,12159
0,0.05262453854084015,10468,12159
0,0.06702231615781784,10469,12159
0,0.060659948736429214,10470,12159
0,0.061444416642189026,10471,12159
0,0.07077278196811676,10472,12159
0,0.050740137696266174,10473,12159
0,0.058709703385829926,10474,12159
0,0.05155500769615173,10475,12159
0,0.059759944677352905,10476,12159
0,0.05506184697151184,10477,12159
0,0.0758717805147171,10478,12159
0,0.06316541135311127,10479,12159
0,0.05891513451933861,10480,12159
0,0.04571108892560005,10481,12159
0,0.07581211626529694,10482,12159
0,0.060693588107824326,10483,12159
0,0.052721574902534485,10484,12159
0,0.06755784153938293,10485,12159
0,0.0533580482006073,10486,12159
0,0.07673084735870361,10487,12159
0,0.059882234781980515,10488,12159
0,0.06962545216083527,10489,12159
0,0.06348651647567749,10490,12159
0,0.06988829374313354,10491,12287
0,0.06873563677072525,10492,12287
0,0.052982673048973083,10493,12287
0,0.0647815689444542,10494,12287
0,0.065758116543293,10495,12287
0,0.04803002253174782,10496,12287
0,0.07077784836292267,10497,12287
0,0.06967601180076599,10498,12287
0,0.045937806367874146,10499,12287
0,0.06467954069375992,10500,12287
0,0.059520021080970764,10501,12287
0,0.06642866134643555,10502,12287
0,0.04238031804561615,10503,12287
0,0.08046188205480576,10504,12287
0,0.07253915816545486,10505,12287
0,0.04483170434832573,10506,12287
0,0.07543332874774933,10507,12287
0,0.0762842670083046,10508,12287
0,0.048459991812705994,10509,12287
0,0.0516059584915638,10510,12287
0,0.06435977667570114,10511,12287
0,0.06624528765678406,10512,12287
0,0.07622010260820389,10513,12287
0,0.05373551324009895,10514,12287
0,0.06794047355651855,10515,12287
0,0.06782868504524231,10516,12287
0,0.07510694116353989,10517,12287
0,0.05732531473040581,10518,12287
0,0.05727062374353409,10519,12287
0,0.05484769865870476,10520,12287
0,0.053337812423706055,10521,12287
0,0.05985720083117485,10522,12287
0,0.07781437784433365,10523,12287
0,0.054355189204216,10524,12287
0,0.0457315631210804,10525,12287
0,0.05642840266227722,10526,12287
0,0.04610999673604965,10527,12287
0,0.07229291647672653,10528,12287
0,0.05735885724425316,10529,12287
0,0.057412635535001755,10530,12287
0,0.06759567558765411,10531,12287
0,0.056853462010622025,10532,12287
0,0.0553717166185379,10533,12287
0,0.06863340735435486,10534,12287
0,0.049852997064590454,10535,12287
0,0.0639297217130661,10536,12287
0,0.04486584663391113,10537,12287
