step,regret,reward
12748,0.11618763953447342,0.04389088600873947
12749,0.2636420428752899,0.005591691005975008
12750,0.17515844106674194,0.027423851191997528
12751,0.15755555033683777,0.06316108256578445
12752,0.1571153700351715,0.17929115891456604
12753,0.16985353827476501,-0.004000801593065262
12754,0.3390725553035736,-0.005556371062994003
12755,0.2415204644203186,0.06306546926498413
12756,0.13801877200603485,0.022528160363435745
12757,0.37783122062683105,0.029015114530920982
12758,0.21655258536338806,-0.013959024101495743
12759,0.1187276691198349,-0.008272949606180191
12760,0.11015556752681732,0.09879079461097717
12761,0.22825738787651062,-0.06214623898267746
12762,0.3156968355178833,-0.06817103922367096
12763,0.17577624320983887,0.06266842782497406
12764,0.195205420255661,0.0007793607073836029
12765,0.087053082883358,0.095522440969944
12766,0.30424976348876953,-0.08371886610984802
12767,0.24534478783607483,-0.11397247761487961
12768,0.21261803805828094,0.0063315387815237045
12769,0.18381737172603607,0.07754294574260712
12770,0.25296488404273987,-0.07463150471448898
12771,0.1335495263338089,0.019456958398222923
12772,0.3393821120262146,-0.14114075899124146
12773,0.03761417418718338,0.10535264760255814
12774,0.240471750497818,0.0719539150595665
12775,0.041006579995155334,0.08546581864356995
12776,0.0013260990381240845,0.1479821801185608
12777,0.3807300627231598,-0.07933834195137024
12778,0.31199583411216736,-0.14908266067504883
12779,0.31420016288757324,-0.13610398769378662
12780,0.2429460883140564,0.0028233216144144535
12781,0.12051184475421906,-0.0360650010406971
12782,0.0,0.27103856205940247
12783,0.08206528425216675,0.064881831407547
12784,0.0,0.10084108263254166
12785,0.05351020395755768,0.0889628678560257
12786,0.0,0.21817976236343384
12787,0.28561535477638245,-0.03945951908826828
12788,0.06773382425308228,0.0715264230966568
12789,0.03388720750808716,0.22426241636276245
12790,0.18827827274799347,0.07222194969654083
12791,0.24478261172771454,-0.07896383106708527
12792,0.1765458881855011,-0.007570631802082062
12793,0.42376935482025146,-0.219166100025177
12794,0.2913232445716858,-0.09135759621858597
12795,0.10274196416139603,0.057007186114788055
12796,0.2594616115093231,-0.011302901431918144
12797,0.059936702251434326,0.18147821724414825
12798,0.12958267331123352,0.0779082253575325
12799,0.30891114473342896,-0.15140962600708008
12800,0.5357311367988586,-0.195696160197258
12801,0.31758445501327515,-0.08086510747671127
12802,0.03795446455478668,0.12803053855895996
12803,0.17752289772033691,0.08521470427513123
12804,0.22129997611045837,0.03937622159719467
12805,0.0,0.18956369161605835
12806,0.11762277036905289,0.05439089983701706
12807,0.29179051518440247,-0.0639123022556305
12808,0.17915719747543335,0.08379125595092773
12809,0.006717674434185028,0.11056685447692871
12810,0.03917357325553894,0.13339978456497192
12811,0.09517595171928406,0.06001311540603638
12812,0.06722564995288849,0.13112419843673706
12813,0.1500645875930786,0.09606430679559708
12814,0.029829278588294983,0.1712360382080078
12815,0.2894890010356903,-0.04661644622683525
12816,0.4416455924510956,-0.21792557835578918
12817,0.20877015590667725,-0.010829392820596695
12818,0.2728722393512726,-0.005740957334637642
12819,0.16951163113117218,0.009552370756864548
12820,0.4941033720970154,-0.12152405083179474
12821,0.1529737412929535,0.14523747563362122
12822,0.2672351896762848,-0.07518687099218369
12823,0.06948061287403107,0.12181565165519714
12824,0.23967009782791138,0.01440409105271101
12825,0.01727689802646637,0.20424923300743103
12826,0.18429724872112274,0.007991197519004345
12827,0.11360707879066467,0.035041436553001404
12828,0.26151132583618164,-0.026262065395712852
12829,0.17614874243736267,0.015425294637680054
12830,0.29670047760009766,-0.053553998470306396
12831,0.3696272075176239,-0.07668402791023254
12832,0.19755007326602936,0.005703669041395187
12833,0.17767098546028137,-0.05228114873170853
12834,0.028236493468284607,0.13833779096603394
12835,0.11336003243923187,0.03965577110648155
12836,0.2159435898065567,0.06320823729038239
12837,0.03154335916042328,0.117251917719841
12838,0.1515844762325287,0.11468876153230667
12839,0.20216451585292816,-0.05955834686756134
12840,0.1784641295671463,-0.011002838611602783
12841,0.0,0.22271746397018433
12842,0.18286174535751343,-0.05206916481256485
12843,0.2959861159324646,-0.14303240180015564
12844,0.1166757345199585,0.07752843201160431
12845,0.16584372520446777,0.03406509384512901
12846,0.2017190158367157,-0.08239573240280151
12847,0.2479134500026703,-0.1100003644824028
12848,0.21222226321697235,0.0016257911920547485
12849,0.15185511112213135,0.05931239202618599
12850,0.1473323404788971,0.021826764568686485
12851,0.452155739068985,-0.11693000793457031
12852,0.21824005246162415,-0.04030716046690941
12853,0.19509924948215485,-0.03525424003601074
12854,0.17849306762218475,0.0005994420498609543
12855,0.3775849938392639,-0.05747515335679054
12856,0.15700043737888336,0.07339325547218323
12857,0.27313730120658875,-0.1143796369433403
12858,0.1842120885848999,0.12255296856164932
12859,0.06488076597452164,0.08777167648077011
12860,0.26760727167129517,-0.0029864758253097534
12861,0.2522713541984558,-0.08491230010986328
12862,0.2309817373752594,-0.07490073889493942
12863,0.1292419135570526,-0.027858572080731392
12864,0.3495121896266937,-0.15045326948165894
12865,0.1448570042848587,0.045528098940849304
12866,0.2771840989589691,-0.00946554820984602
12867,0.24698799848556519,0.00943947583436966
12868,0.0,0.13889455795288086
12869,0.057816147804260254,0.13617901504039764
12870,0.26955646276474,-0.026278026401996613
12871,0.19407398998737335,0.17002736032009125
12872,0.21479496359825134,-0.0487971156835556
12873,0.07368245720863342,0.07896833121776581
12874,0.16457560658454895,-0.07755858451128006
12875,0.2327268421649933,-0.007947806268930435
12876,0.12832212448120117,0.01199861615896225
12877,0.08855416625738144,0.08261934667825699
12878,0.14943768084049225,0.017116794362664223
12879,0.24042055010795593,0.01366626936942339
12880,0.3593871593475342,-0.1081603541970253
12881,0.14244069159030914,0.039887651801109314
12882,0.0686773955821991,0.12473195791244507
12883,0.14114800095558167,0.08420164883136749
12884,0.2632092237472534,-0.08713684976100922
12885,0.09510815888643265,0.040314726531505585
12886,0.2681700587272644,-0.09737175703048706
12887,0.06398040056228638,0.15229648351669312
12888,0.28011617064476013,-0.025678591802716255
12889,0.1030953899025917,0.11575333029031754
12890,0.3311919569969177,-0.08714237064123154
12891,0.2534170150756836,-0.04572935402393341
12892,0.058185867965221405,0.07284276932477951
12893,0.2916811406612396,-0.09659705311059952
12894,0.12317832559347153,0.07077433913946152
12895,0.1955687254667282,0.010767534375190735
12896,0.31923171877861023,-0.12331953644752502
12897,0.0980578362941742,0.03980354964733124
12898,0.1560763567686081,0.016009796410799026
12899,0.006304994225502014,0.1484668254852295
12900,0.06903505325317383,0.1375570446252823
12901,0.08310461044311523,0.08134111762046814
12902,0.1886327564716339,0.15922299027442932
12903,0.465878427028656,-0.230130136013031
12904,0.38200128078460693,-0.13261038064956665
12905,0.015761390328407288,0.15208005905151367
12906,0.17871946096420288,-0.025740787386894226
12907,0.15077659487724304,0.0443299263715744
12908,0.20886452496051788,0.008128712885081768
12909,0.20027147233486176,-0.0301357489079237
12910,0.14979630708694458,0.07256457954645157
12911,0.12476885318756104,0.008782003074884415
12912,0.2843390703201294,-0.06984041631221771
12913,0.08853328227996826,0.12885618209838867
12914,0.20857803523540497,0.026571569964289665
12915,0.2735433280467987,-0.1150570884346962
12916,0.0,0.20007207989692688
12917,0.14448830485343933,0.039108630269765854
12918,0.08634591102600098,0.038945481181144714
12919,0.19537946581840515,-0.024443035945296288
12920,0.23195144534111023,-0.08213212341070175
12921,0.14406818151474,0.07334057986736298
12922,0.21774069964885712,-0.023129235953092575
12923,0.33271220326423645,-0.09026122093200684
12924,0.2616264224052429,-0.11384957283735275
12925,0.1860305666923523,0.05647670850157738
12926,0.057518601417541504,0.16863669455051422
12927,0.2735172510147095,-0.02593529038131237
12928,0.06469613313674927,0.1424664556980133
12929,0.0,0.26818859577178955
12930,0.31999439001083374,-0.07830655574798584
12931,0.09582258760929108,0.07493151724338531
12932,0.24440130591392517,-0.039318837225437164
12933,0.26478227972984314,-0.06350325793027878
12934,0.20952098071575165,-0.0025642127729952335
12935,0.10584846138954163,0.04202727600932121
12936,0.32159706950187683,-0.17758142948150635
12937,0.19379352033138275,0.010208355262875557
12938,0.1514555662870407,0.012524934485554695
12939,0.19596202671527863,0.0072163743898272514
12940,0.2537177801132202,-0.020873621106147766
12941,0.045966893434524536,0.09695702791213989
12942,0.1540547013282776,0.09119679778814316
12943,0.21960163116455078,0.10798908025026321
12944,0.24761420488357544,-0.10024796426296234
12945,0.0,0.24756214022636414
12946,0.2944919764995575,-0.1424325704574585
12947,0.006891325116157532,0.1383449137210846
12948,0.332689106464386,-0.05858433619141579
12949,0.12382497638463974,0.06333618611097336
12950,0.18835200369358063,-0.039330706000328064
12951,0.2638649344444275,-0.07857566326856613
12952,0.10987003147602081,0.06723910570144653
12953,0.10049090534448624,0.07930684834718704
12954,0.1478562355041504,0.04206645488739014
12955,0.4074050188064575,-0.09993798285722733
12956,0.36478644609451294,-0.1680382937192917
12957,0.18674249947071075,-0.013725530356168747
12958,0.30116578936576843,-0.07745824009180069
12959,0.16239474713802338,-0.010027710348367691
12960,0.05758265405893326,0.07116734236478806
12961,0.04977097734808922,0.05484481528401375
12962,0.23294232785701752,-0.03395671769976616
12963,0.017511293292045593,0.23361818492412567
12964,0.13511094450950623,0.06193006411194801
12965,0.2227981686592102,-0.05493742600083351
12966,0.0,0.3511187434196472
12967,0.17680540680885315,-0.013752696104347706
12968,0.21361687779426575,-0.02157539874315262
12969,0.07050200551748276,0.09362367540597916
12970,0.15967035293579102,-0.03631065785884857
12971,0.19532173871994019,0.04338744282722473
12972,0.3404194712638855,-0.22439540922641754
12973,0.27655601501464844,-0.08188849687576294
12974,0.3181825876235962,-0.09039406478404999
12975,0.051602333784103394,0.19609814882278442
12976,0.10023920238018036,0.05282549932599068
12977,0.1022205650806427,0.09723369777202606
12978,0.13679087162017822,0.07147755473852158
12979,0.2659667730331421,-0.08056072145700455
12980,0.3794415593147278,-0.24915093183517456
12981,0.07980436086654663,0.15679068863391876
12982,0.1504097580909729,-0.0327603854238987
12983,0.10908780992031097,0.06467747688293457
12984,0.18199874460697174,0.02607773244380951
12985,0.1297864019870758,0.004837047308683395
12986,0.30438530445098877,-0.08677450567483902
12987,0.0,0.16786548495292664
12988,0.17825539410114288,0.01083302404731512
12989,0.31395697593688965,0.006605036556720734
12990,0.20214226841926575,0.008408501744270325
12991,0.12336713820695877,0.015386484563350677
12992,0.4260712265968323,-0.17130497097969055
12993,0.20882928371429443,-0.01254323497414589
12994,0.2258840650320053,-0.05783030390739441
12995,0.19427607953548431,0.02621387131512165
12996,0.42746779322624207,-0.20618589222431183
12997,0.05730770528316498,0.12513253092765808
12998,0.13075631856918335,0.05078747123479843
12999,0.06930552423000336,0.18431641161441803
13000,0.20791365206241608,-0.005453526042401791
13001,0.18213418126106262,0.05474380776286125
13002,0.3238605558872223,-0.11118217557668686
13003,0.30192527174949646,-0.08266029506921768
13004,0.29799896478652954,-0.09783399105072021
13005,0.18566252291202545,-0.03198172524571419
13006,0.1840963065624237,-0.07735120505094528
13007,0.14424195885658264,0.06394708901643753
13008,0.26964622735977173,-0.0285357479006052
13009,0.24728243052959442,-0.11145138740539551
13010,0.24415646493434906,-0.03612722456455231
13011,0.13322363793849945,0.09878863394260406
13012,0.10285063087940216,0.14701594412326813
13013,0.26737385988235474,-0.018259402364492416
13014,0.23416897654533386,0.02328992262482643
13015,0.01788298785686493,0.15422706305980682
13016,0.0,0.15012410283088684
13017,0.20331235229969025,0.04328961297869682
13018,0.1513383686542511,0.0011262036859989166
13019,0.25064054131507874,-0.01149799395352602
13020,0.21659398078918457,-0.029043862596154213
13021,0.21191257238388062,-0.04088606312870979
13022,0.16938529908657074,0.08485196530818939
13023,0.1576472669839859,0.1475255936384201
13024,0.43575888872146606,-0.17947272956371307
13025,0.26925310492515564,0.0003590013366192579
13026,0.17370298504829407,-0.029775947332382202
13027,0.15540693700313568,0.13623325526714325
13028,0.0026915669441223145,0.17055727541446686
13029,0.3353942334651947,-0.11806654930114746
13030,0.1298251450061798,-0.01416008360683918
13031,0.19065123796463013,0.10806553810834885
13032,0.3144431710243225,-0.12655076384544373
13033,0.25831636786460876,-0.09234156459569931
13034,0.22894184291362762,-0.07887767255306244
13035,0.24120081961154938,0.005968944169580936
13036,0.09482085704803467,0.06665092706680298
13037,0.15736792981624603,0.03881286457180977
13038,0.13584083318710327,0.1053343117237091
13039,0.2739112377166748,-0.07278409600257874
13040,0.2922888994216919,-0.05207298323512077
13041,0.14548331499099731,0.052195869386196136
13042,0.3123309314250946,-0.1268579065799713
13043,0.19499558210372925,0.011909659951925278
13044,0.15635789930820465,-0.025819599628448486
13045,0.04057729244232178,0.15817506611347198
13046,0.33153337240219116,-0.08167043328285217
13047,0.20049743354320526,0.0011597225675359368
13048,0.1708102524280548,0.0004298277199268341
13049,0.21397139132022858,-0.014494797214865685
13050,0.14494112133979797,0.019076324999332428
13051,0.03819800168275833,0.12160732597112656
13052,0.16186383366584778,0.05972365289926529
13053,0.257750540971756,0.05220923200249672
13054,0.2076493352651596,-0.0852414071559906
13055,0.25412121415138245,0.030994631350040436
13056,0.06805142760276794,0.13127368688583374
13057,0.11991721391677856,0.040315404534339905
13058,0.1431925743818283,-0.019416576251387596
13059,0.22611036896705627,-0.09340289980173111
13060,0.1965218186378479,0.08709543198347092
13061,0.2857913374900818,-0.11759798228740692
13062,0.03534010052680969,0.09270048141479492
13063,0.0005816668272018433,0.12896181643009186
13064,0.46205267310142517,-0.10485874861478806
13065,0.042688578367233276,0.08949065208435059
13066,0.3468433916568756,-0.09757227450609207
13067,0.2111416459083557,0.06074520945549011
13068,0.18552875518798828,-0.036111410707235336
13069,0.20367451012134552,0.02311653085052967
13070,0.23740580677986145,-0.08869581669569016
13071,0.24859283864498138,0.07193385064601898
13072,0.3271055817604065,-0.1472349762916565
13073,0.12902703881263733,0.11616510152816772
13074,0.2775508761405945,-0.1067429631948471
13075,0.4440755248069763,-0.1721181571483612
