epoch,loss,step,training_run
0,0.06171247363090515,8518,10111
0,0.04216782748699188,8519,10111
0,0.05959504470229149,8520,10111
0,0.05071738734841347,8521,10111
0,0.05799481272697449,8522,10111
0,0.059806786477565765,8523,10111
0,0.04545460641384125,8524,10111
0,0.05575958639383316,8525,10111
0,0.05366644263267517,8526,10111
0,0.05945346876978874,8527,10111
0,0.057565223425626755,8528,10111
0,0.05408766120672226,8529,10111
0,0.044876717031002045,8530,10111
0,0.07372887432575226,8531,10111
0,0.04039575532078743,8532,10111
0,0.058420781046152115,8533,10111
0,0.04606524109840393,8534,10111
0,0.049506522715091705,8535,10111
0,0.04407660663127899,8536,10111
0,0.06256256252527237,8537,10111
0,0.04854459688067436,8538,10111
0,0.06033720076084137,8539,10111
0,0.04065366089344025,8540,10111
0,0.06866946071386337,8541,10111
0,0.04201136529445648,8542,10111
0,0.048902496695518494,8543,10111
0,0.06363708525896072,8544,10111
0,0.045609164983034134,8545,10111
0,0.06326216459274292,8546,10111
0,0.058150459080934525,8547,10111
0,0.04052809253334999,8548,10111
0,0.0524325892329216,8549,10111
0,0.04091683030128479,8550,10111
0,0.04797394573688507,8551,10111
0,0.0436105877161026,8552,10111
0,0.045604173094034195,8553,10239
0,0.05243438854813576,8554,10239
0,0.023559484630823135,8555,10239
0,0.052019599825143814,8556,10239
0,0.05064881220459938,8557,10239
0,0.04495268687605858,8558,10239
0,0.03614690899848938,8559,10239
0,0.05825383961200714,8560,10239
0,0.06112563610076904,8561,10239
0,0.042556971311569214,8562,10239
0,0.053895775228738785,8563,10239
0,0.04351647198200226,8564,10239
0,0.04232746735215187,8565,10239
0,0.03963562101125717,8566,10239
0,0.042495373636484146,8567,10239
0,0.04785633459687233,8568,10239
0,0.043410200625658035,8569,10239
0,0.048989057540893555,8570,10239
0,0.06076057255268097,8571,10239
0,0.05161518603563309,8572,10239
0,0.06623735278844833,8573,10239
0,0.0438702218234539,8574,10239
0,0.04511124640703201,8575,10239
0,0.06269167363643646,8576,10239
0,0.05545702949166298,8577,10239
0,0.04912931099534035,8578,10239
0,0.058620795607566833,8579,10239
0,0.04002658277750015,8580,10239
0,0.07248852401971817,8581,10239
0,0.05977746099233627,8582,10239
0,0.048476845026016235,8583,10239
0,0.0586424246430397,8584,10239
0,0.061942581087350845,8585,10239
0,0.043081339448690414,8586,10239
0,0.047346245497465134,8587,10239
0,0.060496192425489426,8588,10239
0,0.04812765121459961,8589,10239
0,0.04943426698446274,8590,10239
0,0.045267973095178604,8591,10239
0,0.03695932403206825,8592,10239
0,0.05090796574950218,8593,10239
0,0.057668451219797134,8594,10239
0,0.03621693700551987,8595,10239
0,0.049499187618494034,8596,10239
0,0.04281847923994064,8597,10239
0,0.045445047318935394,8598,10239
0,0.03789733722805977,8599,10239
0,0.05144352838397026,8600,10239
0,0.04555526748299599,8601,10239
0,0.04146439582109451,8602,10239
0,0.039793360978364944,8603,10239
0,0.039545394480228424,8604,10239
0,0.03892026096582413,8605,10239
0,0.05691267549991608,8606,10239
0,0.05285660922527313,8607,10239
0,0.043450728058815,8608,10239
0,0.03693639859557152,8609,10239
0,0.03662729263305664,8610,10239
0,0.05609660595655441,8611,10239
0,0.05300901457667351,8612,10239
0,0.045095279812812805,8613,10239
0,0.058136843144893646,8614,10239
0,0.03876965492963791,8615,10239
0,0.041845422238111496,8616,10239
0,0.04792485758662224,8617,10239
0,0.046083755791187286,8618,10239
0,0.0465480238199234,8619,10239
0,0.05146721005439758,8620,10239
0,0.042976126074790955,8621,10239
0,0.04901200160384178,8622,10239
0,0.04752606526017189,8623,10239
0,0.046996574848890305,8624,10239
0,0.057696133852005005,8625,10239
0,0.04632749408483505,8626,10239
0,0.06086844950914383,8627,10239
0,0.057463422417640686,8628,10239
0,0.05262313410639763,8629,10239
0,0.04718548431992531,8630,10239
0,0.07067766040563583,8631,10239
0,0.04918140545487404,8632,10239
0,0.0489666648209095,8633,10239
0,0.04110000282526016,8634,10239
0,0.04628758877515793,8635,10239
0,0.058587342500686646,8636,10239
0,0.054163966327905655,8637,10239
0,0.05670895054936409,8638,10239
0,0.04405759647488594,8639,10239
0,0.04341917857527733,8640,10239
0,0.04632391780614853,8641,10239
0,0.059460803866386414,8642,10239
0,0.05458676442503929,8643,10239
0,0.05140390247106552,8644,10239
0,0.06014082953333855,8645,10239
0,0.051904696971178055,8646,10239
0,0.04300972819328308,8647,10239
0,0.04861198738217354,8648,10239
0,0.052478983998298645,8649,10239
0,0.04172186553478241,8650,10239
0,0.042382869869470596,8651,10239
0,0.037983380258083344,8652,10239
0,0.055090609937906265,8653,10239
0,0.04635174199938774,8654,10239
0,0.061891742050647736,8655,10239
0,0.06010933965444565,8656,10367
0,0.04342411458492279,8657,10367
0,0.04859649017453194,8658,10367
0,0.04109254851937294,8659,10367
0,0.0575350746512413,8660,10367
0,0.04442523419857025,8661,10367
0,0.04787707328796387,8662,10367
0,0.04560823738574982,8663,10367
0,0.035917483270168304,8664,10367
0,0.053205206990242004,8665,10367
0,0.03678051009774208,8666,10367
0,0.038942303508520126,8667,10367
0,0.05168681964278221,8668,10367
0,0.05945652350783348,8669,10367
0,0.048203013837337494,8670,10367
0,0.056655097752809525,8671,10367
0,0.04500739276409149,8672,10367
0,0.04529290273785591,8673,10367
0,0.040713515132665634,8674,10367
0,0.03711492195725441,8675,10367
0,0.05532122030854225,8676,10367
0,0.053477395325899124,8677,10367
0,0.052051134407520294,8678,10367
0,0.05661676824092865,8679,10367
0,0.06221480295062065,8680,10367
0,0.05196724086999893,8681,10367
0,0.05705256015062332,8682,10367
0,0.058505862951278687,8683,10367
0,0.03460520878434181,8684,10367
0,0.03635290265083313,8685,10367
0,0.04563528671860695,8686,10367
0,0.03968034312129021,8687,10367
0,0.034691717475652695,8688,10367
0,0.036558642983436584,8689,10367
0,0.04848068580031395,8690,10367
0,0.040822673588991165,8691,10367
0,0.041816018521785736,8692,10367
0,0.0477086678147316,8693,10367
0,0.045564569532871246,8694,10367
0,0.04049872234463692,8695,10367
0,0.05413125455379486,8696,10367
0,0.04535979777574539,8697,10367
0,0.05987594649195671,8698,10367
0,0.04468121379613876,8699,10367
0,0.0470692403614521,8700,10367
0,0.051635872572660446,8701,10367
0,0.04968234896659851,8702,10367
0,0.047216128557920456,8703,10367
0,0.05991600081324577,8704,10367
0,0.055060405284166336,8705,10367
0,0.06103752925992012,8706,10367
0,0.049597300589084625,8707,10367
0,0.05411047860980034,8708,10367
0,0.05666414275765419,8709,10367
0,0.047743264585733414,8710,10367
0,0.05056837946176529,8711,10367
0,0.04238118231296539,8712,10367
0,0.04483994096517563,8713,10367
0,0.04317079484462738,8714,10367
0,0.06346704810857773,8715,10367
0,0.045543838292360306,8716,10367
0,0.05087818205356598,8717,10367
0,0.04462738335132599,8718,10367
0,0.03949479013681412,8719,10367
0,0.05047443509101868,8720,10367
0,0.035943690687417984,8721,10367
0,0.045709047466516495,8722,10367
0,0.05254845321178436,8723,10367
0,0.03549264371395111,8724,10367
0,0.047639697790145874,8725,10367
0,0.064058817923069,8726,10367
0,0.04933539405465126,8727,10367
0,0.048159051686525345,8728,10367
0,0.05552569776773453,8729,10367
0,0.05348675698041916,8730,10367
0,0.05736285075545311,8731,10367
0,0.054229144006967545,8732,10367
0,0.04145311936736107,8733,10367
0,0.03819204494357109,8734,10367
0,0.05052695423364639,8735,10367
0,0.04696544259786606,8736,10367
0,0.04933195561170578,8737,10367
0,0.051264289766550064,8738,10367
0,0.047107744961977005,8739,10367
0,0.059572648257017136,8740,10367
0,0.05688459053635597,8741,10367
0,0.07321561127901077,8742,10367
0,0.05036068335175514,8743,10367
0,0.042705193161964417,8744,10367
0,0.05834246054291725,8745,10367
0,0.0553729422390461,8746,10367
0,0.03107323683798313,8747,10367
0,0.061303071677684784,8748,10367
0,0.053615354001522064,8749,10367
0,0.060148730874061584,8750,10367
0,0.05517750605940819,8751,10367
0,0.041926316916942596,8752,10367
0,0.03783612325787544,8753,10367
0,0.06365326792001724,8754,10367
0,0.05128532275557518,8755,10367
0,0.05251909792423248,8756,10367
0,0.04767090454697609,8757,10367
0,0.025257939472794533,8758,10367
0,0.038915909826755524,8759,10495
0,0.04151761531829834,8760,10495
0,0.05920805037021637,8761,10495
0,0.045588914304971695,8762,10495
0,0.040139272809028625,8763,10495
0,0.055942002683877945,8764,10495
0,0.0421270988881588,8765,10495
0,0.038017772138118744,8766,10495
0,0.04229214787483215,8767,10495
0,0.04524637386202812,8768,10495
0,0.05532818287611008,8769,10495
0,0.041579559445381165,8770,10495
0,0.06309397518634796,8771,10495
0,0.042300671339035034,8772,10495
0,0.059302665293216705,8773,10495
0,0.037798862904310226,8774,10495
0,0.047149449586868286,8775,10495
0,0.0446615107357502,8776,10495
0,0.0518299899995327,8777,10495
0,0.040619608014822006,8778,10495
0,0.037983428686857224,8779,10495
0,0.05237651988863945,8780,10495
0,0.06321156769990921,8781,10495
0,0.039767924696207047,8782,10495
0,0.03378926217556,8783,10495
0,0.04232628643512726,8784,10495
0,0.05372839793562889,8785,10495
0,0.05126939341425896,8786,10495
0,0.04915038123726845,8787,10495
0,0.058155808597803116,8788,10495
0,0.033655181527137756,8789,10495
0,0.056631237268447876,8790,10495
0,0.06270372122526169,8791,10495
0,0.04484357684850693,8792,10495
0,0.04832504689693451,8793,10495
0,0.0322687141597271,8794,10495
0,0.0465138703584671,8795,10495
0,0.04485798999667168,8796,10495
0,0.04893338680267334,8797,10495
0,0.04184162989258766,8798,10495
0,0.05231516435742378,8799,10495
0,0.0701715350151062,8800,10495
0,0.0591997392475605,8801,10495
0,0.04947628825902939,8802,10495
0,0.04559652507305145,8803,10495
0,0.052783284336328506,8804,10495
0,0.04355005919933319,8805,10495
0,0.043976325541734695,8806,10495
0,0.05458639934659004,8807,10495
0,0.05559183657169342,8808,10495
0,0.05990924313664436,8809,10495
0,0.058329612016677856,8810,10495
0,0.0472283735871315,8811,10495
0,0.04294824227690697,8812,10495
0,0.039370227605104446,8813,10495
0,0.04412025585770607,8814,10495
0,0.05392787605524063,8815,10495
0,0.04897938668727875,8816,10495
0,0.055993977934122086,8817,10495
0,0.03798950836062431,8818,10495
0,0.053310755640268326,8819,10495
0,0.05747982859611511,8820,10495
0,0.07153954356908798,8821,10495
0,0.05570511519908905,8822,10495
0,0.058097582310438156,8823,10495
0,0.04276386648416519,8824,10495
0,0.0559784471988678,8825,10495
0,0.03694529086351395,8826,10495
0,0.05597414821386337,8827,10495
0,0.04093180224299431,8828,10495
0,0.0613737478852272,8829,10495
0,0.04458710551261902,8830,10495
0,0.04931095615029335,8831,10495
0,0.04178011417388916,8832,10495
0,0.048416752368211746,8833,10495
0,0.05428795889019966,8834,10495
0,0.043863262981176376,8835,10495
0,0.04660699516534805,8836,10495
0,0.06205577030777931,8837,10495
0,0.03613146394491196,8838,10495
0,0.053312454372644424,8839,10495
0,0.06573565304279327,8840,10495
0,0.04400840401649475,8841,10495
0,0.04310525581240654,8842,10495
0,0.07102455198764801,8843,10495
0,0.04182766377925873,8844,10495
0,0.05630720034241676,8845,10495
0,0.03910444676876068,8846,10495
0,0.04179777950048447,8847,10495
0,0.04804524406790733,8848,10495
0,0.034946881234645844,8849,10495
0,0.0671386569738388,8850,10495
0,0.06052151322364807,8851,10495
0,0.062307242304086685,8852,10495
0,0.053418710827827454,8853,10495
0,0.04461567476391792,8854,10495
0,0.04921124130487442,8855,10495
0,0.038287848234176636,8856,10495
0,0.04092711582779884,8857,10495
0,0.047731414437294006,8858,10495
0,0.04540921747684479,8859,10495
0,0.03708766773343086,8860,10495
0,0.0568690299987793,8861,10495
0,0.04690631479024887,8862,10623
0,0.050939153879880905,8863,10623
0,0.04900625720620155,8864,10623
0,0.03992651402950287,8865,10623
0,0.04276643693447113,8866,10623
0,0.05907609313726425,8867,10623
0,0.04183516651391983,8868,10623
0,0.04139146953821182,8869,10623
0,0.04317726939916611,8870,10623
0,0.03685716539621353,8871,10623
0,0.05217326804995537,8872,10623
0,0.05505291000008583,8873,10623
0,0.04836402088403702,8874,10623
0,0.04641854763031006,8875,10623
0,0.04472427815198898,8876,10623
0,0.03952668607234955,8877,10623
0,0.04757007583975792,8878,10623
0,0.052064746618270874,8879,10623
0,0.048202142119407654,8880,10623
0,0.049378588795661926,8881,10623
0,0.03469548374414444,8882,10623
0,0.04344918206334114,8883,10623
0,0.06306510418653488,8884,10623
0,0.04496300593018532,8885,10623
0,0.05357838794589043,8886,10623
0,0.05857611075043678,8887,10623
0,0.05992819741368294,8888,10623
0,0.05376650393009186,8889,10623
0,0.04847560450434685,8890,10623
0,0.05225324258208275,8891,10623
0,0.043527036905288696,8892,10623
0,0.043475933372974396,8893,10623
0,0.03240898996591568,8894,10623
0,0.0484621524810791,8895,10623
0,0.05120573192834854,8896,10623
0,0.04056616872549057,8897,10623
0,0.05515468120574951,8898,10623
0,0.045532532036304474,8899,10623
0,0.049707621335983276,8900,10623
0,0.05458727478981018,8901,10623
0,0.04906439781188965,8902,10623
0,0.04877569526433945,8903,10623
0,0.04287219047546387,8904,10623
0,0.05743509158492088,8905,10623
0,0.05591221898794174,8906,10623
0,0.059489231556653976,8907,10623
0,0.047604192048311234,8908,10623
0,0.052139293402433395,8909,10623
0,0.049168363213539124,8910,10623
0,0.05281195789575577,8911,10623
0,0.057363301515579224,8912,10623
0,0.034300245344638824,8913,10623
0,0.05517880618572235,8914,10623
0,0.037592563778162,8915,10623
0,0.04311507195234299,8916,10623
0,0.04692085087299347,8917,10623
0,0.036743469536304474,8918,10623
0,0.030773811042308807,8919,10623
0,0.04267709329724312,8920,10623
0,0.0463082455098629,8921,10623
0,0.05793114751577377,8922,10623
0,0.04539650306105614,8923,10623
0,0.06189397722482681,8924,10623
0,0.03941049426794052,8925,10623
0,0.03747568279504776,8926,10623
0,0.05665399506688118,8927,10623
0,0.05480148643255234,8928,10623
0,0.043951958417892456,8929,10623
0,0.051647793501615524,8930,10623
0,0.04812105745077133,8931,10623
0,0.05165060982108116,8932,10623
0,0.038670118898153305,8933,10623
0,0.04457987844944,8934,10623
0,0.039264749735593796,8935,10623
0,0.03467840328812599,8936,10623
0,0.03925873711705208,8937,10623
0,0.04763425886631012,8938,10623
0,0.05656152591109276,8939,10623
0,0.043510694056749344,8940,10623
0,0.046220988035202026,8941,10623
0,0.05497557669878006,8942,10623
0,0.04979284852743149,8943,10623
0,0.040263738483190536,8944,10623
0,0.062398090958595276,8945,10623
0,0.06609661877155304,8946,10623
0,0.05288226529955864,8947,10623
0,0.0515221506357193,8948,10623
0,0.07153293490409851,8949,10623
0,0.043478552252054214,8950,10623
0,0.03600643202662468,8951,10623
0,0.06103540584445,8952,10623
0,0.039119988679885864,8953,10623
0,0.05396658927202225,8954,10623
0,0.03144393861293793,8955,10623
0,0.04478045925498009,8956,10623
0,0.0467781201004982,8957,10623
0,0.0790284052491188,8958,10623
0,0.053971000015735626,8959,10623
0,0.05310707539319992,8960,10623
0,0.07092589139938354,8961,10623
0,0.04267115890979767,8962,10623
0,0.05582696944475174,8963,10623
0,0.060753416270017624,8964,10623
0,0.05110009014606476,8965,10751
0,0.039811570197343826,8966,10751
0,0.049867887049913406,8967,10751
0,0.04528512433171272,8968,10751
0,0.04189912974834442,8969,10751
0,0.052494700998067856,8970,10751
0,0.0612618625164032,8971,10751
0,0.0405181460082531,8972,10751
0,0.057031381875276566,8973,10751
0,0.046272553503513336,8974,10751
0,0.057660169899463654,8975,10751
0,0.05701111629605293,8976,10751
0,0.0425691083073616,8977,10751
0,0.04268678277730942,8978,10751
0,0.05338163301348686,8979,10751
0,0.037974804639816284,8980,10751
0,0.04758569598197937,8981,10751
0,0.06626269966363907,8982,10751
0,0.0430106483399868,8983,10751
0,0.03191515803337097,8984,10751
0,0.04669802635908127,8985,10751
0,0.051749810576438904,8986,10751
0,0.05121947452425957,8987,10751
0,0.04513248801231384,8988,10751
0,0.04670795425772667,8989,10751
0,0.04290810599923134,8990,10751
0,0.03256857395172119,8991,10751
0,0.04171678423881531,8992,10751
0,0.047357283532619476,8993,10751
0,0.0547223761677742,8994,10751
0,0.03910886123776436,8995,10751
0,0.027693606913089752,8996,10751
0,0.04909568279981613,8997,10751
0,0.05388086289167404,8998,10751
0,0.06312442570924759,8999,10751
0,0.055032119154930115,9000,10751
0,0.0476849228143692,9001,10751
0,0.038155876100063324,9002,10751
0,0.05518844723701477,9003,10751
0,0.0510815754532814,9004,10751
0,0.05193261802196503,9005,10751
0,0.052298404276371,9006,10751
0,0.0478074885904789,9007,10751
0,0.03888847306370735,9008,10751
0,0.04428610950708389,9009,10751
0,0.04336288571357727,9010,10751
0,0.05553848668932915,9011,10751
0,0.05905807390809059,9012,10751
0,0.039231933653354645,9013,10751
0,0.05774505436420441,9014,10751
0,0.04298843443393707,9015,10751
0,0.04656047001481056,9016,10751
0,0.05625886842608452,9017,10751
0,0.04492519795894623,9018,10751
0,0.04456481337547302,9019,10751
0,0.05496525391936302,9020,10751
0,0.05213998258113861,9021,10751
0,0.06889861822128296,9022,10751
0,0.05324892699718475,9023,10751
0,0.05360652506351471,9024,10751
0,0.03730751574039459,9025,10751
0,0.055638156831264496,9026,10751
0,0.06134491786360741,9027,10751
0,0.05005022510886192,9028,10751
0,0.044425077736377716,9029,10751
0,0.05368571728467941,9030,10751
0,0.051628369837999344,9031,10751
0,0.048383913934230804,9032,10751
0,0.08267508447170258,9033,10751
0,0.03683959320187569,9034,10751
0,0.04906389117240906,9035,10751
0,0.061259690672159195,9036,10751
0,0.05074489489197731,9037,10751
0,0.05076742544770241,9038,10751
0,0.057279396802186966,9039,10751
0,0.04219534248113632,9040,10751
0,0.051322564482688904,9041,10751
0,0.05030970275402069,9042,10751
0,0.06040714681148529,9043,10751
0,0.041549500077962875,9044,10751
0,0.03719446063041687,9045,10751
0,0.052028875797986984,9046,10751
0,0.04775342345237732,9047,10751
0,0.0415663942694664,9048,10751
0,0.05257079005241394,9049,10751
0,0.039727404713630676,9050,10751
0,0.04910779371857643,9051,10751
0,0.04234714433550835,9052,10751
0,0.04564981535077095,9053,10751
0,0.0398433580994606,9054,10751
0,0.05498899519443512,9055,10751
0,0.05284258350729942,9056,10751
0,0.06565535813570023,9057,10751
0,0.046476226300001144,9058,10751
0,0.03600672632455826,9059,10751
0,0.05927170813083649,9060,10751
0,0.049593087285757065,9061,10751
0,0.04821266978979111,9062,10751
0,0.038303080946207047,9063,10751
0,0.04092717543244362,9064,10751
0,0.03907397389411926,9065,10751
0,0.0643075630068779,9066,10751
0,0.04591197520494461,9067,10751
0,0.04350562021136284,9068,10879
0,0.05413249507546425,9069,10879
0,0.042001865804195404,9070,10879
0,0.052157867699861526,9071,10879
0,0.05066926032304764,9072,10879
0,0.03664402291178703,9073,10879
