step,regret,reward
9142,0.2272084802389145,-0.07095345854759216
9143,0.3539418876171112,-0.12263145297765732
9144,0.25778794288635254,-0.05662114918231964
9145,0.3282407522201538,-0.1302371770143509
9146,0.0,0.18871113657951355
9147,0.19978933036327362,-0.010613861493766308
9148,0.21712064743041992,-0.011854080483317375
9149,0.4195237159729004,-0.33221128582954407
9150,0.12242487072944641,0.11247572302818298
9151,0.1293826401233673,0.08562605828046799
9152,0.4808082580566406,-0.1173168420791626
9153,0.2714107036590576,-0.12380033731460571
9154,0.0,0.11999848484992981
9155,0.21352732181549072,0.026258297264575958
9156,0.02414889633655548,0.09427212178707123
9157,0.15740929543972015,0.032380279153585434
9158,0.002043411135673523,0.13260984420776367
9159,0.39697974920272827,-0.10242091119289398
9160,0.3543546795845032,-0.11033263802528381
9161,0.23055396974086761,-0.05264894664287567
9162,0.2498357594013214,-0.15158934891223907
9163,0.1989385038614273,0.0108718853443861
9164,0.3468811511993408,-0.10036946088075638
9165,0.13372403383255005,0.003977177664637566
9166,0.09078696370124817,0.1036442220211029
9167,0.229146808385849,-0.004416131414473057
9168,0.15088805556297302,0.11191034317016602
9169,0.3866637349128723,-0.11859585344791412
9170,0.05046723783016205,0.13422726094722748
9171,0.236214280128479,0.011435496620833874
9172,0.05738973617553711,0.13773159682750702
9173,0.3125355541706085,-0.09012703597545624
9174,0.22344069182872772,-0.0186314694583416
9175,0.2617526054382324,-0.12269490957260132
9176,0.11035910248756409,0.12018272280693054
9177,0.07708854973316193,0.08086995780467987
9178,0.08935413509607315,0.05145231634378433
9179,0.11672244966030121,0.041413646191358566
9180,0.3082767724990845,-0.1189984530210495
9181,0.234466090798378,-0.029735136777162552
9182,0.034328892827034,0.20479118824005127
9183,0.11303890496492386,0.0870167538523674
9184,0.2902284860610962,-0.0988832488656044
9185,0.299286425113678,-0.06868402659893036
9186,0.20493942499160767,-0.01895902119576931
9187,0.16382363438606262,0.01350265834480524
9188,0.36780694127082825,-0.11111724376678467
9189,0.29297366738319397,-0.026887020096182823
9190,0.3227187693119049,-0.14763548970222473
9191,0.0,0.1933971643447876
9192,0.15689915418624878,0.07525389641523361
9193,0.10193846374750137,0.015531124547123909
9194,0.23181241750717163,-0.05753255635499954
9195,0.0995832085609436,0.034729283303022385
9196,0.18330338597297668,-0.020164526998996735
9197,0.2567863166332245,0.008299937471747398
9198,0.3252592086791992,-0.025988291949033737
9199,0.07291281223297119,0.071138396859169
9200,0.09811635315418243,0.07710002362728119
9201,0.232286736369133,0.007115150801837444
9202,0.22569438815116882,0.047825366258621216
9203,0.17765018343925476,0.0016542114317417145
9204,0.1605367213487625,0.013491827063262463
9205,0.16841425001621246,-0.02442290261387825
9206,0.3190516233444214,-0.09863507747650146
9207,0.2371644675731659,-0.02004372328519821
9208,0.12299667298793793,0.05916079506278038
9209,0.15190821886062622,-0.041471827775239944
9210,0.0916535034775734,0.0729324147105217
9211,0.15297271311283112,0.05366790294647217
9212,0.32745686173439026,-0.09978991001844406
9213,0.20157493650913239,-0.015057861804962158
9214,0.15116307139396667,-0.03577137738466263
9215,0.08354973793029785,0.06548510491847992
9216,0.15986521542072296,0.14689327776432037
9217,0.21132710576057434,-0.029531430453062057
9218,0.2852354347705841,-0.08129353076219559
9219,0.0646757036447525,0.05949322134256363
9220,0.32224568724632263,-0.11246176809072495
9221,0.11668252944946289,0.17888399958610535
9222,0.08552242815494537,0.07779638469219208
9223,0.0824325680732727,0.14424769580364227
9224,0.1131826639175415,0.08416680991649628
9225,0.36085250973701477,-0.07700750976800919
9226,0.1067080944776535,0.1380063146352768
9227,0.12572750449180603,-0.013544468209147453
9228,0.30147236585617065,-0.043083127588033676
9229,0.09278213977813721,0.13277649879455566
9230,0.06566118448972702,0.04627320170402527
9231,0.3018539249897003,-0.027186991646885872
9232,0.18863601982593536,0.04890667274594307
9233,0.14700984954833984,-0.014288624748587608
9234,0.05960641801357269,0.1309276670217514
9235,0.2698362469673157,-0.07765065878629684
9236,0.03164643794298172,0.12343496829271317
9237,0.34365198016166687,-0.07718542218208313
9238,0.25222617387771606,-0.058832861483097076
9239,0.09827379137277603,0.07447849959135056
9240,0.24623703956604004,-0.12171588093042374
9241,0.2692936956882477,-0.11968841403722763
9242,0.15456610918045044,0.04316728562116623
9243,0.23345938324928284,-0.027559548616409302
9244,0.09582862257957458,0.07650047540664673
9245,0.13108214735984802,0.10466679185628891
9246,0.1358967423439026,0.029160553589463234
9247,0.25145915150642395,-0.030446592718362808
9248,0.0059941112995147705,0.18512271344661713
9249,0.11063481867313385,-0.018300410360097885
9250,0.35084718465805054,-0.16744698584079742
9251,0.0,0.15942567586898804
9252,0.0,0.24867388606071472
9253,0.3080558180809021,-0.14348939061164856
9254,0.1856447458267212,0.14352655410766602
9255,0.3845982551574707,-0.19235262274742126
9256,0.2643991708755493,-0.10119497030973434
9257,0.14601722359657288,0.06179500371217728
9258,0.21289534866809845,-0.0146550964564085
9259,0.2542261779308319,-0.10423272103071213
9260,0.19140446186065674,-0.00690460903570056
9261,0.32408422231674194,-0.05561681091785431
9262,0.0,0.27160704135894775
9263,0.2666277289390564,-0.016838369891047478
9264,0.2767049968242645,-0.07304855436086655
9265,0.023055151104927063,0.14347708225250244
9266,0.14479464292526245,0.036109261214733124
9267,0.37777024507522583,-0.14678889513015747
9268,0.13965490460395813,0.07845093309879303
9269,0.14921727776527405,0.027720382437109947
9270,0.0936388224363327,0.09732730686664581
9271,0.4108445942401886,-0.05893263220787048
9272,0.3158023953437805,-0.12377741932868958
9273,0.3256404399871826,-0.09511742740869522
9274,0.13628196716308594,0.04492265731096268
9275,0.16532695293426514,0.06987052410840988
9276,0.34425148367881775,-0.21591365337371826
9277,0.17516867816448212,0.04188485071063042
9278,0.33081769943237305,-0.011775712482631207
9279,0.23040886223316193,-0.05563705787062645
9280,0.3046773672103882,-0.035220760852098465
9281,0.399638295173645,-0.1946190744638443
9282,0.06863312423229218,0.13787351548671722
9283,0.1598198413848877,0.013474978506565094
9284,0.08822697401046753,0.062059104442596436
9285,0.193369522690773,-0.010420660488307476
9286,0.1309131234884262,0.10474272072315216
9287,0.4105679392814636,-0.2086322158575058
9288,0.008117936551570892,0.12439464777708054
9289,0.1352154016494751,0.0983651801943779
9290,0.24176381528377533,0.040170829743146896
9291,0.04495315998792648,0.1113467589020729
9292,0.35044747591018677,-0.1310393363237381
9293,0.27225300669670105,-0.06455352902412415
9294,0.18523745238780975,0.08295316994190216
9295,0.2031579166650772,-0.028698639944195747
9296,0.3360351324081421,-0.030576972290873528
9297,0.2874993085861206,-0.038413628935813904
9298,0.14659976959228516,0.05072949081659317
9299,0.3016722798347473,-0.14086894690990448
9300,0.16507475078105927,0.036912109702825546
9301,0.10382752865552902,0.08476654440164566
9302,0.260979026556015,-0.031135113909840584
9303,0.08014422655105591,0.14723318815231323
9304,0.3650163412094116,-0.23119798302650452
9305,0.23237183690071106,-0.054146908223629
9306,0.1762382686138153,-0.051578499376773834
9307,0.11198615282773972,0.0297896359115839
9308,0.20776447653770447,-0.017051540315151215
9309,0.18441368639469147,-0.003166153095662594
9310,0.2646373212337494,-0.0224557276815176
9311,0.11264662444591522,3.690691664814949e-05
9312,0.1275063455104828,-0.00181853910908103
9313,0.3069777190685272,-0.12138555198907852
9314,0.16329124569892883,0.07840069383382797
9315,0.19062645733356476,-0.03518202528357506
9316,0.0,0.15963809192180634
9317,0.03481292724609375,0.09465917944908142
9318,0.0817946195602417,0.1666792631149292
9319,0.004115104675292969,0.19333100318908691
9320,0.4215100109577179,-0.1561056673526764
9321,0.19402989745140076,-0.02449823170900345
9322,0.3220357596874237,-0.07146531343460083
9323,0.30664965510368347,-0.12639263272285461
9324,0.22672919929027557,-0.04885241389274597
9325,0.16191747784614563,0.05255018547177315
9326,0.23309296369552612,0.02645319513976574
9327,0.27326062321662903,-0.12293890863656998
9328,0.27834489941596985,-0.038410212844610214
9329,0.14697299897670746,0.11820943653583527
9330,0.1398324817419052,0.07825173437595367
9331,0.3146902322769165,-0.06760860234498978
9332,0.187963604927063,-0.04055493324995041
9333,0.35990673303604126,-0.00682807806879282
9334,0.18881821632385254,-0.021297447383403778
9335,0.3275225758552551,-0.1360263228416443
9336,0.207546204328537,-0.06948044896125793
9337,0.09969094395637512,0.11103533208370209
9338,0.3381165862083435,-0.09548937529325485
9339,0.027777448296546936,0.15692825615406036
9340,0.055685415863990784,0.1133667528629303
9341,0.09538216888904572,0.04638095200061798
9342,0.32913318276405334,-0.08225684612989426
9343,0.20880168676376343,-0.022775284945964813
9344,0.12306541204452515,0.1473977267742157
9345,0.2941884994506836,-0.09294331073760986
9346,0.0,0.19529996812343597
9347,0.03746318817138672,0.11107729375362396
9348,0.07827214151620865,0.025326723232865334
9349,0.10623842477798462,0.03754628822207451
9350,0.19895488023757935,-0.07572723925113678
9351,0.29782429337501526,-0.12520994246006012
9352,0.3854205012321472,-0.14186371862888336
9353,0.0954182893037796,0.08761794865131378
9354,0.16521701216697693,0.009800435975193977
9355,0.17924565076828003,0.014598105102777481
9356,0.18901792168617249,-0.03500068932771683
9357,0.1286478340625763,0.08167912065982819
9358,0.24374067783355713,-0.0751948133111
9359,0.15856342017650604,0.058629393577575684
9360,0.3149532973766327,-0.0592324398458004
9361,0.2381965070962906,0.10001541674137115
9362,0.0,0.2304392158985138
9363,0.15556517243385315,0.08167300373315811
9364,0.17003227770328522,-0.007333565503358841
9365,0.06929144263267517,0.21205779910087585
9366,0.18532899022102356,-0.07645086944103241
9367,0.2721353769302368,0.013125758618116379
9368,0.1287562996149063,0.015846993774175644
9369,0.060592733323574066,0.044554851949214935
9370,0.2953682541847229,-0.11615423858165741
9371,0.20978455245494843,0.00032844790257513523
9372,0.028811469674110413,0.06923694908618927
9373,0.3982625901699066,-0.15819387137889862
9374,0.33412647247314453,-0.05845992639660835
9375,0.24650725722312927,-0.06264884024858475
9376,0.18797612190246582,0.025255367159843445
9377,0.380421906709671,-0.13018447160720825
9378,0.1777372807264328,0.03693817928433418
9379,0.11016059666872025,0.043864987790584564
9380,0.24264398217201233,0.05288517847657204
9381,0.2449723780155182,-0.03660386800765991
9382,0.4625173807144165,-0.27227169275283813
9383,0.19374096393585205,0.10717608779668808
9384,0.3524388074874878,-0.1835487186908722
9385,0.265977680683136,-0.032969966530799866
9386,0.16135351359844208,-0.05864906311035156
9387,0.3874033987522125,-0.10460186004638672
9388,0.14082014560699463,0.018129106611013412
9389,0.18937033414840698,0.0053005702793598175
9390,0.13999886810779572,0.02713700942695141
9391,0.12982049584388733,-0.05521601438522339
9392,0.38156813383102417,-0.15335224568843842
9393,0.09208181500434875,0.09278202056884766
9394,0.1618375927209854,0.022870780900120735
9395,0.27526748180389404,-0.020020779222249985
9396,0.23847779631614685,-0.12577758729457855
9397,0.16131354868412018,0.025910254567861557
9398,0.01783689111471176,0.10462669283151627
9399,0.26479366421699524,-0.0695498064160347
9400,0.23040500283241272,-0.0526103675365448
9401,0.2109459638595581,-0.027156641706824303
9402,0.3296758532524109,-0.039587631821632385
9403,0.18167315423488617,-0.03309880197048187
9404,0.04909434914588928,0.10383978486061096
9405,0.06405061483383179,0.16958016157150269
9406,0.20003296434879303,0.060188036412000656
9407,0.493917852640152,-0.1553313434123993
9408,0.21863052248954773,0.05234023928642273
9409,0.28494247794151306,-0.1587139368057251
9410,0.0988488718867302,0.08166889101266861
9411,0.08418695628643036,0.059820134192705154
9412,0.13461288809776306,-0.012810498476028442
9413,0.06214828044176102,0.09642303735017776
9414,0.37915095686912537,-0.13732819259166718
9415,0.11002891510725021,0.05784619599580765
9416,0.44372329115867615,-0.1692287027835846
9417,0.20189782977104187,0.02043219655752182
9418,0.20230227708816528,0.05334363132715225
9419,0.12909623980522156,0.07866335660219193
9420,0.11521098017692566,0.16616424918174744
9421,0.253683477640152,-0.04868403449654579
9422,0.23531314730644226,-0.0707324966788292
9423,0.3427330255508423,-0.18680815398693085
9424,0.04876828193664551,0.16712556779384613
9425,0.10883822292089462,0.010514815337955952
9426,0.16893020272254944,-0.03644319623708725
9427,0.21963579952716827,-0.056992754340171814
9428,0.12584812939167023,0.033202651888132095
9429,0.09195493161678314,0.14200527966022491
9430,0.1495654284954071,0.029033735394477844
9431,0.02457943558692932,0.15778933465480804
9432,0.5041738748550415,-0.1383584439754486
9433,0.22693637013435364,-0.04273269325494766
9434,0.18660826981067657,0.10992302000522614
9435,0.14152435958385468,0.054094135761260986
9436,0.0850498154759407,0.12132292240858078
9437,0.33893781900405884,-0.12084914743900299
9438,0.26995009183883667,-0.059100016951560974
9439,0.2973175644874573,-0.11934130638837814
9440,0.29640844464302063,-0.0048893289640545845
9441,0.21575960516929626,-0.046897005289793015
9442,0.18105445802211761,0.01318085566163063
9443,0.27915769815444946,-0.1487969160079956
9444,0.1711215227842331,-0.011915786191821098
9445,0.10422136634588242,0.08404500037431717
9446,0.2735995650291443,0.01643727719783783
9447,0.29615581035614014,-0.052698537707328796
9448,0.3329480290412903,-0.05994792282581329
9449,0.11333291977643967,0.08714403957128525
9450,0.13512800633907318,0.08974491059780121
9451,0.16852077841758728,0.02900072932243347
9452,0.12430000305175781,0.06943704187870026
9453,0.22453773021697998,0.03432735800743103
9454,0.22979047894477844,0.0033333972096443176
9455,0.12005358934402466,0.025559034198522568
9456,0.21742112934589386,-0.07027171552181244
9457,0.04075087606906891,0.1562984585762024
9458,0.2565681040287018,0.002050737850368023
9459,0.2583230137825012,-0.061452265828847885
9460,0.15055671334266663,0.044898129999637604
9461,0.1412186622619629,0.023881789296865463
9462,0.19888867437839508,-0.021078672260046005
9463,0.03755117207765579,0.082298144698143
9464,0.28883039951324463,-0.053074296563863754
9465,0.184775248169899,-0.013551626354455948
9466,0.2591955065727234,-0.08944663405418396
9467,0.17428025603294373,-0.028648247942328453
9468,0.1408175826072693,0.006965354084968567
9469,0.21568936109542847,0.001028729253448546
9470,0.35006144642829895,-0.09822911769151688
9471,0.23069900274276733,-0.07950741052627563
9472,0.14940282702445984,0.03658364713191986
9473,0.1444055587053299,0.06400711834430695
9474,0.1581886112689972,0.033851154148578644
9475,0.20491454005241394,-0.08159921318292618
9476,0.11763481795787811,0.17722158133983612
9477,0.3216506242752075,-0.06822945922613144
9478,0.21223184466362,-0.009696215391159058
9479,0.1206975132226944,-0.032955601811409
9480,0.13356788456439972,0.07820145785808563
9481,0.17539584636688232,0.05808791518211365
9482,0.0326060950756073,0.14781808853149414
9483,0.36078906059265137,-0.14954783022403717
9484,0.13131356239318848,0.02682287059724331
9485,0.14880692958831787,0.06321055442094803
9486,0.0,0.1908697485923767
9487,0.1996902972459793,0.03385167941451073
9488,0.2029026597738266,0.04227404668927193
9489,0.2164994776248932,-0.047567687928676605
9490,0.1555412858724594,0.0035529853776097298
9491,0.2832840085029602,-0.07396335154771805
