epoch,loss,step,training_run
0,0.02295180968940258,8748,11135
0,0.020591914653778076,8749,11135
0,0.011240052990615368,8750,11135
0,0.009091083891689777,8751,11135
0,0.00772627629339695,8752,11135
0,0.019041381776332855,8753,11135
0,0.01108715869486332,8754,11135
0,0.02620980702340603,8755,11135
0,0.014538011513650417,8756,11135
0,0.018274100497364998,8757,11135
0,0.012277199886739254,8758,11135
0,0.006929077673703432,8759,11135
0,0.025091275572776794,8760,11135
0,0.024657562375068665,8761,11135
0,0.009064693935215473,8762,11135
0,0.011536297388374805,8763,11135
0,0.018685579299926758,8764,11135
0,0.02059088461101055,8765,11135
0,0.011959121562540531,8766,11135
0,0.023703327402472496,8767,11135
0,0.01087756734341383,8768,11135
0,0.03290138393640518,8769,11135
0,0.013933601789176464,8770,11135
0,0.011832170188426971,8771,11135
0,0.0184636227786541,8772,11135
0,0.010540377348661423,8773,11135
0,0.007889923639595509,8774,11135
0,0.017233001068234444,8775,11135
0,0.015010221861302853,8776,11135
0,0.014519103802740574,8777,11135
0,0.01244067307561636,8778,11135
0,0.01131971925497055,8779,11135
0,0.020480964332818985,8780,11135
0,0.017813511192798615,8781,11135
0,0.023102737963199615,8782,11135
0,0.014132815413177013,8783,11135
0,0.005694628227502108,8784,11135
0,0.02303195931017399,8785,11135
0,0.011709583923220634,8786,11135
0,0.013244998641312122,8787,11135
0,0.01123231090605259,8788,11135
0,0.010250886902213097,8789,11135
0,0.011726146563887596,8790,11135
0,0.00865874532610178,8791,11135
0,0.01150240283459425,8792,11135
0,0.012681953608989716,8793,11135
0,0.013970407657325268,8794,11135
0,0.006890986114740372,8795,11135
0,0.01260180864483118,8796,11135
0,0.018387168645858765,8797,11135
0,0.013421776704490185,8798,11135
0,0.02807837724685669,8799,11135
0,0.008161347359418869,8800,11135
0,0.014151892624795437,8801,11135
0,0.021557563915848732,8802,11135
0,0.02446773089468479,8803,11135
0,0.007371246814727783,8804,11135
0,0.010248612612485886,8805,11135
0,0.01481426041573286,8806,11135
0,0.013214683160185814,8807,11135
0,0.015975244343280792,8808,11135
0,0.011867750436067581,8809,11135
0,0.027781981974840164,8810,11135
0,0.02272271178662777,8811,11135
0,0.00967374537140131,8812,11135
0,0.02148948237299919,8813,11135
0,0.018321506679058075,8814,11135
0,0.011445033363997936,8815,11135
0,0.012064608745276928,8816,11135
0,0.015068373642861843,8817,11135
0,0.013457941822707653,8818,11135
0,0.010564960539340973,8819,11135
0,0.01427419763058424,8820,11135
0,0.00816597230732441,8821,11135
0,0.008149933069944382,8822,11135
0,0.015325014479458332,8823,11135
0,0.01635333150625229,8824,11135
0,0.010285740718245506,8825,11135
0,0.013193611986935139,8826,11263
0,0.014999646693468094,8827,11263
0,0.008164673112332821,8828,11263
0,0.01933758147060871,8829,11263
0,0.01917598396539688,8830,11263
0,0.010253391228616238,8831,11263
0,0.01133445743471384,8832,11263
0,0.018747517839074135,8833,11263
0,0.01182837039232254,8834,11263
0,0.010539946146309376,8835,11263
0,0.008477061055600643,8836,11263
0,0.008505899459123611,8837,11263
0,0.009340953081846237,8838,11263
0,0.010609140619635582,8839,11263
0,0.007941460236907005,8840,11263
0,0.015200283378362656,8841,11263
0,0.008214972913265228,8842,11263
0,0.013289498165249825,8843,11263
0,0.009929134510457516,8844,11263
0,0.010131698101758957,8845,11263
0,0.02592502161860466,8846,11263
0,0.024098850786685944,8847,11263
0,0.016772497445344925,8848,11263
0,0.010608779266476631,8849,11263
0,0.018637502565979958,8850,11263
0,0.008280082605779171,8851,11263
0,0.012381868436932564,8852,11263
0,0.010834037326276302,8853,11263
0,0.015329986810684204,8854,11263
0,0.01352410763502121,8855,11263
0,0.007404644042253494,8856,11263
0,0.019424080848693848,8857,11263
0,0.0072772568091750145,8858,11263
0,0.015975382179021835,8859,11263
0,0.015925340354442596,8860,11263
0,0.01749429851770401,8861,11263
0,0.011896232143044472,8862,11263
0,0.011354617774486542,8863,11263
0,0.015053392387926579,8864,11263
0,0.006315721198916435,8865,11263
0,0.013961837626993656,8866,11263
0,0.006264697760343552,8867,11263
0,0.008683543652296066,8868,11263
0,0.019640738144516945,8869,11263
0,0.012200195342302322,8870,11263
0,0.016384663060307503,8871,11263
0,0.009888479486107826,8872,11263
0,0.01151265762746334,8873,11263
0,0.012208504602313042,8874,11263
0,0.01739521324634552,8875,11263
0,0.014677034690976143,8876,11263
0,0.010131596587598324,8877,11263
0,0.010063927620649338,8878,11263
0,0.015176263637840748,8879,11263
0,0.01628417894244194,8880,11263
0,0.010960905812680721,8881,11263
0,0.02067447267472744,8882,11263
0,0.017304863780736923,8883,11263
0,0.010486078448593616,8884,11263
0,0.015536216087639332,8885,11263
0,0.016545921564102173,8886,11263
0,0.011486646719276905,8887,11263
0,0.013656952418386936,8888,11263
0,0.008410188369452953,8889,11263
0,0.013612180016934872,8890,11263
0,0.013146881945431232,8891,11263
0,0.011640536598861217,8892,11263
0,0.01567133143544197,8893,11263
0,0.017061064019799232,8894,11263
0,0.017841631546616554,8895,11263
0,0.0206261295825243,8896,11263
0,0.0192396380007267,8897,11263
0,0.007468998432159424,8898,11263
0,0.020069409161806107,8899,11263
0,0.03331847861409187,8900,11263
0,0.006422086153179407,8901,11263
0,0.014493603259325027,8902,11263
0,0.01442637201398611,8903,11263
0,0.008860999718308449,8904,11263
0,0.018952418118715286,8905,11263
0,0.005427044816315174,8906,11263
0,0.009502533823251724,8907,11263
0,0.009054440073668957,8908,11263
0,0.024349231272935867,8909,11263
0,0.0214396882802248,8910,11263
0,0.012100188992917538,8911,11263
0,0.028285035863518715,8912,11263
0,0.009301327168941498,8913,11263
0,0.025608515366911888,8914,11263
0,0.009980912320315838,8915,11263
0,0.021937565878033638,8916,11263
0,0.016265446320176125,8917,11263
0,0.015915248543024063,8918,11263
0,0.0060930331237614155,8919,11263
0,0.009688448160886765,8920,11263
0,0.014997298829257488,8921,11263
0,0.02587345615029335,8922,11263
0,0.01575734093785286,8923,11263
0,0.016257591545581818,8924,11263
0,0.010864424519240856,8925,11263
0,0.01593604125082493,8926,11263
0,0.012303966097533703,8927,11263
0,0.016919488087296486,8928,11263
0,0.008557320572435856,8929,11391
0,0.010626604780554771,8930,11391
0,0.010267805308103561,8931,11391
0,0.015965525060892105,8932,11391
0,0.012022825889289379,8933,11391
0,0.009604078717529774,8934,11391
0,0.012372088618576527,8935,11391
0,0.0170805212110281,8936,11391
0,0.01398761011660099,8937,11391
0,0.019178466871380806,8938,11391
0,0.009990657679736614,8939,11391
0,0.023700561374425888,8940,11391
0,0.014442211017012596,8941,11391
0,0.01864623837172985,8942,11391
0,0.00723474333062768,8943,11391
0,0.012310159392654896,8944,11391
0,0.017231620848178864,8945,11391
0,0.007089130114763975,8946,11391
0,0.005831526592373848,8947,11391
0,0.01528418343514204,8948,11391
0,0.014015447348356247,8949,11391
0,0.01296798326075077,8950,11391
0,0.009501691907644272,8951,11391
0,0.017624573782086372,8952,11391
0,0.013598709367215633,8953,11391
0,0.020053548738360405,8954,11391
0,0.010624051094055176,8955,11391
0,0.010893537662923336,8956,11391
0,0.01195613108575344,8957,11391
0,0.005691781174391508,8958,11391
0,0.02041727490723133,8959,11391
0,0.010071944445371628,8960,11391
0,0.013581191189587116,8961,11391
0,0.01098769623786211,8962,11391
0,0.010374695993959904,8963,11391
0,0.01844930090010166,8964,11391
0,0.02213318832218647,8965,11391
0,0.011670305393636227,8966,11391
0,0.01129172369837761,8967,11391
0,0.007430655881762505,8968,11391
0,0.013523680157959461,8969,11391
0,0.011103545315563679,8970,11391
0,0.018470844253897667,8971,11391
0,0.008249434642493725,8972,11391
0,0.01663471758365631,8973,11391
0,0.006854065228253603,8974,11391
0,0.011303662322461605,8975,11391
0,0.00979275070130825,8976,11391
0,0.018918022513389587,8977,11391
0,0.015636613592505455,8978,11391
0,0.011461537331342697,8979,11391
0,0.012930658645927906,8980,11391
0,0.010669457726180553,8981,11391
0,0.0109318932518363,8982,11391
0,0.009333593770861626,8983,11391
0,0.00874632690101862,8984,11391
0,0.015655260533094406,8985,11391
0,0.013353897258639336,8986,11391
0,0.012698687613010406,8987,11391
0,0.013542840257287025,8988,11391
0,0.01725958101451397,8989,11391
0,0.011586593464016914,8990,11391
0,0.01676485687494278,8991,11391
0,0.008644950576126575,8992,11391
0,0.018119046464562416,8993,11391
0,0.009928152896463871,8994,11391
0,0.018583033233880997,8995,11391
0,0.012164313346147537,8996,11391
0,0.00685087637975812,8997,11391
0,0.011956870555877686,8998,11391
0,0.013142837211489677,8999,11391
0,0.016487034037709236,9000,11391
0,0.011593526229262352,9001,11391
0,0.021100688725709915,9002,11391
0,0.009807336144149303,9003,11391
0,0.01913260668516159,9004,11391
0,0.02445942908525467,9005,11391
0,0.005562543869018555,9006,11391
0,0.012884433381259441,9007,11391
0,0.012973756529390812,9008,11391
0,0.008077935315668583,9009,11391
0,0.019498774781823158,9010,11391
0,0.02008228376507759,9011,11391
0,0.012964805588126183,9012,11391
0,0.008876094594597816,9013,11391
0,0.009725118987262249,9014,11391
0,0.0178501158952713,9015,11391
0,0.017686380073428154,9016,11391
0,0.007369254715740681,9017,11391
0,0.009727868251502514,9018,11391
0,0.010532760992646217,9019,11391
0,0.009641236625611782,9020,11391
0,0.011100138537585735,9021,11391
0,0.018607094883918762,9022,11391
0,0.012728936970233917,9023,11391
0,0.02680342271924019,9024,11391
0,0.007617343682795763,9025,11391
0,0.014022200368344784,9026,11391
0,0.021463004872202873,9027,11391
0,0.01460315566509962,9028,11391
0,0.011822503991425037,9029,11391
0,0.014208890497684479,9030,11391
0,0.018470751121640205,9031,11391
0,0.008121414110064507,9032,11519
0,0.011192825622856617,9033,11519
0,0.010823406279087067,9034,11519
0,0.004958941601216793,9035,11519
0,0.00782602746039629,9036,11519
0,0.010038391686975956,9037,11519
0,0.012535732239484787,9038,11519
0,0.005643907934427261,9039,11519
0,0.014521804638206959,9040,11519
0,0.011340416967868805,9041,11519
0,0.014143497683107853,9042,11519
0,0.0182378888130188,9043,11519
0,0.00978071615099907,9044,11519
0,0.01066146232187748,9045,11519
0,0.006562250666320324,9046,11519
0,0.00627665501087904,9047,11519
0,0.008876948617398739,9048,11519
0,0.011248458176851273,9049,11519
0,0.017386384308338165,9050,11519
0,0.024046769365668297,9051,11519
0,0.009961159899830818,9052,11519
0,0.007131350692361593,9053,11519
0,0.013912046328186989,9054,11519
0,0.017996644601225853,9055,11519
0,0.009189998731017113,9056,11519
0,0.010398447513580322,9057,11519
0,0.019301773980259895,9058,11519
0,0.019655808806419373,9059,11519
0,0.008373985067009926,9060,11519
0,0.008467213250696659,9061,11519
0,0.016956781968474388,9062,11519
0,0.034665025770664215,9063,11519
0,0.007353209890425205,9064,11519
0,0.02030121721327305,9065,11519
0,0.023322392255067825,9066,11519
0,0.015489600598812103,9067,11519
0,0.009863539598882198,9068,11519
0,0.027985170483589172,9069,11519
0,0.01674666255712509,9070,11519
0,0.01592613197863102,9071,11519
0,0.018707657232880592,9072,11519
0,0.013999098911881447,9073,11519
0,0.017607830464839935,9074,11519
0,0.007365563418716192,9075,11519
0,0.011368896812200546,9076,11519
0,0.011574375443160534,9077,11519
0,0.012106330133974552,9078,11519
0,0.011810840107500553,9079,11519
0,0.008013589307665825,9080,11519
0,0.009114638902246952,9081,11519
0,0.015312901698052883,9082,11519
0,0.018123455345630646,9083,11519
0,0.014657952822744846,9084,11519
0,0.009798304177820683,9085,11519
0,0.02155711129307747,9086,11519
0,0.007272079586982727,9087,11519
0,0.018609516322612762,9088,11519
0,0.018136749044060707,9089,11519
0,0.012814855203032494,9090,11519
0,0.011793880723416805,9091,11519
0,0.01984594389796257,9092,11519
0,0.02119523100554943,9093,11519
0,0.008752293884754181,9094,11519
0,0.012683642096817493,9095,11519
0,0.021265806630253792,9096,11519
0,0.017966970801353455,9097,11519
0,0.01004726905375719,9098,11519
0,0.011553337797522545,9099,11519
0,0.011950982734560966,9100,11519
0,0.014010407030582428,9101,11519
0,0.007009996101260185,9102,11519
0,0.013800098560750484,9103,11519
0,0.009277374483644962,9104,11519
0,0.008768412284553051,9105,11519
0,0.01656658761203289,9106,11519
0,0.008111853152513504,9107,11519
0,0.005656450521200895,9108,11519
0,0.011654616333544254,9109,11519
0,0.00872657261788845,9110,11519
0,0.0038845823146402836,9111,11519
0,0.011507635936141014,9112,11519
0,0.009821515530347824,9113,11519
0,0.011553935706615448,9114,11519
0,0.008192344568669796,9115,11519
0,0.013020371086895466,9116,11519
0,0.011828920803964138,9117,11519
0,0.014316627755761147,9118,11519
0,0.008232089690864086,9119,11519
0,0.012401258572936058,9120,11519
0,0.014545382000505924,9121,11519
0,0.007130777928978205,9122,11519
0,0.011118021793663502,9123,11519
0,0.006749328225851059,9124,11519
0,0.014018234796822071,9125,11519
0,0.014540084637701511,9126,11519
0,0.017914868891239166,9127,11519
0,0.01042688824236393,9128,11519
0,0.021931534633040428,9129,11519
0,0.018041452392935753,9130,11519
0,0.029964005574584007,9131,11519
0,0.012631217017769814,9132,11519
0,0.022743837907910347,9133,11519
0,0.007955020293593407,9134,11519
0,0.0111734913662076,9135,11647
0,0.00962818693369627,9136,11647
0,0.015150750987231731,9137,11647
0,0.013160355389118195,9138,11647
0,0.006601057015359402,9139,11647
0,0.011294514872133732,9140,11647
0,0.009864620864391327,9141,11647
0,0.02588007040321827,9142,11647
0,0.007402314338833094,9143,11647
0,0.008424914442002773,9144,11647
0,0.012012486346065998,9145,11647
0,0.015581408515572548,9146,11647
0,0.01088419184088707,9147,11647
0,0.015349561348557472,9148,11647
0,0.013350702822208405,9149,11647
0,0.013269742950797081,9150,11647
0,0.006688437890261412,9151,11647
0,0.009419248439371586,9152,11647
0,0.01063170749694109,9153,11647
0,0.013675314374268055,9154,11647
0,0.020881084725260735,9155,11647
0,0.013731795363128185,9156,11647
0,0.016596606001257896,9157,11647
0,0.013420039787888527,9158,11647
0,0.010311940684914589,9159,11647
0,0.010445806197822094,9160,11647
0,0.005854314658790827,9161,11647
0,0.022962044924497604,9162,11647
0,0.008751993998885155,9163,11647
0,0.011032077483832836,9164,11647
0,0.013805198483169079,9165,11647
0,0.007825639098882675,9166,11647
0,0.011870327405631542,9167,11647
0,0.015156674198806286,9168,11647
0,0.01850077137351036,9169,11647
0,0.007765548303723335,9170,11647
0,0.02600385993719101,9171,11647
0,0.01109605748206377,9172,11647
0,0.00616789236664772,9173,11647
0,0.01589743047952652,9174,11647
0,0.01584848389029503,9175,11647
0,0.014650469645857811,9176,11647
0,0.008505051024258137,9177,11647
0,0.010266602039337158,9178,11647
0,0.0102895712479949,9179,11647
0,0.024214062839746475,9180,11647
0,0.006882984656840563,9181,11647
0,0.009883489459753036,9182,11647
0,0.016800532117486,9183,11647
0,0.009347144514322281,9184,11647
0,0.007128274999558926,9185,11647
0,0.013795563019812107,9186,11647
0,0.01733979769051075,9187,11647
0,0.005273477640002966,9188,11647
0,0.017017077654600143,9189,11647
0,0.00990383606404066,9190,11647
0,0.014348573982715607,9191,11647
0,0.006252293474972248,9192,11647
0,0.0066172159276902676,9193,11647
0,0.010367733426392078,9194,11647
0,0.013287006877362728,9195,11647
0,0.011942800134420395,9196,11647
0,0.008770560845732689,9197,11647
0,0.014176384545862675,9198,11647
0,0.012879842892289162,9199,11647
0,0.013137497007846832,9200,11647
0,0.012611130252480507,9201,11647
0,0.019144052639603615,9202,11647
0,0.019697174429893494,9203,11647
0,0.008733217604458332,9204,11647
0,0.011302593164145947,9205,11647
0,0.01193891279399395,9206,11647
0,0.013960149139165878,9207,11647
0,0.013156876899302006,9208,11647
0,0.010073356330394745,9209,11647
0,0.013359763659536839,9210,11647
0,0.010461948812007904,9211,11647
0,0.010685528628528118,9212,11647
0,0.011510955169796944,9213,11647
0,0.011952835135161877,9214,11647
0,0.014174449257552624,9215,11647
0,0.0056394170969724655,9216,11647
0,0.013066134415566921,9217,11647
0,0.014666831120848656,9218,11647
0,0.023372352123260498,9219,11647
0,0.00480443611741066,9220,11647
0,0.005809715948998928,9221,11647
0,0.015667404979467392,9222,11647
0,0.008954108692705631,9223,11647
0,0.018086465075612068,9224,11647
0,0.01421959139406681,9225,11647
0,0.013596773147583008,9226,11647
0,0.017414873465895653,9227,11647
0,0.012397396378219128,9228,11647
0,0.020334158092737198,9229,11647
0,0.006290153134614229,9230,11647
0,0.01075524091720581,9231,11647
0,0.009982101619243622,9232,11647
0,0.01893804967403412,9233,11647
0,0.011977534741163254,9234,11647
0,0.01528261974453926,9235,11647
0,0.01569010131061077,9236,11647
0,0.031593773514032364,9237,11647
0,0.01706179603934288,9238,11775
0,0.013274789787828922,9239,11775
0,0.015109557658433914,9240,11775
0,0.012407257221639156,9241,11775
0,0.008222172036767006,9242,11775
0,0.012314469553530216,9243,11775
0,0.009445547126233578,9244,11775
0,0.008496093563735485,9245,11775
0,0.02054583467543125,9246,11775
0,0.005915036890655756,9247,11775
0,0.006108549423515797,9248,11775
0,0.010457757860422134,9249,11775
0,0.014294365420937538,9250,11775
0,0.007629352156072855,9251,11775
0,0.020613454282283783,9252,11775
0,0.015224040485918522,9253,11775
0,0.009790193289518356,9254,11775
0,0.0068830205127596855,9255,11775
0,0.01651191897690296,9256,11775
0,0.013227981515228748,9257,11775
0,0.01342372689396143,9258,11775
0,0.010204290971159935,9259,11775
0,0.00602114899083972,9260,11775
