epoch,loss,step,training_run
0,0.05719948932528496,16012,19455
0,0.05188537761569023,16013,19455
0,0.048094067722558975,16014,19455
0,0.05092510208487511,16015,19455
0,0.07753093540668488,16016,19455
0,0.06098954379558563,16017,19455
0,0.05739147588610649,16018,19455
0,0.046775903552770615,16019,19455
0,0.08251824975013733,16020,19455
0,0.043901409953832626,16021,19455
0,0.08993954956531525,16022,19455
0,0.05992904677987099,16023,19455
0,0.04240327700972557,16024,19455
0,0.0778079405426979,16025,19455
0,0.11084818094968796,16026,19455
0,0.06013001129031181,16027,19455
0,0.062316879630088806,16028,19583
0,0.07025638222694397,16029,19583
0,0.0550851933658123,16030,19583
0,0.04780786111950874,16031,19583
0,0.05834963917732239,16032,19583
0,0.057060278952121735,16033,19583
0,0.06242586672306061,16034,19583
0,0.05710716173052788,16035,19583
0,0.054674629122018814,16036,19583
0,0.05881471931934357,16037,19583
0,0.07078921049833298,16038,19583
0,0.06012781709432602,16039,19583
0,0.061834704130887985,16040,19583
0,0.05803770199418068,16041,19583
0,0.05236414074897766,16042,19583
0,0.05559143051505089,16043,19583
0,0.05912244692444801,16044,19583
0,0.08563234657049179,16045,19583
0,0.04297120124101639,16046,19583
0,0.05813979730010033,16047,19583
0,0.06178079545497894,16048,19583
0,0.07139946520328522,16049,19583
0,0.04797529801726341,16050,19583
0,0.06918361783027649,16051,19583
0,0.086093969643116,16052,19583
0,0.0752439945936203,16053,19583
0,0.08004957437515259,16054,19583
0,0.0496770441532135,16055,19583
0,0.055278852581977844,16056,19583
0,0.049833472818136215,16057,19583
0,0.0682615116238594,16058,19583
0,0.0689769759774208,16059,19583
0,0.04722267761826515,16060,19583
0,0.044819727540016174,16061,19583
0,0.047589853405952454,16062,19583
0,0.044805560261011124,16063,19583
0,0.0597807802259922,16064,19583
0,0.07050367444753647,16065,19583
0,0.0878552794456482,16066,19583
0,0.03408374637365341,16067,19583
0,0.09132333099842072,16068,19583
0,0.04792093113064766,16069,19583
0,0.08469374477863312,16070,19583
0,0.05337323620915413,16071,19583
0,0.060919251292943954,16072,19583
0,0.060609154403209686,16073,19583
0,0.05226806178689003,16074,19583
0,0.058669138699769974,16075,19583
0,0.06347145140171051,16076,19583
0,0.0835154727101326,16077,19583
0,0.04897325485944748,16078,19583
0,0.07235565036535263,16079,19583
0,0.062439993023872375,16080,19583
0,0.04822496324777603,16081,19583
0,0.052285466343164444,16082,19583
0,0.050920743495225906,16083,19583
0,0.062307052314281464,16084,19583
0,0.048530202358961105,16085,19583
0,0.08655176311731339,16086,19583
0,0.04517204686999321,16087,19583
0,0.053273916244506836,16088,19583
0,0.04220670089125633,16089,19583
0,0.08880512416362762,16090,19583
0,0.041703298687934875,16091,19583
0,0.09022893011569977,16092,19583
0,0.06381036341190338,16093,19583
0,0.05643456056714058,16094,19583
0,0.06108667328953743,16095,19583
0,0.07272022217512131,16096,19583
0,0.07095007598400116,16097,19583
0,0.05862635746598244,16098,19583
0,0.06688261777162552,16099,19583
0,0.06520283967256546,16100,19583
0,0.06104549765586853,16101,19583
0,0.05354800820350647,16102,19583
0,0.03619274124503136,16103,19583
0,0.06618466228246689,16104,19583
0,0.05073945224285126,16105,19583
0,0.0576079897582531,16106,19583
0,0.05468249320983887,16107,19583
0,0.04857237637042999,16108,19583
0,0.06150832027196884,16109,19583
0,0.06282257288694382,16110,19583
0,0.05734556168317795,16111,19583
0,0.038432106375694275,16112,19583
0,0.06509489566087723,16113,19583
0,0.0594162754714489,16114,19583
0,0.058955639600753784,16115,19583
0,0.07528195530176163,16116,19583
0,0.0674845427274704,16117,19583
0,0.0788237452507019,16118,19583
0,0.058142613619565964,16119,19583
0,0.05048675462603569,16120,19583
0,0.05300086364150047,16121,19583
0,0.060546547174453735,16122,19583
0,0.08512010425329208,16123,19583
0,0.07175373286008835,16124,19583
0,0.06420347839593887,16125,19583
0,0.05463915690779686,16126,19583
0,0.05157123878598213,16127,19583
0,0.038709983229637146,16128,19583
0,0.052517447620630264,16129,19583
0,0.03647293522953987,16130,19583
0,0.04908457770943642,16131,19711
0,0.051901448518037796,16132,19711
0,0.06041036173701286,16133,19711
0,0.0526982918381691,16134,19711
0,0.04787717014551163,16135,19711
0,0.059766169637441635,16136,19711
0,0.0475718155503273,16137,19711
0,0.050311971455812454,16138,19711
0,0.056713808327913284,16139,19711
0,0.07311482727527618,16140,19711
0,0.05346311628818512,16141,19711
0,0.05902799591422081,16142,19711
0,0.05249379947781563,16143,19711
0,0.053535670042037964,16144,19711
0,0.03644269332289696,16145,19711
0,0.05006510391831398,16146,19711
0,0.05475622043013573,16147,19711
0,0.07224274426698685,16148,19711
0,0.05649343505501747,16149,19711
0,0.0689021572470665,16150,19711
0,0.0694151371717453,16151,19711
0,0.07652589678764343,16152,19711
0,0.04758758097887039,16153,19711
0,0.06624304503202438,16154,19711
0,0.04823534935712814,16155,19711
0,0.05042633041739464,16156,19711
0,0.09430985152721405,16157,19711
0,0.07889208197593689,16158,19711
0,0.044816140085458755,16159,19711
0,0.07655468583106995,16160,19711
0,0.06246045231819153,16161,19711
0,0.06135032698512077,16162,19711
0,0.056520529091358185,16163,19711
0,0.0663205236196518,16164,19711
0,0.06412498652935028,16165,19711
0,0.05850803479552269,16166,19711
0,0.06495846062898636,16167,19711
0,0.04397176206111908,16168,19711
0,0.05951375886797905,16169,19711
0,0.05310261249542236,16170,19711
0,0.04660031199455261,16171,19711
0,0.05631226673722267,16172,19711
0,0.0655895546078682,16173,19711
0,0.07463148981332779,16174,19711
0,0.07078929245471954,16175,19711
0,0.0658874437212944,16176,19711
0,0.0623922161757946,16177,19711
0,0.05125395208597183,16178,19711
0,0.055088382214307785,16179,19711
0,0.060617703944444656,16180,19711
0,0.06893933564424515,16181,19711
0,0.051833800971508026,16182,19711
0,0.07175023853778839,16183,19711
0,0.051503971219062805,16184,19711
0,0.06067731976509094,16185,19711
0,0.05411463603377342,16186,19711
0,0.06608258932828903,16187,19711
0,0.06008214130997658,16188,19711
0,0.0517268180847168,16189,19711
0,0.06504413485527039,16190,19711
0,0.05957746505737305,16191,19711
0,0.05355916917324066,16192,19711
0,0.05456174537539482,16193,19711
0,0.049230240285396576,16194,19711
0,0.06901193410158157,16195,19711
0,0.05485698580741882,16196,19711
0,0.04201311990618706,16197,19711
0,0.06296563148498535,16198,19711
0,0.04702480137348175,16199,19711
0,0.05280230939388275,16200,19711
0,0.05605364218354225,16201,19711
0,0.04500701278448105,16202,19711
0,0.05088411271572113,16203,19711
0,0.06291118264198303,16204,19711
0,0.05887480825185776,16205,19711
0,0.06083684414625168,16206,19711
0,0.06734766811132431,16207,19711
0,0.06365615129470825,16208,19711
0,0.05142439901828766,16209,19711
0,0.06559755653142929,16210,19711
0,0.07107168436050415,16211,19711
0,0.07892032712697983,16212,19711
0,0.053237248212099075,16213,19711
0,0.09074582159519196,16214,19711
0,0.05890428647398949,16215,19711
0,0.05855204164981842,16216,19711
0,0.07054977118968964,16217,19711
0,0.048820510506629944,16218,19711
0,0.05371007323265076,16219,19711
0,0.04709112271666527,16220,19711
0,0.0719115138053894,16221,19711
0,0.05336110666394234,16222,19711
0,0.08893334120512009,16223,19711
0,0.0582171231508255,16224,19711
0,0.07863573729991913,16225,19711
0,0.05705702677369118,16226,19711
0,0.07533086091279984,16227,19711
0,0.07175590097904205,16228,19711
0,0.07477854937314987,16229,19711
0,0.0894869863986969,16230,19711
0,0.05499649420380592,16231,19711
0,0.08339456468820572,16232,19711
0,0.03449258953332901,16233,19711
0,0.05273441970348358,16234,19839
0,0.05331593379378319,16235,19839
0,0.05684845522046089,16236,19839
0,0.03980996832251549,16237,19839
0,0.04966512322425842,16238,19839
0,0.05478484556078911,16239,19839
0,0.046904679387807846,16240,19839
0,0.05468105897307396,16241,19839
0,0.08076285570859909,16242,19839
0,0.06267797201871872,16243,19839
0,0.07327653467655182,16244,19839
0,0.06577608734369278,16245,19839
0,0.05242468789219856,16246,19839
0,0.037095602601766586,16247,19839
0,0.07648736238479614,16248,19839
0,0.09309028834104538,16249,19839
0,0.05587664246559143,16250,19839
0,0.06693825125694275,16251,19839
0,0.0658780187368393,16252,19839
0,0.060277629643678665,16253,19839
0,0.05098835378885269,16254,19839
0,0.056836873292922974,16255,19839
0,0.05436358600854874,16256,19839
0,0.046829212456941605,16257,19839
0,0.04073979705572128,16258,19839
0,0.045228466391563416,16259,19839
0,0.05125226080417633,16260,19839
0,0.07272829860448837,16261,19839
0,0.052253130823373795,16262,19839
0,0.0535053052008152,16263,19839
0,0.07259523123502731,16264,19839
0,0.05810919404029846,16265,19839
0,0.05279368534684181,16266,19839
0,0.052516140043735504,16267,19839
0,0.05915001034736633,16268,19839
0,0.06501215696334839,16269,19839
0,0.08536362648010254,16270,19839
0,0.0599234439432621,16271,19839
0,0.051711272448301315,16272,19839
0,0.06406881660223007,16273,19839
0,0.05444501340389252,16274,19839
0,0.048722442239522934,16275,19839
0,0.06576431542634964,16276,19839
0,0.08716896921396255,16277,19839
0,0.05656243860721588,16278,19839
0,0.059314239770174026,16279,19839
0,0.07613248378038406,16280,19839
0,0.05011357367038727,16281,19839
0,0.07125681638717651,16282,19839
0,0.057584382593631744,16283,19839
0,0.049989815801382065,16284,19839
0,0.07479138672351837,16285,19839
0,0.07317999005317688,16286,19839
0,0.04069289565086365,16287,19839
0,0.07998251169919968,16288,19839
0,0.0684366300702095,16289,19839
0,0.0646854117512703,16290,19839
0,0.08042588829994202,16291,19839
0,0.05355043709278107,16292,19839
0,0.07306386530399323,16293,19839
0,0.07334759086370468,16294,19839
0,0.04761207103729248,16295,19839
0,0.06997153908014297,16296,19839
0,0.05915210768580437,16297,19839
0,0.07907689362764359,16298,19839
0,0.038645483553409576,16299,19839
0,0.08825180679559708,16300,19839
0,0.05679275095462799,16301,19839
0,0.044908832758665085,16302,19839
0,0.04323096200823784,16303,19839
0,0.05659889057278633,16304,19839
0,0.054868921637535095,16305,19839
0,0.06793838739395142,16306,19839
0,0.05382739380002022,16307,19839
0,0.04830270633101463,16308,19839
0,0.0730297863483429,16309,19839
0,0.07759889215230942,16310,19839
0,0.05791524797677994,16311,19839
0,0.05740763619542122,16312,19839
0,0.05745717138051987,16313,19839
0,0.06624655425548553,16314,19839
0,0.04547233134508133,16315,19839
0,0.053274620324373245,16316,19839
0,0.07268494367599487,16317,19839
0,0.05388762801885605,16318,19839
0,0.0450054369866848,16319,19839
0,0.053343821316957474,16320,19839
0,0.05989053100347519,16321,19839
0,0.05527586117386818,16322,19839
0,0.07132071256637573,16323,19839
0,0.060720063745975494,16324,19839
0,0.06285511702299118,16325,19839
0,0.052918337285518646,16326,19839
0,0.061817847192287445,16327,19839
0,0.05012715980410576,16328,19839
0,0.05146927013993263,16329,19839
0,0.05654821917414665,16330,19839
0,0.07830542325973511,16331,19839
0,0.06760270893573761,16332,19839
0,0.09399335831403732,16333,19839
0,0.050290290266275406,16334,19839
0,0.04906405508518219,16335,19839
0,0.03239738568663597,16336,19839
0,0.062333572655916214,16337,19967
0,0.05871564522385597,16338,19967
0,0.07395002245903015,16339,19967
0,0.042608197778463364,16340,19967
0,0.05618610978126526,16341,19967
0,0.06793498247861862,16342,19967
0,0.06338664144277573,16343,19967
0,0.06877908110618591,16344,19967
0,0.06717699766159058,16345,19967
0,0.08434329926967621,16346,19967
0,0.07140033692121506,16347,19967
0,0.059642259031534195,16348,19967
0,0.06828201562166214,16349,19967
0,0.06535279005765915,16350,19967
0,0.07000449299812317,16351,19967
0,0.052593640983104706,16352,19967
0,0.0610269196331501,16353,19967
0,0.08621497452259064,16354,19967
0,0.07580529898405075,16355,19967
0,0.0837477520108223,16356,19967
0,0.041775692254304886,16357,19967
0,0.062055859714746475,16358,19967
0,0.03799048438668251,16359,19967
0,0.06366034597158432,16360,19967
0,0.04432776942849159,16361,19967
0,0.06989247351884842,16362,19967
0,0.04653065651655197,16363,19967
0,0.0630621463060379,16364,19967
0,0.041391197592020035,16365,19967
0,0.03937411680817604,16366,19967
0,0.04833776876330376,16367,19967
0,0.048866674304008484,16368,19967
0,0.07076564431190491,16369,19967
0,0.05676618218421936,16370,19967
0,0.04464690387248993,16371,19967
0,0.06373703479766846,16372,19967
0,0.05479554831981659,16373,19967
0,0.054792001843452454,16374,19967
0,0.0696159154176712,16375,19967
0,0.06520581990480423,16376,19967
0,0.05812765657901764,16377,19967
0,0.06614407896995544,16378,19967
0,0.06952814757823944,16379,19967
0,0.05929400026798248,16380,19967
0,0.04911314323544502,16381,19967
0,0.05855400115251541,16382,19967
0,0.05037614330649376,16383,19967
0,0.06718029081821442,16384,19967
0,0.070427305996418,16385,19967
0,0.06365314871072769,16386,19967
0,0.06687003374099731,16387,19967
0,0.060108914971351624,16388,19967
0,0.060329075902700424,16389,19967
0,0.046744633466005325,16390,19967
0,0.04720572382211685,16391,19967
0,0.05950601398944855,16392,19967
0,0.051782988011837006,16393,19967
0,0.0568624846637249,16394,19967
0,0.06256939470767975,16395,19967
0,0.05429433286190033,16396,19967
0,0.06363411247730255,16397,19967
0,0.052526358515024185,16398,19967
0,0.06572818756103516,16399,19967
0,0.06186949834227562,16400,19967
0,0.04738358408212662,16401,19967
0,0.056183118373155594,16402,19967
0,0.061668723821640015,16403,19967
0,0.06141451746225357,16404,19967
0,0.07002855092287064,16405,19967
0,0.03797493875026703,16406,19967
0,0.03921518847346306,16407,19967
0,0.06749773770570755,16408,19967
0,0.05951021611690521,16409,19967
0,0.05636746436357498,16410,19967
0,0.07707662135362625,16411,19967
0,0.0743345096707344,16412,19967
0,0.06597264856100082,16413,19967
0,0.06703466922044754,16414,19967
0,0.06671392917633057,16415,19967
0,0.08793367445468903,16416,19967
0,0.05327260494232178,16417,19967
0,0.06508281081914902,16418,19967
0,0.03884906694293022,16419,19967
0,0.0702895075082779,16420,19967
0,0.046116724610328674,16421,19967
0,0.07019243389368057,16422,19967
0,0.07798117399215698,16423,19967
0,0.04906661435961723,16424,19967
0,0.04925081133842468,16425,19967
0,0.05342179909348488,16426,19967
0,0.03877471014857292,16427,19967
0,0.0501149520277977,16428,19967
0,0.04981228709220886,16429,19967
0,0.06442182511091232,16430,19967
0,0.08665253967046738,16431,19967
0,0.052935611456632614,16432,19967
0,0.07399608194828033,16433,19967
0,0.042645007371902466,16434,19967
0,0.05340700224041939,16435,19967
0,0.0472458153963089,16436,19967
0,0.0589369535446167,16437,19967
0,0.09295947849750519,16438,19967
0,0.05143863707780838,16439,19967
0,0.03600616753101349,16440,20095
0,0.05420104041695595,16441,20095
0,0.050316378474235535,16442,20095
0,0.05686653032898903,16443,20095
0,0.055247142910957336,16444,20095
0,0.03961656987667084,16445,20095
0,0.07207236438989639,16446,20095
0,0.03676849976181984,16447,20095
0,0.0628022775053978,16448,20095
0,0.04095287248492241,16449,20095
0,0.051431652158498764,16450,20095
0,0.052173785865306854,16451,20095
0,0.07460786402225494,16452,20095
0,0.07193752378225327,16453,20095
0,0.07210216671228409,16454,20095
0,0.05580121651291847,16455,20095
0,0.06341706961393356,16456,20095
0,0.07032758742570877,16457,20095
0,0.05545342341065407,16458,20095
0,0.05106687918305397,16459,20095
0,0.050770167261362076,16460,20095
0,0.07179520279169083,16461,20095
0,0.051066551357507706,16462,20095
0,0.07481496781110764,16463,20095
0,0.05469850078225136,16464,20095
0,0.06905301660299301,16465,20095
0,0.07204312086105347,16466,20095
0,0.0656750425696373,16467,20095
0,0.07097654789686203,16468,20095
0,0.05385955795645714,16469,20095
0,0.06316662579774857,16470,20095
0,0.06697811931371689,16471,20095
0,0.05387505143880844,16472,20095
0,0.06597252935171127,16473,20095
0,0.06401796638965607,16474,20095
0,0.05504222214221954,16475,20095
0,0.05450645834207535,16476,20095
0,0.05975169315934181,16477,20095
0,0.04458541050553322,16478,20095
0,0.08163952082395554,16479,20095
0,0.06786970794200897,16480,20095
0,0.07108096778392792,16481,20095
0,0.04377623647451401,16482,20095
0,0.043467625975608826,16483,20095
0,0.05382853001356125,16484,20095
0,0.05926661565899849,16485,20095
0,0.0553760901093483,16486,20095
0,0.07604020088911057,16487,20095
0,0.06091207638382912,16488,20095
0,0.04637017101049423,16489,20095
0,0.06646053493022919,16490,20095
0,0.05124952271580696,16491,20095
0,0.06161680817604065,16492,20095
0,0.06125810742378235,16493,20095
0,0.07101376354694366,16494,20095
0,0.0543757788836956,16495,20095
0,0.06320041418075562,16496,20095
0,0.06640777736902237,16497,20095
0,0.04772347956895828,16498,20095
0,0.04454034939408302,16499,20095
0,0.06501064449548721,16500,20095
0,0.0698036402463913,16501,20095
0,0.056437164545059204,16502,20095
0,0.06310879439115524,16503,20095
0,0.06011372059583664,16504,20095
0,0.06594204902648926,16505,20095
0,0.052646905183792114,16506,20095
0,0.07683954387903214,16507,20095
0,0.03769676387310028,16508,20095
0,0.07390542328357697,16509,20095
