epoch,loss,step,training_run
0,52.15534973144531,12290,13311
0,47.17610168457031,12291,13311
0,61.668601989746094,12292,13311
0,54.0980224609375,12293,13311
0,41.31745910644531,12294,13311
0,74.10335540771484,12295,13311
0,41.69121551513672,12296,13311
0,66.09378051757812,12297,13311
0,66.70063018798828,12298,13311
0,78.6118392944336,12299,13311
0,62.629581451416016,12300,13311
0,74.6534652709961,12301,13311
0,38.996376037597656,12302,13311
0,90.43617248535156,12303,13311
0,65.21265411376953,12304,13311
0,42.255149841308594,12305,13311
0,55.94431686401367,12306,13311
0,65.61397552490234,12307,13311
0,61.628231048583984,12308,13311
0,38.68690872192383,12309,13311
0,68.6189193725586,12310,13311
0,48.99506759643555,12311,13311
0,55.96162033081055,12312,13311
0,38.39057540893555,12313,13311
0,60.70197677612305,12314,13311
0,61.854881286621094,12315,13311
0,47.433937072753906,12316,13311
0,59.190181732177734,12317,13311
0,43.86701202392578,12318,13311
0,38.563175201416016,12319,13311
0,57.21904754638672,12320,13311
0,61.25639724731445,12321,13311
0,68.41011810302734,12322,13311
0,78.30415344238281,12323,13311
0,58.02174377441406,12324,13311
0,61.409400939941406,12325,13311
0,53.692779541015625,12326,13311
0,48.027286529541016,12327,13311
0,43.784915924072266,12328,13311
0,56.892635345458984,12329,13311
0,37.85540008544922,12330,13311
0,42.938053131103516,12331,13311
0,63.074886322021484,12332,13311
0,49.286563873291016,12333,13311
0,48.230838775634766,12334,13311
0,60.034854888916016,12335,13311
0,54.100257873535156,12336,13311
0,64.31472778320312,12337,13311
0,46.703861236572266,12338,13311
0,30.645946502685547,12339,13311
0,42.734466552734375,12340,13311
0,66.64904022216797,12341,13311
0,71.7010726928711,12342,13311
0,46.22984313964844,12343,13311
0,49.622310638427734,12344,13311
0,61.533546447753906,12345,13311
0,51.31098175048828,12346,13311
0,91.45550537109375,12347,13311
0,52.88405227661133,12348,13311
0,31.558483123779297,12349,13311
0,49.378448486328125,12350,13311
0,38.417083740234375,12351,13311
0,86.94354248046875,12352,13311
0,60.978118896484375,12353,13311
0,43.508575439453125,12354,13311
0,53.599098205566406,12355,13311
0,77.67323303222656,12356,13311
0,42.232845306396484,12357,13311
0,35.5440559387207,12358,13311
0,46.13749694824219,12359,13311
0,43.73590850830078,12360,13311
0,62.0444450378418,12361,13311
0,64.79584503173828,12362,13311
0,45.21556091308594,12363,13311
0,77.70455932617188,12364,13311
0,62.80792999267578,12365,13311
0,56.18568801879883,12366,13311
0,35.487823486328125,12367,13311
0,59.011756896972656,12368,13311
0,95.38594055175781,12369,13311
0,51.24131393432617,12370,13311
0,39.312538146972656,12371,13311
0,33.67851638793945,12372,13439
0,72.88829803466797,12373,13439
0,70.3657455444336,12374,13439
0,80.64617156982422,12375,13439
0,84.20702362060547,12376,13439
0,82.78421783447266,12377,13439
0,56.443603515625,12378,13439
0,60.60731506347656,12379,13439
0,47.64231872558594,12380,13439
0,50.93998718261719,12381,13439
0,78.8650894165039,12382,13439
0,53.11872863769531,12383,13439
0,75.5368881225586,12384,13439
0,46.76595687866211,12385,13439
0,44.14371109008789,12386,13439
0,51.11240768432617,12387,13439
0,45.479942321777344,12388,13439
0,68.76045227050781,12389,13439
0,75.61837005615234,12390,13439
0,72.03170776367188,12391,13439
0,46.66792297363281,12392,13439
0,39.36073303222656,12393,13439
0,48.78093719482422,12394,13439
0,33.12709045410156,12395,13439
0,23.146230697631836,12396,13439
0,57.32463836669922,12397,13439
0,45.69327163696289,12398,13439
0,64.79730224609375,12399,13439
0,57.257164001464844,12400,13439
0,32.651092529296875,12401,13439
0,54.95433044433594,12402,13439
0,57.76276779174805,12403,13439
0,75.6160659790039,12404,13439
0,84.2867202758789,12405,13439
0,33.54188919067383,12406,13439
0,29.81296157836914,12407,13439
0,56.99508285522461,12408,13439
0,59.41221237182617,12409,13439
0,58.77499008178711,12410,13439
0,75.0468521118164,12411,13439
0,54.630916595458984,12412,13439
0,33.01481628417969,12413,13439
0,85.55364227294922,12414,13439
0,32.22218322753906,12415,13439
0,44.568817138671875,12416,13439
0,41.607574462890625,12417,13439
0,103.92301940917969,12418,13439
0,55.11954116821289,12419,13439
0,70.69800567626953,12420,13439
0,50.68559646606445,12421,13439
0,79.42474365234375,12422,13439
0,81.16002655029297,12423,13439
0,45.305335998535156,12424,13439
0,51.62458419799805,12425,13439
0,43.832950592041016,12426,13439
0,42.615203857421875,12427,13439
0,55.782615661621094,12428,13439
0,61.261024475097656,12429,13439
0,57.00918960571289,12430,13439
0,56.5955696105957,12431,13439
0,53.586082458496094,12432,13439
0,65.70988464355469,12433,13439
0,43.549110412597656,12434,13439
0,78.05810546875,12435,13439
0,39.0849609375,12436,13439
0,39.206016540527344,12437,13439
0,52.03546905517578,12438,13439
0,58.471153259277344,12439,13439
0,56.6494026184082,12440,13439
0,29.70745277404785,12441,13439
0,49.7972412109375,12442,13439
0,49.57255935668945,12443,13439
0,30.85161590576172,12444,13439
0,64.69793701171875,12445,13439
0,84.5994644165039,12446,13439
0,26.835712432861328,12447,13439
0,70.22774505615234,12448,13439
0,56.561981201171875,12449,13439
0,68.18901062011719,12450,13439
0,93.16279602050781,12451,13439
0,53.82676696777344,12452,13439
0,96.80060577392578,12453,13439
0,45.561038970947266,12454,13439
0,30.178939819335938,12455,13439
0,39.661529541015625,12456,13439
0,87.5945053100586,12457,13439
0,62.848426818847656,12458,13439
0,44.27640151977539,12459,13439
0,68.49745178222656,12460,13439
0,43.690696716308594,12461,13439
0,69.37406921386719,12462,13439
0,58.132938385009766,12463,13439
0,56.952552795410156,12464,13439
0,48.93751907348633,12465,13439
0,59.543575286865234,12466,13439
0,57.725982666015625,12467,13439
0,53.910308837890625,12468,13439
0,62.887142181396484,12469,13439
0,77.39282989501953,12470,13439
0,61.25349426269531,12471,13439
0,77.36284637451172,12472,13439
0,38.626182556152344,12473,13439
0,45.6940803527832,12474,13439
0,66.17399597167969,12475,13567
0,49.95994186401367,12476,13567
0,53.4229736328125,12477,13567
0,46.39662170410156,12478,13567
0,77.46990966796875,12479,13567
0,62.953670501708984,12480,13567
0,71.18142700195312,12481,13567
0,73.2535629272461,12482,13567
0,61.56550598144531,12483,13567
0,33.472354888916016,12484,13567
0,61.1900749206543,12485,13567
0,83.3630599975586,12486,13567
0,59.55140686035156,12487,13567
0,57.11190414428711,12488,13567
0,57.29438018798828,12489,13567
0,35.83309555053711,12490,13567
0,56.46406173706055,12491,13567
0,68.1624526977539,12492,13567
0,51.74388122558594,12493,13567
0,48.71381378173828,12494,13567
0,54.106842041015625,12495,13567
0,57.527164459228516,12496,13567
0,50.15021514892578,12497,13567
0,71.44811248779297,12498,13567
0,75.56069946289062,12499,13567
0,40.62633514404297,12500,13567
0,77.20199584960938,12501,13567
0,50.83248519897461,12502,13567
0,51.44468688964844,12503,13567
0,57.7132568359375,12504,13567
0,63.95375061035156,12505,13567
0,48.557247161865234,12506,13567
0,33.371421813964844,12507,13567
0,31.091489791870117,12508,13567
0,48.069061279296875,12509,13567
0,53.57612228393555,12510,13567
0,37.08393859863281,12511,13567
0,50.20962905883789,12512,13567
0,67.52407836914062,12513,13567
0,54.755104064941406,12514,13567
0,47.50702667236328,12515,13567
0,58.968017578125,12516,13567
0,62.111392974853516,12517,13567
0,56.67728042602539,12518,13567
0,70.53289031982422,12519,13567
0,50.71946716308594,12520,13567
0,69.43792724609375,12521,13567
0,75.77464294433594,12522,13567
0,44.7067756652832,12523,13567
0,54.942665100097656,12524,13567
0,62.313194274902344,12525,13567
0,57.03989791870117,12526,13567
0,61.5367546081543,12527,13567
0,55.22012710571289,12528,13567
0,35.1243896484375,12529,13567
0,79.03978729248047,12530,13567
0,58.535194396972656,12531,13567
0,81.49219512939453,12532,13567
0,65.81813049316406,12533,13567
0,50.66885757446289,12534,13567
0,52.95954895019531,12535,13567
0,46.17515563964844,12536,13567
0,69.43144226074219,12537,13567
0,76.31755065917969,12538,13567
0,51.307987213134766,12539,13567
0,37.24799728393555,12540,13567
0,57.66168975830078,12541,13567
0,62.950984954833984,12542,13567
0,35.402626037597656,12543,13567
0,56.5498046875,12544,13567
0,59.023033142089844,12545,13567
0,32.66681671142578,12546,13567
0,52.876220703125,12547,13567
0,48.98983383178711,12548,13567
0,81.98563385009766,12549,13567
0,63.138824462890625,12550,13567
0,48.37215805053711,12551,13567
0,43.105438232421875,12552,13567
0,36.894378662109375,12553,13567
0,39.62910461425781,12554,13567
0,59.486446380615234,12555,13567
0,55.31117248535156,12556,13567
0,53.822330474853516,12557,13567
0,64.97084045410156,12558,13567
0,68.34097290039062,12559,13567
0,37.9449462890625,12560,13567
0,60.162052154541016,12561,13567
0,79.5328369140625,12562,13567
0,73.03116607666016,12563,13567
0,65.78507995605469,12564,13567
0,67.5447006225586,12565,13567
0,62.724308013916016,12566,13567
0,27.8660831451416,12567,13567
0,36.75344467163086,12568,13567
0,47.05706024169922,12569,13567
0,52.905643463134766,12570,13567
0,70.00103759765625,12571,13567
0,60.15462875366211,12572,13567
0,41.027320861816406,12573,13567
0,60.60077667236328,12574,13567
0,57.602508544921875,12575,13567
0,52.533817291259766,12576,13567
0,69.49839782714844,12577,13567
0,43.342227935791016,12578,13695
0,45.910179138183594,12579,13695
0,78.63711547851562,12580,13695
0,65.75248718261719,12581,13695
0,50.497928619384766,12582,13695
0,64.47250366210938,12583,13695
0,55.482479095458984,12584,13695
0,72.22575378417969,12585,13695
0,41.203330993652344,12586,13695
0,44.509033203125,12587,13695
0,61.31056594848633,12588,13695
0,64.19902801513672,12589,13695
0,42.810760498046875,12590,13695
0,53.1875,12591,13695
0,50.655941009521484,12592,13695
0,70.2951431274414,12593,13695
0,54.29890060424805,12594,13695
0,44.53379821777344,12595,13695
0,49.47197341918945,12596,13695
0,66.72523498535156,12597,13695
0,54.47699737548828,12598,13695
0,50.985450744628906,12599,13695
0,31.71969223022461,12600,13695
0,95.80591583251953,12601,13695
0,51.990699768066406,12602,13695
0,55.73152160644531,12603,13695
0,111.33970642089844,12604,13695
0,58.9144401550293,12605,13695
0,38.303863525390625,12606,13695
0,54.16609191894531,12607,13695
0,55.95648956298828,12608,13695
0,52.831886291503906,12609,13695
0,50.20331573486328,12610,13695
0,74.85724639892578,12611,13695
0,61.004493713378906,12612,13695
0,54.03846740722656,12613,13695
0,52.345218658447266,12614,13695
0,60.2245979309082,12615,13695
0,66.44974517822266,12616,13695
0,42.835693359375,12617,13695
0,34.075801849365234,12618,13695
0,66.8926773071289,12619,13695
0,47.051422119140625,12620,13695
0,39.609352111816406,12621,13695
0,71.0702133178711,12622,13695
0,57.67213821411133,12623,13695
0,57.833534240722656,12624,13695
0,53.74892044067383,12625,13695
0,78.6681900024414,12626,13695
0,43.97800827026367,12627,13695
0,49.816810607910156,12628,13695
0,59.636356353759766,12629,13695
0,52.43915939331055,12630,13695
0,44.967979431152344,12631,13695
0,48.90869140625,12632,13695
0,64.14131164550781,12633,13695
0,36.665565490722656,12634,13695
0,50.55817794799805,12635,13695
0,61.69393539428711,12636,13695
0,49.846946716308594,12637,13695
0,65.64178466796875,12638,13695
0,57.913917541503906,12639,13695
0,77.41867065429688,12640,13695
0,68.9458236694336,12641,13695
0,56.25106430053711,12642,13695
0,46.731201171875,12643,13695
0,47.576194763183594,12644,13695
0,80.30354309082031,12645,13695
0,50.06782531738281,12646,13695
0,60.74661636352539,12647,13695
0,48.023014068603516,12648,13695
0,86.92474365234375,12649,13695
0,39.37472915649414,12650,13695
0,70.30447387695312,12651,13695
0,60.748226165771484,12652,13695
0,51.586181640625,12653,13695
0,44.722084045410156,12654,13695
0,48.842567443847656,12655,13695
0,58.2265625,12656,13695
0,73.20159912109375,12657,13695
0,36.85239791870117,12658,13695
0,55.9179801940918,12659,13695
0,60.086944580078125,12660,13695
0,42.85145568847656,12661,13695
0,64.13778686523438,12662,13695
0,63.33734893798828,12663,13695
0,43.544403076171875,12664,13695
0,44.79375076293945,12665,13695
0,84.60818481445312,12666,13695
0,76.46806335449219,12667,13695
0,69.2831802368164,12668,13695
0,52.68708419799805,12669,13695
0,37.417049407958984,12670,13695
0,33.024009704589844,12671,13695
0,40.43193054199219,12672,13695
0,35.85765075683594,12673,13695
0,24.152118682861328,12674,13695
0,58.013023376464844,12675,13695
0,43.51811981201172,12676,13695
0,65.19328308105469,12677,13695
0,62.290103912353516,12678,13695
0,63.318416595458984,12679,13695
0,28.06637191772461,12680,13695
0,64.3895492553711,12681,13823
0,53.832061767578125,12682,13823
0,67.86731719970703,12683,13823
0,23.267719268798828,12684,13823
0,61.253746032714844,12685,13823
0,53.4543342590332,12686,13823
0,33.383384704589844,12687,13823
0,39.40501022338867,12688,13823
0,62.385128021240234,12689,13823
0,63.21163558959961,12690,13823
0,80.05349731445312,12691,13823
0,46.292964935302734,12692,13823
0,66.92733001708984,12693,13823
0,55.351932525634766,12694,13823
0,55.867034912109375,12695,13823
0,49.476680755615234,12696,13823
0,66.5971908569336,12697,13823
0,48.855995178222656,12698,13823
0,43.47474670410156,12699,13823
0,62.595497131347656,12700,13823
0,49.42106628417969,12701,13823
0,44.994327545166016,12702,13823
0,38.48941421508789,12703,13823
0,84.88391876220703,12704,13823
0,51.631675720214844,12705,13823
0,61.38322448730469,12706,13823
0,73.7570571899414,12707,13823
0,38.266944885253906,12708,13823
0,50.4387321472168,12709,13823
0,31.8915958404541,12710,13823
0,52.799800872802734,12711,13823
0,59.43898391723633,12712,13823
0,37.14353942871094,12713,13823
0,72.42219543457031,12714,13823
0,59.8854866027832,12715,13823
0,61.7257080078125,12716,13823
0,72.28931427001953,12717,13823
0,39.89567565917969,12718,13823
0,41.26559066772461,12719,13823
0,38.7161865234375,12720,13823
0,38.556278228759766,12721,13823
0,47.74248123168945,12722,13823
0,65.09840393066406,12723,13823
0,105.3840103149414,12724,13823
0,60.67313003540039,12725,13823
0,61.98029327392578,12726,13823
0,34.863258361816406,12727,13823
0,71.15873718261719,12728,13823
0,33.056602478027344,12729,13823
0,52.958126068115234,12730,13823
0,78.39512634277344,12731,13823
0,60.865440368652344,12732,13823
0,69.37753295898438,12733,13823
0,67.5014419555664,12734,13823
0,49.742401123046875,12735,13823
0,61.938720703125,12736,13823
0,60.17559051513672,12737,13823
0,69.10137939453125,12738,13823
0,57.159019470214844,12739,13823
0,50.48838424682617,12740,13823
0,70.084228515625,12741,13823
0,40.62462615966797,12742,13823
0,50.974365234375,12743,13823
0,31.55718231201172,12744,13823
0,47.15687561035156,12745,13823
0,34.681156158447266,12746,13823
0,85.84154510498047,12747,13823
0,59.61171340942383,12748,13823
0,58.418094635009766,12749,13823
0,63.8908805847168,12750,13823
0,64.65988159179688,12751,13823
0,65.12329864501953,12752,13823
0,47.440834045410156,12753,13823
0,70.07733154296875,12754,13823
0,28.637353897094727,12755,13823
0,78.6727523803711,12756,13823
0,65.93840789794922,12757,13823
0,66.25260162353516,12758,13823
0,75.73587036132812,12759,13823
0,59.250892639160156,12760,13823
0,74.30087280273438,12761,13823
0,62.61040115356445,12762,13823
0,30.96194076538086,12763,13823
0,64.93614196777344,12764,13823
0,81.7536392211914,12765,13823
0,27.43081283569336,12766,13823
0,53.457069396972656,12767,13823
0,72.15160369873047,12768,13823
0,51.247371673583984,12769,13823
0,36.825130462646484,12770,13823
0,71.90502166748047,12771,13823
0,59.88340759277344,12772,13823
0,48.12747573852539,12773,13823
0,28.141250610351562,12774,13823
0,46.962310791015625,12775,13823
0,76.12091827392578,12776,13823
0,74.70088195800781,12777,13823
0,42.12371063232422,12778,13823
0,64.93888092041016,12779,13823
0,36.70842361450195,12780,13823
0,32.433868408203125,12781,13823
0,40.8127326965332,12782,13823
0,25.507884979248047,12783,13823
0,48.81474304199219,12784,13951
0,39.25361251831055,12785,13951
0,42.60358428955078,12786,13951
0,45.611515045166016,12787,13951
0,37.96635437011719,12788,13951
0,66.90878295898438,12789,13951
0,75.34741973876953,12790,13951
0,59.82667922973633,12791,13951
0,64.73516845703125,12792,13951
0,43.00985336303711,12793,13951
0,58.0572624206543,12794,13951
0,81.71482849121094,12795,13951
0,43.835777282714844,12796,13951
0,64.1415786743164,12797,13951
0,47.24054718017578,12798,13951
0,32.103057861328125,12799,13951
0,26.571876525878906,12800,13951
0,71.82286834716797,12801,13951
0,60.82844161987305,12802,13951
0,30.411157608032227,12803,13951
0,48.26606369018555,12804,13951
0,97.89021301269531,12805,13951
0,63.67496109008789,12806,13951
0,70.2695541381836,12807,13951
0,63.6820068359375,12808,13951
0,91.1533432006836,12809,13951
0,74.06661987304688,12810,13951
0,50.853485107421875,12811,13951
0,53.891883850097656,12812,13951
0,74.26173400878906,12813,13951
0,77.33707427978516,12814,13951
0,58.28876876831055,12815,13951
0,74.58319854736328,12816,13951
