step,regret,reward
8711,0.0,1.1931146383285522
8712,0.21942949295043945,0.9837563037872314
8713,0.21163570880889893,1.0017307996749878
8714,0.20399779081344604,0.994709312915802
8715,0.22015565633773804,0.9925279021263123
8716,0.2054605484008789,1.0111857652664185
8717,0.1870708465576172,1.011464238166809
8718,0.18962359428405762,1.0066183805465698
8719,0.19788753986358643,0.9984116554260254
8720,0.21478033065795898,0.9930574893951416
8721,0.1896686553955078,0.9878661632537842
8722,0.223432719707489,0.9890939593315125
8723,0.1987341046333313,0.9909523129463196
8724,0.18375897407531738,1.0130397081375122
8725,0.2014085054397583,0.9971466064453125
8726,0.18447661399841309,1.0086597204208374
8727,0.2139430046081543,0.9882164001464844
8728,0.0,50.008934020996094
8729,0.20366567373275757,0.9955646395683289
8730,0.0,50.006717681884766
8731,0.0,50.006080627441406
8732,0.0,49.99025344848633
8733,0.19009184837341309,1.0068058967590332
8734,0.0,49.9919319152832
8735,0.203538179397583,1.0008792877197266
8736,0.17690026760101318,1.0095534324645996
8737,0.0,49.99142074584961
8738,0.20380008220672607,0.9983116388320923
8739,0.218483567237854,0.989478349685669
8740,0.1796233057975769,0.9989636540412903
8741,0.1921781301498413,1.016965389251709
8742,0.23145878314971924,0.9852138757705688
8743,0.2146744728088379,0.9923865795135498
8744,0.18169522285461426,1.0255680084228516
8745,0.20808124542236328,1.001645803451538
8746,0.0,50.00349807739258
8747,0.19521558284759521,1.0009669065475464
8748,0.22166937589645386,0.9877709746360779
8749,0.0,50.00779342651367
8750,0.0,50.016014099121094
8751,0.18292105197906494,1.013414978981018
8752,0.1910555362701416,1.0079506635665894
8753,0.20525020360946655,0.9987080693244934
8754,0.20598655939102173,0.9953134655952454
8755,0.21082711219787598,1.0004982948303223
8756,0.19607937335968018,0.9915814399719238
8757,0.2002657651901245,0.98823082447052
8758,0.20647668838500977,0.9972782135009766
8759,0.20624291896820068,1.0073437690734863
8760,0.0,49.99199295043945
8761,0.0,50.01401901245117
8762,0.18423902988433838,1.0126932859420776
8763,0.2038285732269287,1.0033456087112427
8764,0.18113446235656738,1.014169454574585
8765,0.0,49.97932052612305
8766,0.1987018585205078,1.004176378250122
8767,0.0,1.206713080406189
8768,0.20841306447982788,0.99952632188797
8769,0.19659382104873657,0.9988222718238831
8770,0.0,1.210592269897461
8771,0.19432681798934937,0.9980928301811218
8772,0.19227826595306396,1.0106494426727295
8773,0.19568759202957153,0.9969579577445984
8774,0.2176167368888855,0.9904597401618958
8775,0.226304829120636,0.9871930480003357
8776,0.20112961530685425,0.9976648688316345
8777,0.0,49.993438720703125
8778,0.1804511547088623,1.0075726509094238
8779,0.19888925552368164,1.0042753219604492
8780,0.21963030099868774,0.9947050213813782
8781,0.0,50.005638122558594
8782,0.2154560685157776,0.9934492707252502
8783,0.1972947120666504,1.009974479675293
8784,0.21211129426956177,0.9924668669700623
8785,0.18094193935394287,1.0048729181289673
8786,0.19075125455856323,0.9928259253501892
8787,0.1891613006591797,1.0013128519058228
8788,0.19041752815246582,1.005725383758545
8789,0.0,50.01860046386719
8790,0.201482355594635,0.9989120364189148
8791,0.0,50.008419036865234
8792,0.21450507640838623,0.9935356378555298
8793,0.19409632682800293,1.0143619775772095
8794,0.21624350547790527,0.9864755868911743
8795,0.19481182098388672,1.0202059745788574
8796,0.0,49.98648452758789
8797,0.19761013984680176,1.0041767358779907
8798,0.19953548908233643,0.9910134077072144
8799,0.2319483757019043,0.9883449077606201
8800,0.0,50.017608642578125
8801,0.2053462266921997,0.9883015155792236
8802,0.0,49.987220764160156
8803,0.22075629234313965,1.0042614936828613
8804,0.21490007638931274,0.9976497292518616
8805,0.18258190155029297,1.0173370838165283
8806,0.0,50.01155090332031
8807,0.1976272463798523,0.9990959763526917
8808,0.0,50.00146484375
8809,0.0,50.0050163269043
8810,0.0,50.01171875
8811,0.1888737678527832,1.0096566677093506
8812,0.0,49.98911666870117
8813,0.0,49.994781494140625
8814,0.19083166122436523,1.005856990814209
8815,0.0,1.2101845741271973
8816,0.0,1.1836481094360352
8817,0.21665626764297485,0.9873928427696228
8818,0.19248759746551514,1.0062403678894043
8819,0.21768420934677124,0.983424723148346
8820,0.19810843467712402,0.9930651187896729
8821,0.19753313064575195,1.0073955059051514
8822,0.20040184259414673,0.9985026717185974
8823,0.20370721817016602,0.9960951805114746
8824,0.0,1.2034285068511963
8825,0.20591294765472412,1.0094504356384277
8826,0.20403212308883667,0.9948816895484924
8827,0.19186758995056152,0.9822980165481567
8828,0.19919049739837646,1.0068583488464355
8829,0.22481602430343628,0.9920037388801575
8830,0.1865980625152588,1.0005695819854736
8831,0.0,50.00102996826172
8832,0.1670287847518921,1.0076748132705688
8833,0.1875467300415039,1.0142326354980469
8834,0.18686914443969727,1.0000256299972534
8835,0.20994418859481812,0.9991056323051453
8836,0.0,1.2116978168487549
8837,0.0,50.00398635864258
8838,0.17764818668365479,1.0084948539733887
8839,0.0,50.001548767089844
8840,0.19018232822418213,1.005966067314148
8841,0.23572736978530884,0.982735812664032
8842,0.19891119003295898,0.9925152063369751
8843,0.0,49.99238204956055
8844,0.0,49.985755920410156
8845,0.21068823337554932,1.0054477453231812
8846,0.1858024001121521,0.9957062602043152
8847,0.22904115915298462,0.9840313792228699
8848,0.19159257411956787,1.0055845975875854
8849,0.20607256889343262,0.9788647890090942
8850,0.21400773525238037,1.0023071765899658
8851,0.2159435749053955,0.9934614896774292
8852,0.0,1.1998716592788696
8853,0.20927536487579346,0.9862205982208252
8854,0.16910076141357422,1.0097174644470215
8855,0.19433563947677612,0.9988947510719299
8856,0.20354819297790527,1.0070862770080566
8857,0.20912206172943115,1.0085129737854004
8858,0.19150269031524658,1.0066684484481812
8859,0.2067357301712036,1.0003641843795776
8860,0.20284360647201538,0.9960396885871887
8861,0.0,50.01436996459961
8862,0.19010412693023682,1.003184199333191
8863,0.0,49.98934555053711
8864,0.0,49.998748779296875
8865,0.20188593864440918,0.9917638301849365
8866,0.209239661693573,0.9899836182594299
8867,0.0,1.188799262046814
8868,0.17941415309906006,1.0201520919799805
8869,0.17945706844329834,1.0168489217758179
8870,0.20570313930511475,0.9988871812820435
8871,0.21591418981552124,0.9781290888786316
8872,0.18454158306121826,1.0191051959991455
8873,0.20562273263931274,0.9982350468635559
8874,48.97718811035156,1.0230076313018799
8875,0.19884103536605835,0.9849862456321716
8876,0.0,49.997596740722656
8877,0.174890398979187,1.0043067932128906
8878,0.21794772148132324,1.00734281539917
8879,0.0,1.2084460258483887
8880,0.18446791172027588,1.0089248418807983
8881,0.19169193506240845,0.9974599480628967
8882,0.18487918376922607,1.0041533708572388
8883,0.18420326709747314,1.0112978219985962
8884,0.19569313526153564,1.0076344013214111
8885,0.20205771923065186,1.0051791667938232
8886,0.1818341612815857,0.9967198967933655
8887,0.19593000411987305,1.005444049835205
8888,0.0,50.00463104248047
8889,0.221981942653656,0.9843077063560486
8890,0.20015841722488403,0.9945873618125916
8891,0.1987680196762085,0.9913159608840942
8892,0.19892096519470215,1.014312982559204
8893,0.1960059404373169,1.0035663843154907
8894,0.18773484230041504,1.0010035037994385
8895,0.0,50.00625991821289
8896,0.2014845609664917,1.0015383958816528
8897,0.19320785999298096,1.0059874057769775
8898,0.1723194122314453,1.0057839155197144
8899,0.1687612533569336,1.008003830909729
8900,0.19421660900115967,1.004296064376831
8901,0.17989623546600342,1.0108023881912231
8902,0.19285869598388672,1.0067001581192017
8903,0.22991037368774414,0.9980490207672119
8904,0.21160292625427246,1.0043292045593262
8905,0.0,1.1953834295272827
8906,0.17869222164154053,1.007172703742981
8907,0.0,1.2045859098434448
8908,0.0,49.976173400878906
8909,0.18175482749938965,1.0053991079330444
8910,0.1880900263786316,0.9997900128364563
8911,0.21143603324890137,0.9924213886260986
8912,0.20353585481643677,0.9948685765266418
8913,0.21297776699066162,0.9965003728866577
8914,0.19442951679229736,0.9995832443237305
8915,0.1809837818145752,1.0078539848327637
8916,0.0,49.99618148803711
8917,0.1839841604232788,1.00675630569458
8918,0.19138920307159424,0.9895204305648804
8919,0.16823828220367432,1.0247710943222046
8920,0.0,1.2019144296646118
8921,0.19442462921142578,1.0013400316238403
8922,0.20651936531066895,1.0105440616607666
8923,0.20844578742980957,0.987675666809082
8924,0.21197688579559326,1.005797028541565
8925,0.2118096947669983,0.9878831505775452
8926,0.0,1.2082852125167847
8927,0.18792378902435303,1.0061601400375366
8928,0.21048879623413086,0.992674708366394
8929,0.0,49.999900817871094
8930,0.0,50.01475143432617
8931,0.1920871138572693,0.9957378506660461
8932,0.15544378757476807,1.016428828239441
8933,0.2069460153579712,0.9957537651062012
8934,0.19927072525024414,1.0038944482803345
8935,0.204514741897583,0.9958286285400391
8936,0.0,49.99010467529297
8937,0.22736746072769165,0.9730252623558044
8938,0.0,1.208606243133545
8939,0.19221723079681396,1.000696063041687
8940,0.19301837682724,0.9994979500770569
8941,0.0,49.999961853027344
8942,0.0,49.98311996459961
8943,0.1950439214706421,1.011398434638977
8944,0.20983338356018066,1.0053380727767944
8945,0.1747819185256958,1.0259037017822266
8946,0.0,50.000030517578125
8947,0.21170765161514282,0.9873704314231873
8948,0.20305973291397095,0.9995864033699036
8949,0.1835780143737793,1.006941318511963
8950,0.1815272569656372,1.0122506618499756
8951,0.0,1.2022204399108887
8952,0.0,49.99557876586914
8953,0.21318316459655762,1.0016899108886719
8954,0.22810816764831543,0.9760714769363403
8955,0.0,49.983001708984375
8956,0.18787074089050293,1.0123953819274902
8957,0.23061853647232056,0.9699345231056213
8958,0.21002602577209473,0.9955154657363892
8959,0.0,1.2112486362457275
8960,0.20506048202514648,1.0095055103302002
8961,0.0,1.1884512901306152
8962,0.20047330856323242,1.005619764328003
8963,0.2072070837020874,0.9915074110031128
8964,0.2012506127357483,0.9897369742393494
8965,0.19490861892700195,0.9998246431350708
8966,0.20749199390411377,0.9917001724243164
8967,0.1944746971130371,1.0040525197982788
8968,0.1950392723083496,1.0017791986465454
8969,0.0,49.99409866333008
8970,0.1973710060119629,1.0073269605636597
8971,0.0,49.995208740234375
8972,0.19630634784698486,1.0098271369934082
8973,0.17743170261383057,1.0020692348480225
8974,0.0,49.988216400146484
8975,0.1893097162246704,1.0120773315429688
8976,0.0,49.99028778076172
8977,0.19353044033050537,1.0031136274337769
8978,0.0,49.995235443115234
8979,0.19484049081802368,0.986186683177948
8980,0.19326400756835938,1.0002847909927368
8981,0.0,49.984230041503906
8982,0.0,50.01372146606445
8983,0.22781211137771606,0.9764520525932312
8984,0.17710602283477783,1.004454493522644
8985,0.1886383295059204,1.0138099193572998
8986,0.19502520561218262,0.9947981834411621
8987,0.19381427764892578,0.9990813732147217
8988,0.0,50.00017166137695
8989,0.0,50.0004997253418
8990,0.20596826076507568,0.9883748292922974
8991,0.2042398452758789,0.9934557676315308
8992,0.1937016248703003,1.002302646636963
8993,0.1789088249206543,1.0180630683898926
8994,0.20377320051193237,0.9911041855812073
8995,0.0,1.204325795173645
8996,0.1980116367340088,0.9944288730621338
8997,0.22411048412322998,0.9909822940826416
8998,0.0,50.009613037109375
8999,0.0,50.01577377319336
9000,0.19704186916351318,1.0130362510681152
9001,0.18549323081970215,1.0191476345062256
9002,0.167388916015625,1.022256851196289
9003,0.22356534004211426,0.9832061529159546
9004,0.0,1.2103215456008911
9005,0.19556856155395508,1.0108507871627808
9006,0.20439273118972778,0.9971539378166199
9007,0.19596123695373535,0.997763991355896
9008,0.0,49.99283981323242
9009,0.1803276538848877,1.0092926025390625
9010,0.0,49.996559143066406
9011,0.22188657522201538,0.9946035742759705
9012,0.19955486059188843,0.9864280819892883
9013,0.1933879256248474,0.9950137734413147
9014,0.18806838989257812,1.010445237159729
9015,0.2099064588546753,0.9921066761016846
9016,0.19357097148895264,1.0096690654754639
9017,0.209364652633667,0.9987540245056152
9018,0.1694570779800415,1.001123070716858
9019,0.21923339366912842,0.9843984842300415
9020,0.19831573963165283,0.9927005767822266
9021,0.0,50.00779342651367
9022,0.0,50.005279541015625
9023,0.22285234928131104,0.9806708097457886
9024,0.0,49.995357513427734
9025,0.19365203380584717,0.9956477880477905
9026,0.19604337215423584,1.0126417875289917
9027,0.0,49.981407165527344
9028,0.21320271492004395,1.0015501976013184
9029,0.19703280925750732,0.9971463680267334
9030,0.19616973400115967,1.0028822422027588
9031,0.20150971412658691,1.0046809911727905
9032,0.19269263744354248,1.0008044242858887
9033,0.0,50.005489349365234
9034,0.18533700704574585,0.9991165995597839
9035,0.20682430267333984,0.9985122680664062
9036,0.21803021430969238,0.9899985790252686
9037,0.20118165016174316,1.0064077377319336
9038,0.1917772889137268,0.9959890246391296
9039,0.21529924869537354,1.0043537616729736
9040,0.20655393600463867,0.9964569807052612
9041,0.19757342338562012,0.9894708395004272
9042,0.18670594692230225,1.0076631307601929
9043,0.19943863153457642,0.9949237704277039
9044,0.1934882402420044,0.9930377006530762
9045,0.22404956817626953,0.9857039451599121
9046,0.0,50.01382064819336
9047,0.0,1.193284511566162
9048,0.2134495973587036,0.982972264289856
9049,0.18333208560943604,1.014838457107544
9050,0.2255803346633911,0.9879049062728882
9051,0.0,50.00817108154297
9052,0.0,1.206716537475586
9053,0.22371160984039307,0.9879688024520874
9054,0.0,50.007389068603516
9055,0.22539567947387695,0.9894284009933472
9056,0.19388186931610107,0.9979467391967773
9057,0.17897272109985352,1.0010898113250732
9058,0.17970383167266846,1.014557957649231
9059,0.20626986026763916,1.0004363059997559
9060,0.19710999727249146,0.9997294545173645
9061,0.18526864051818848,1.0113987922668457
9062,0.1943923830986023,0.9990726113319397
9063,0.2008373737335205,1.0072989463806152
9064,0.22429150342941284,0.9899656176567078
9065,0.19847601652145386,0.9856217503547668
9066,0.20259153842926025,1.0005860328674316
9067,0.0,50.00251007080078
9068,0.21510136127471924,0.9847184419631958
9069,0.21057385206222534,0.9984418749809265
9070,0.0,50.00177001953125
9071,0.2080969214439392,0.9951960444450378
9072,0.0,49.997013092041016
9073,0.0,1.1901859045028687
9074,0.18545842170715332,1.0042939186096191
9075,0.22001111507415771,0.9850678443908691
9076,0.18670547008514404,1.0105547904968262
9077,0.0,50.01675796508789
9078,0.20720398426055908,0.9821006059646606
9079,0.1901390552520752,1.0099284648895264
9080,0.19568580389022827,0.9937860369682312
9081,0.0,1.190891981124878
9082,0.19280683994293213,1.0107409954071045
9083,0.20317310094833374,0.995568573474884
9084,0.21543562412261963,0.9743283987045288
9085,0.21009212732315063,0.998602569103241
9086,0.22855645418167114,0.9834685921669006
9087,0.19087600708007812,1.010516881942749
9088,0.1870831847190857,0.9995405077934265
9089,0.20856249332427979,0.9935930967330933
9090,0.18144237995147705,1.0197110176086426
9091,0.1884915828704834,1.017005205154419
9092,0.1858205795288086,1.0002464056015015
9093,0.2142520546913147,0.9820659756660461
9094,0.0,49.98725509643555
9095,0.21135032176971436,1.0131499767303467
9096,0.2011348009109497,1.0082505941390991
9097,0.1915808916091919,1.0135167837142944
9098,0.0,49.994873046875
9099,0.2051990032196045,0.9936338663101196
9100,0.0,50.01616668701172
9101,0.2175864577293396,0.9855512976646423
9102,0.19387799501419067,0.9906808733940125
9103,0.2048214077949524,0.9836446642875671
9104,0.18400025367736816,1.0197333097457886
9105,0.22075772285461426,0.9864612817764282
9106,0.20106637477874756,0.9923058748245239
9107,0.0,50.00597381591797
9108,0.2155202031135559,0.9829018712043762
9109,0.18989598751068115,1.003893494606018
9110,0.2022649049758911,1.0062707662582397
9111,0.20391517877578735,0.9946889281272888
9112,0.2108944058418274,0.9880809187889099
9113,0.19480228424072266,1.0151225328445435
9114,0.18352848291397095,0.9982677102088928
9115,0.19350624084472656,0.994033694267273
9116,0.20098459720611572,1.00519597530365
9117,0.0,50.004920959472656
9118,0.0,50.003902435302734
9119,0.0,49.98902130126953
9120,0.19536244869232178,1.0076290369033813
9121,0.20638877153396606,0.9909766316413879
9122,0.19791662693023682,1.0036367177963257
9123,0.18739962577819824,1.00703763961792
9124,0.20683062076568604,0.9918878078460693
9125,0.0,50.0
9126,0.0,50.00301742553711
9127,0.0,49.982791900634766
9128,0.1825636625289917,1.0011918544769287
9129,0.1970914602279663,0.996782660484314
9130,0.0,49.99911880493164
9131,0.2082192301750183,0.9969858527183533
9132,0.21193844079971313,0.9874898791313171
9133,0.0,49.999271392822266
