step,regret,reward
12440,0.19494664669036865,1.0051636695861816
12441,0.20689237117767334,1.00162935256958
12442,0.19738805294036865,1.0156102180480957
12443,0.1908942461013794,1.005279779434204
12444,0.2014850378036499,1.0008293390274048
12445,0.1749258041381836,1.0094294548034668
12446,0.18756163120269775,1.012937307357788
12447,0.18948078155517578,1.0077208280563354
12448,0.20333683490753174,0.9847201108932495
12449,0.20626413822174072,0.9992530345916748
12450,0.20203715562820435,0.9925230145454407
12451,0.2004033327102661,1.0038061141967773
12452,0.20194530487060547,0.9919805526733398
12453,0.20447659492492676,0.998456597328186
12454,0.0,49.99797058105469
12455,48.97266387939453,1.0110384225845337
12456,0.19761717319488525,1.0136176347732544
12457,0.19245028495788574,1.0082483291625977
12458,0.21433323621749878,0.9893592000007629
12459,0.2004082202911377,1.0023576021194458
12460,0.0,50.00383377075195
12461,0.20454001426696777,1.0014444589614868
12462,0.20214712619781494,0.9877990484237671
12463,0.211259126663208,0.998225212097168
12464,49.02457809448242,0.9792734384536743
12465,0.18899643421173096,1.0134330987930298
12466,49.003475189208984,0.9988560676574707
12467,0.19890713691711426,1.0056991577148438
12468,0.19825685024261475,0.9950515031814575
12469,0.2195006012916565,0.9984095692634583
12470,0.20353519916534424,0.9947400093078613
12471,0.17795395851135254,1.0173450708389282
12472,0.18426549434661865,1.0064109563827515
12473,0.20686399936676025,0.9934223890304565
12474,0.20902717113494873,0.9979702234268188
12475,49.03849411010742,0.9947108030319214
12476,0.19215905666351318,1.0112171173095703
12477,0.19819879531860352,1.0009591579437256
12478,49.0010986328125,0.9997838735580444
12479,0.2075980305671692,0.9911206364631653
12480,0.19997823238372803,0.997066855430603
12481,0.20770978927612305,1.002518892288208
12482,0.18465733528137207,1.0066351890563965
12483,49.01822280883789,1.0006202459335327
12484,0.21037518978118896,0.998126745223999
12485,48.990840911865234,1.0162384510040283
12486,0.22204583883285522,0.9917355179786682
12487,0.19563579559326172,1.0076384544372559
12488,0.1767953634262085,1.0099084377288818
12489,0.20220661163330078,0.9918670654296875
12490,0.22217780351638794,0.9882450699806213
12491,0.17348289489746094,1.0078564882278442
12492,48.98866653442383,0.9966415762901306
12493,0.20499831438064575,0.9952051043510437
12494,0.19973480701446533,0.9912617206573486
12495,49.004638671875,1.001963496208191
12496,0.20880907773971558,0.9891279339790344
12497,0.1785792112350464,1.0210236310958862
12498,0.18407511711120605,1.0121136903762817
12499,0.19327890872955322,0.9960571527481079
12500,0.1990591287612915,1.0064280033111572
12501,0.2027984857559204,0.9965307712554932
12502,0.19381284713745117,1.0124226808547974
12503,0.19334328174591064,1.0041195154190063
12504,0.2033023238182068,0.9969775080680847
12505,0.1816709041595459,1.0123263597488403
12506,49.02146911621094,0.9838977456092834
12507,0.19872599840164185,0.995704710483551
12508,49.00416946411133,1.0098803043365479
12509,0.20445919036865234,0.9945694208145142
12510,0.1962059736251831,0.997793436050415
12511,48.97099304199219,1.0071357488632202
12512,0.0,50.01058578491211
12513,0.1928173303604126,1.0032603740692139
12514,49.010807037353516,0.9983474016189575
12515,48.98100662231445,1.0078911781311035
12516,0.19887489080429077,0.9949842095375061
12517,0.20853352546691895,0.9989837408065796
12518,0.21311229467391968,0.9972466826438904
12519,0.2052539587020874,1.0073037147521973
12520,48.99192428588867,1.0112237930297852
12521,0.18803918361663818,1.0001567602157593
12522,48.989051818847656,1.0123792886734009
12523,0.2023625373840332,0.9951391220092773
12524,0.24031513929367065,0.9829360842704773
12525,0.2134718894958496,0.9836314916610718
12526,0.1878899335861206,1.0104701519012451
12527,0.19572746753692627,1.0012612342834473
12528,0.20410770177841187,0.9915496706962585
12529,0.2049102783203125,0.9969990253448486
12530,0.2026911973953247,1.0171746015548706
12531,0.19342350959777832,1.0030186176300049
12532,0.18155884742736816,1.0098140239715576
12533,0.17285645008087158,1.0169485807418823
12534,0.21545976400375366,0.9834558367729187
12535,0.2001667022705078,0.998377799987793
12536,48.979942321777344,1.0092830657958984
12537,0.20785582065582275,0.9938005208969116
12538,0.20410895347595215,1.0040189027786255
12539,0.2083912491798401,0.9820355772972107
12540,0.1744856834411621,1.0199673175811768
12541,0.20021528005599976,0.9910882115364075
12542,0.18738102912902832,1.0024993419647217
12543,0.20937693119049072,0.9980067014694214
12544,0.23899340629577637,0.9727752208709717
12545,0.2055288553237915,1.0026378631591797
12546,0.17342829704284668,1.0129530429840088
12547,0.16618847846984863,1.017762541770935
12548,0.18317055702209473,1.0046741962432861
12549,0.2062700390815735,0.9878488183021545
12550,0.21642369031906128,0.9853171706199646
12551,0.22538304328918457,0.984525203704834
12552,0.20067936182022095,0.9971033930778503
12553,0.21044278144836426,0.9980580806732178
12554,48.98408126831055,0.9990686178207397
12555,0.19623160362243652,1.0043408870697021
12556,0.19697332382202148,1.0135897397994995
12557,0.20603269338607788,0.9930426478385925
12558,0.1968139410018921,1.0068004131317139
12559,48.9747200012207,1.0154026746749878
12560,0.21818804740905762,0.9926409721374512
12561,0.186112642288208,1.014543890953064
12562,0.1893618106842041,1.0124822854995728
12563,0.20688104629516602,1.007589340209961
12564,0.22663390636444092,0.9838072061538696
12565,0.22789281606674194,0.9978784918785095
12566,0.20628821849822998,1.0011699199676514
12567,0.20364069938659668,1.0124318599700928
12568,49.02063751220703,0.9903697371482849
12569,0.1798141598701477,0.998568594455719
12570,0.20523273944854736,1.005990982055664
12571,0.226698100566864,0.9709802269935608
12572,0.17819452285766602,1.016212821006775
12573,0.19319188594818115,1.000785231590271
12574,49.00580596923828,0.9844279885292053
12575,0.20843255519866943,0.9985777139663696
12576,0.19935500621795654,0.9901593923568726
12577,0.1757742166519165,1.0154534578323364
12578,0.20499128103256226,0.9952070116996765
12579,0.205810546875,1.0010795593261719
12580,0.20141541957855225,0.9909272193908691
12581,0.2166183590888977,0.9814311861991882
12582,0.17228829860687256,1.0174554586410522
12583,0.20707130432128906,1.003246545791626
12584,0.20559096336364746,1.007820963859558
12585,0.18241965770721436,1.0105090141296387
12586,0.2043609619140625,0.9880236387252808
12587,0.21308821439743042,0.9986967444419861
12588,0.19791007041931152,0.9993445873260498
12589,48.992340087890625,0.9966024160385132
12590,49.00049591064453,1.0099503993988037
12591,0.21261680126190186,0.998577356338501
12592,0.17478525638580322,1.010029911994934
12593,48.99777603149414,1.0001190900802612
12594,0.18094408512115479,1.0036662817001343
12595,0.22323060035705566,0.9956899881362915
12596,0.22297722101211548,0.9871984124183655
12597,0.21783530712127686,0.9923107624053955
12598,0.22680974006652832,0.9708034992218018
12599,0.17399752140045166,1.0125532150268555
12600,0.17824006080627441,1.0069303512573242
12601,49.02376174926758,0.9822095632553101
12602,0.206811785697937,1.0022269487380981
12603,0.0,49.99777603149414
12604,0.20256459712982178,1.0030293464660645
12605,0.19722294807434082,1.0039138793945312
12606,0.19341278076171875,1.016814112663269
12607,48.995994567871094,1.0004734992980957
12608,0.1987905502319336,1.002109169960022
12609,0.2113485336303711,1.005906105041504
12610,49.00136184692383,1.0066198110580444
12611,0.19797837734222412,1.0128436088562012
12612,0.21534132957458496,1.005068063735962
12613,0.19658225774765015,0.9953985810279846
12614,0.20549798011779785,1.0022844076156616
12615,0.20699268579483032,0.9981817603111267
12616,0.21017372608184814,1.0005079507827759
12617,0.21044719219207764,1.0020099878311157
12618,0.21201640367507935,0.9963628649711609
12619,0.21224701404571533,1.0025081634521484
12620,0.18058359622955322,1.0081794261932373
12621,0.22083336114883423,0.9859272837638855
12622,0.20795953273773193,0.9984015226364136
12623,0.21616721153259277,0.9952564239501953
12624,0.21400517225265503,0.9887757897377014
12625,49.017112731933594,0.9880622625350952
12626,0.21427851915359497,0.9895868897438049
12627,49.00269317626953,0.9937343597412109
12628,0.21839964389801025,0.985846996307373
12629,0.19061434268951416,1.0092512369155884
12630,0.2125999927520752,0.9897775650024414
12631,0.2180424928665161,0.9897699356079102
12632,0.21937888860702515,0.9926759600639343
12633,0.20367348194122314,1.0147030353546143
12634,0.19985836744308472,0.9883818030357361
12635,0.18511641025543213,0.9965907335281372
12636,0.1950216293334961,1.01470947265625
12637,49.014949798583984,0.9935612678527832
12638,0.189072847366333,1.0130094289779663
12639,0.19842588901519775,1.005126953125
12640,0.19068408012390137,1.011826753616333
12641,0.0,50.0034294128418
12642,0.21282947063446045,0.9948197603225708
12643,0.23006820678710938,0.9860662221908569
12644,48.99687576293945,0.9875513315200806
12645,0.19323813915252686,1.0156949758529663
12646,0.1717214584350586,1.0203558206558228
12647,49.00432586669922,1.0076054334640503
12648,0.19359493255615234,1.005275011062622
12649,0.20373189449310303,0.9958127737045288
12650,49.01545333862305,0.9961598515510559
12651,0.2003251314163208,1.0051718950271606
12652,0.2095857858657837,0.9936741590499878
12653,0.21325337886810303,1.0066969394683838
12654,0.18522214889526367,1.0059415102005005
12655,0.19550848007202148,1.0018879175186157
12656,0.20320409536361694,0.9900169968605042
12657,0.20262134075164795,1.0110753774642944
12658,0.20828354358673096,0.9911371469497681
12659,0.18642473220825195,1.0025439262390137
12660,0.0,49.99394989013672
12661,0.20819330215454102,0.994409441947937
12662,0.0,50.00741958618164
12663,0.20882731676101685,0.9938837885856628
12664,0.1863805055618286,1.0046420097351074
12665,0.19192135334014893,1.0035268068313599
12666,0.18169212341308594,1.0096635818481445
12667,0.19574618339538574,1.0092469453811646
12668,0.1702251434326172,1.013903021812439
12669,0.20733296871185303,1.0068895816802979
12670,48.978031158447266,1.010314702987671
12671,0.22244995832443237,0.9869741797447205
12672,0.20905059576034546,0.9865124821662903
12673,0.18784528970718384,0.9970565438270569
12674,0.0,50.002403259277344
12675,0.21394705772399902,0.9944661855697632
12676,0.17720413208007812,1.0069302320480347
12677,0.19181901216506958,0.9995359778404236
12678,0.20456713438034058,0.993966281414032
12679,48.99439239501953,0.9933332800865173
12680,0.2139441967010498,0.990498423576355
12681,0.0,49.99346923828125
12682,0.18984830379486084,1.0118598937988281
12683,48.98867416381836,1.0060967206954956
12684,0.1764310598373413,1.0032854080200195
12685,0.20558267831802368,0.9989485144615173
12686,0.17224657535552979,1.024269700050354
12687,0.20518016815185547,0.9937762022018433
12688,0.22376984357833862,0.9959314465522766
12689,0.21761327981948853,0.9975503087043762
12690,0.0,50.010196685791016
12691,0.21236389875411987,0.9884186387062073
12692,49.01301574707031,0.9836366772651672
12693,0.18365967273712158,1.008405089378357
12694,0.1886885166168213,1.008534550666809
12695,0.20770478248596191,1.0113778114318848
12696,0.20676207542419434,1.0076851844787598
12697,0.19110321998596191,1.0113577842712402
12698,0.2231816053390503,0.9910866022109985
12699,0.1922004222869873,1.0036892890930176
12700,0.21368855237960815,0.9827501177787781
12701,0.17548984289169312,0.9950241446495056
12702,0.17466044425964355,1.0136476755142212
12703,0.21046847105026245,0.9941063523292542
12704,0.0,49.998497009277344
12705,0.2049727439880371,1.0019828081130981
12706,0.2026914358139038,1.003816843032837
12707,0.20423442125320435,0.9979396462440491
12708,0.20836567878723145,0.9859448671340942
12709,48.9929313659668,0.9992126226425171
12710,0.207566499710083,0.9955698251724243
12711,0.2133549451828003,0.9986552000045776
12712,0.20677834749221802,0.9805819392204285
12713,48.98027038574219,1.013252854347229
12714,49.01327896118164,0.9936995506286621
12715,0.1904681921005249,1.0157915353775024
12716,0.19908428192138672,1.0088260173797607
12717,0.19875967502593994,0.9912389516830444
12718,49.018795013427734,0.9919501543045044
12719,0.20024609565734863,1.0059103965759277
12720,49.006439208984375,0.9970652461051941
12721,0.170249342918396,1.0151362419128418
12722,0.21780139207839966,0.9899365305900574
12723,0.18528151512145996,1.0031572580337524
12724,0.19618988037109375,1.0014351606369019
12725,0.2150501012802124,0.9907513856887817
12726,0.19456136226654053,1.0060827732086182
12727,0.18610882759094238,1.0120609998703003
12728,0.19495201110839844,1.0024958848953247
12729,49.01446533203125,0.9870554804801941
12730,0.22156840562820435,0.9896036982536316
12731,0.19295203685760498,1.0006117820739746
12732,49.01203918457031,0.9929736852645874
12733,0.21461039781570435,0.9821632504463196
12734,48.992855072021484,1.007598876953125
12735,49.007389068603516,0.9883853793144226
12736,0.2154802680015564,0.9995490908622742
12737,49.00751495361328,0.9996712803840637
12738,0.198952317237854,1.003930687904358
12739,0.16816604137420654,1.0106325149536133
12740,0.19603657722473145,0.9997341632843018
12741,48.98384094238281,1.002992033958435
12742,0.17329716682434082,1.011418342590332
12743,0.17916297912597656,0.9995676279067993
12744,48.99091720581055,1.0023008584976196
12745,0.0,50.01420974731445
12746,0.19575268030166626,0.9842365384101868
12747,0.20741701126098633,1.0156325101852417
12748,0.18431270122528076,0.9970759153366089
12749,0.1919705867767334,0.9963111877441406
12750,0.20431578159332275,1.0009565353393555
12751,0.21180599927902222,0.9770702719688416
12752,0.19543015956878662,1.0088038444519043
12753,0.2029079794883728,0.9912074208259583
12754,0.20634150505065918,0.986703634262085
12755,0.1982823610305786,1.0036009550094604
12756,0.16089284420013428,1.0128810405731201
12757,0.18702363967895508,0.9999496936798096
12758,0.19910335540771484,0.9971277713775635
12759,0.198857843875885,0.9961088299751282
12760,0.21185433864593506,1.007080078125
12761,0.17323243618011475,1.0203189849853516
12762,0.19746029376983643,1.0006910562515259
12763,0.19882631301879883,0.9849961996078491
12764,0.19945037364959717,1.0012800693511963
12765,0.18051105737686157,0.996008574962616
12766,0.21942687034606934,1.0029789209365845
12767,0.20072495937347412,0.9920977354049683
12768,0.199607253074646,1.0020464658737183
12769,0.22407299280166626,0.9932867884635925
12770,49.02022933959961,0.9941036105155945
12771,0.21998471021652222,0.984910786151886
12772,0.20401525497436523,1.0066804885864258
12773,0.21012455224990845,0.9907411932945251
12774,0.20092380046844482,1.0057616233825684
12775,0.18200814723968506,1.0065209865570068
12776,0.2140892744064331,0.9937336444854736
12777,0.2377415895462036,0.9742326736450195
12778,0.19445383548736572,1.0078680515289307
12779,0.19068825244903564,1.003167748451233
12780,0.2050952911376953,1.0032261610031128
12781,0.17363488674163818,1.0234391689300537
12782,49.01914596557617,0.9968854784965515
12783,0.20198553800582886,0.9984861016273499
12784,0.19126009941101074,1.0009510517120361
12785,48.98870849609375,1.0109057426452637
12786,0.1901165246963501,1.0044264793395996
