epoch,loss,step,training_run
0,0.019636034965515137,7260,9343
0,0.030305538326501846,7261,9343
0,0.010403085500001907,7262,9343
0,0.017886633053421974,7263,9343
0,0.023941876366734505,7264,9343
0,0.015311994589865208,7265,9343
0,0.017931701615452766,7266,9343
0,0.018018048256635666,7267,9343
0,0.012284460477530956,7268,9343
0,0.026487702503800392,7269,9343
0,0.02148040570318699,7270,9343
0,0.013423272408545017,7271,9343
0,0.015678375959396362,7272,9343
0,0.02333017811179161,7273,9343
0,0.01570688933134079,7274,9343
0,0.015913262963294983,7275,9343
0,0.023299338296055794,7276,9343
0,0.023108310997486115,7277,9343
0,0.013926351442933083,7278,9343
0,0.023493178188800812,7279,9343
0,0.018929777666926384,7280,9343
0,0.018134618178009987,7281,9343
0,0.015497979708015919,7282,9343
0,0.01678307354450226,7283,9343
0,0.02435324341058731,7284,9343
0,0.030871832743287086,7285,9343
0,0.03158160299062729,7286,9343
0,0.014002177864313126,7287,9343
0,0.027606811374425888,7288,9343
0,0.0168466754257679,7289,9343
0,0.020782090723514557,7290,9343
0,0.021211324259638786,7291,9343
0,0.01322608720511198,7292,9343
0,0.018253671005368233,7293,9343
0,0.020627088844776154,7294,9343
0,0.021989211440086365,7295,9343
0,0.019111638888716698,7296,9343
0,0.015663020312786102,7297,9343
0,0.02683946304023266,7298,9343
0,0.029915709048509598,7299,9343
0,0.02389807626605034,7300,9343
0,0.03231177106499672,7301,9343
0,0.01415855810046196,7302,9343
0,0.017176659777760506,7303,9343
0,0.013259856961667538,7304,9343
0,0.015232563018798828,7305,9343
0,0.010449827648699284,7306,9343
0,0.024165794253349304,7307,9343
0,0.017279749736189842,7308,9343
0,0.01901678368449211,7309,9343
0,0.024245884269475937,7310,9343
0,0.021255888044834137,7311,9343
0,0.008893642574548721,7312,9343
0,0.022342577576637268,7313,9343
0,0.028728343546390533,7314,9343
0,0.019175032153725624,7315,9343
0,0.018426811322569847,7316,9343
0,0.020746249705553055,7317,9343
0,0.013380050659179688,7318,9343
0,0.01579480990767479,7319,9343
0,0.029044322669506073,7320,9343
0,0.015998592600226402,7321,9343
0,0.03353835269808769,7322,9343
0,0.0382319837808609,7323,9343
0,0.0151261230930686,7324,9343
0,0.03731558471918106,7325,9343
0,0.0282730832695961,7326,9343
0,0.012730550020933151,7327,9343
0,0.019354229792952538,7328,9343
0,0.013517533428966999,7329,9343
0,0.017602479085326195,7330,9343
0,0.023158539086580276,7331,9343
0,0.02114814519882202,7332,9343
0,0.014090606942772865,7333,9343
0,0.015603631734848022,7334,9343
0,0.021728474646806717,7335,9343
0,0.02368135005235672,7336,9343
0,0.012146763503551483,7337,9343
0,0.013190006837248802,7338,9343
0,0.020235847681760788,7339,9343
0,0.036606088280677795,7340,9343
0,0.011017773300409317,7341,9343
0,0.03396186977624893,7342,9343
0,0.02916598878800869,7343,9343
0,0.016330964863300323,7344,9343
0,0.02600184455513954,7345,9471
0,0.027935216203331947,7346,9471
0,0.018829697743058205,7347,9471
0,0.02323652058839798,7348,9471
0,0.013384606689214706,7349,9471
0,0.014616942033171654,7350,9471
0,0.021400094032287598,7351,9471
0,0.024269642308354378,7352,9471
0,0.016897939145565033,7353,9471
0,0.02426740899682045,7354,9471
0,0.016308756545186043,7355,9471
0,0.01792304217815399,7356,9471
0,0.018409710377454758,7357,9471
0,0.01311151310801506,7358,9471
0,0.01670667715370655,7359,9471
0,0.027130015194416046,7360,9471
0,0.011394714005291462,7361,9471
0,0.010930430144071579,7362,9471
0,0.01956036314368248,7363,9471
0,0.01473881397396326,7364,9471
0,0.013937273062765598,7365,9471
0,0.016386093571782112,7366,9471
0,0.022676212713122368,7367,9471
0,0.023953713476657867,7368,9471
0,0.02575540356338024,7369,9471
0,0.02905052900314331,7370,9471
0,0.01804596558213234,7371,9471
0,0.017939651384949684,7372,9471
0,0.019035838544368744,7373,9471
0,0.02604534476995468,7374,9471
0,0.022666342556476593,7375,9471
0,0.018111281096935272,7376,9471
0,0.006908915005624294,7377,9471
0,0.034899502992630005,7378,9471
0,0.025407824665308,7379,9471
0,0.016390329226851463,7380,9471
0,0.01294773817062378,7381,9471
0,0.02162281423807144,7382,9471
0,0.02056741528213024,7383,9471
0,0.02112390846014023,7384,9471
0,0.022210463881492615,7385,9471
0,0.012144608423113823,7386,9471
0,0.015706848353147507,7387,9471
0,0.008461063727736473,7388,9471
0,0.014334664680063725,7389,9471
0,0.029412923380732536,7390,9471
0,0.019875112920999527,7391,9471
0,0.018096143379807472,7392,9471
0,0.018607916310429573,7393,9471
0,0.038758330047130585,7394,9471
0,0.013074461370706558,7395,9471
0,0.01954403705894947,7396,9471
0,0.01723874732851982,7397,9471
0,0.035382676869630814,7398,9471
0,0.02337682992219925,7399,9471
0,0.02361402101814747,7400,9471
0,0.012211179360747337,7401,9471
0,0.018406834453344345,7402,9471
0,0.027836348861455917,7403,9471
0,0.01517240796238184,7404,9471
0,0.017837366089224815,7405,9471
0,0.015058565884828568,7406,9471
0,0.02872924879193306,7407,9471
0,0.021388644352555275,7408,9471
0,0.015414375811815262,7409,9471
0,0.008145512081682682,7410,9471
0,0.0117811169475317,7411,9471
0,0.029415272176265717,7412,9471
0,0.03695902228355408,7413,9471
0,0.010614177212119102,7414,9471
0,0.015821445733308792,7415,9471
0,0.017128951847553253,7416,9471
0,0.016351519152522087,7417,9471
0,0.02836170606315136,7418,9471
0,0.015991898253560066,7419,9471
0,0.011184955947101116,7420,9471
0,0.019060425460338593,7421,9471
0,0.012474425137043,7422,9471
0,0.01888539269566536,7423,9471
0,0.027096407487988472,7424,9471
0,0.022138366475701332,7425,9471
0,0.028282592073082924,7426,9471
0,0.022963814437389374,7427,9471
0,0.021778661757707596,7428,9471
0,0.020722050219774246,7429,9471
0,0.020013390108942986,7430,9471
0,0.021090293303132057,7431,9471
0,0.024166807532310486,7432,9471
0,0.018584050238132477,7433,9471
0,0.02920638397336006,7434,9471
0,0.019385023042559624,7435,9471
0,0.018769703805446625,7436,9471
0,0.024366648867726326,7437,9471
0,0.022472171112895012,7438,9471
0,0.017542686313390732,7439,9471
0,0.019317932426929474,7440,9599
0,0.023518556728959084,7441,9599
0,0.024443313479423523,7442,9599
0,0.0395747609436512,7443,9599
0,0.023885590955615044,7444,9599
0,0.011917916126549244,7445,9599
0,0.020679976791143417,7446,9599
0,0.016850285232067108,7447,9599
0,0.018087239935994148,7448,9599
0,0.016809988766908646,7449,9599
0,0.017653530463576317,7450,9599
0,0.02529686503112316,7451,9599
0,0.020479127764701843,7452,9599
0,0.0169572401791811,7453,9599
0,0.03410135582089424,7454,9599
0,0.035270653665065765,7455,9599
0,0.01636548712849617,7456,9599
0,0.021791085600852966,7457,9599
0,0.014299869537353516,7458,9599
0,0.015028871595859528,7459,9599
0,0.024917736649513245,7460,9599
0,0.026403656229376793,7461,9599
0,0.01774820126593113,7462,9599
0,0.012113416567444801,7463,9599
0,0.02170087769627571,7464,9599
0,0.029140911996364594,7465,9599
0,0.021532298997044563,7466,9599
0,0.009739545173943043,7467,9599
0,0.017434334382414818,7468,9599
0,0.017172347754240036,7469,9599
0,0.033547502011060715,7470,9599
0,0.017842717468738556,7471,9599
0,0.014913317747414112,7472,9599
0,0.028579065576195717,7473,9599
0,0.01613587699830532,7474,9599
0,0.019263755530118942,7475,9599
0,0.024738973006606102,7476,9599
0,0.02545526809990406,7477,9599
0,0.022044342011213303,7478,9599
0,0.021463561803102493,7479,9599
0,0.01085355132818222,7480,9599
0,0.009453755803406239,7481,9599
0,0.016744228079915047,7482,9599
0,0.015065998770296574,7483,9599
0,0.00975379254668951,7484,9599
0,0.017555123195052147,7485,9599
0,0.017231015488505363,7486,9599
0,0.021547019481658936,7487,9599
0,0.0218559131026268,7488,9599
0,0.023745181038975716,7489,9599
0,0.022301282733678818,7490,9599
0,0.020154424011707306,7491,9599
0,0.016913393512368202,7492,9599
0,0.01338149793446064,7493,9599
0,0.01562158577144146,7494,9599
0,0.015934942290186882,7495,9599
0,0.014828200452029705,7496,9599
0,0.024954207241535187,7497,9599
0,0.015230011194944382,7498,9599
0,0.016063900664448738,7499,9599
0,0.020654549822211266,7500,9599
0,0.025632230564951897,7501,9599
0,0.024200337007641792,7502,9599
0,0.011528014205396175,7503,9599
0,0.0190126970410347,7504,9599
0,0.030793271958827972,7505,9599
0,0.009712341241538525,7506,9599
0,0.013318819925189018,7507,9599
0,0.014894580468535423,7508,9599
0,0.015373189002275467,7509,9599
0,0.017670046538114548,7510,9599
0,0.03217073157429695,7511,9599
0,0.016220005229115486,7512,9599
0,0.03488471359014511,7513,9599
0,0.02896900847554207,7514,9599
0,0.012405854649841785,7515,9599
0,0.012527176178991795,7516,9599
0,0.01771756447851658,7517,9599
0,0.017310630530118942,7518,9599
0,0.016315370798110962,7519,9599
0,0.011155408807098866,7520,9599
0,0.013910694047808647,7521,9599
0,0.016224687919020653,7522,9599
0,0.012611133977770805,7523,9599
0,0.011452620849013329,7524,9599
0,0.01525123044848442,7525,9599
0,0.014437458477914333,7526,9599
0,0.020752981305122375,7527,9599
0,0.027913900092244148,7528,9599
0,0.01944657973945141,7529,9599
0,0.019159460440278053,7530,9599
0,0.020043859258294106,7531,9599
0,0.013345704413950443,7532,9599
0,0.023521356284618378,7533,9599
0,0.017075926065444946,7534,9599
0,0.02330731227993965,7535,9599
0,0.02779514715075493,7536,9727
0,0.01256511453539133,7537,9727
0,0.017488539218902588,7538,9727
0,0.021724777296185493,7539,9727
0,0.011297808960080147,7540,9727
0,0.010570819489657879,7541,9727
0,0.034096311777830124,7542,9727
0,0.014560528099536896,7543,9727
0,0.015222757123410702,7544,9727
0,0.015528297051787376,7545,9727
0,0.014625703915953636,7546,9727
0,0.01892108842730522,7547,9727
0,0.023091504350304604,7548,9727
0,0.019805267453193665,7549,9727
0,0.010911987163126469,7550,9727
0,0.009673170745372772,7551,9727
0,0.01767786219716072,7552,9727
0,0.014718367718160152,7553,9727
0,0.017189789563417435,7554,9727
0,0.02164221927523613,7555,9727
0,0.02176450565457344,7556,9727
0,0.012132592499256134,7557,9727
0,0.029535148292779922,7558,9727
0,0.025565488263964653,7559,9727
0,0.019603462889790535,7560,9727
0,0.01450197771191597,7561,9727
0,0.012170590460300446,7562,9727
0,0.03055095486342907,7563,9727
0,0.02359539084136486,7564,9727
0,0.011871601454913616,7565,9727
0,0.023620527237653732,7566,9727
0,0.024864137172698975,7567,9727
0,0.018074944615364075,7568,9727
0,0.020794406533241272,7569,9727
0,0.022764310240745544,7570,9727
0,0.014142015017569065,7571,9727
0,0.024026665836572647,7572,9727
0,0.025583328679203987,7573,9727
0,0.016324413940310478,7574,9727
0,0.017836662009358406,7575,9727
0,0.021621108055114746,7576,9727
0,0.018025273457169533,7577,9727
0,0.015103518031537533,7578,9727
0,0.02023926191031933,7579,9727
0,0.02404610440135002,7580,9727
0,0.02301952615380287,7581,9727
0,0.017396671697497368,7582,9727
0,0.0148544916883111,7583,9727
0,0.019216638058423996,7584,9727
0,0.02212146297097206,7585,9727
0,0.018701529130339622,7586,9727
0,0.021237945184111595,7587,9727
0,0.012451515533030033,7588,9727
0,0.011219191364943981,7589,9727
0,0.009907418861985207,7590,9727
0,0.025148708373308182,7591,9727
0,0.013691537082195282,7592,9727
0,0.02335832081735134,7593,9727
0,0.0123561080545187,7594,9727
0,0.023865750059485435,7595,9727
0,0.022747723385691643,7596,9727
0,0.02175925299525261,7597,9727
0,0.01383954007178545,7598,9727
0,0.019890358671545982,7599,9727
0,0.01847751811146736,7600,9727
0,0.02353222668170929,7601,9727
0,0.013635034672915936,7602,9727
0,0.008955764584243298,7603,9727
0,0.019515693187713623,7604,9727
0,0.02735053561627865,7605,9727
0,0.03346409276127815,7606,9727
0,0.01588870957493782,7607,9727
0,0.019955184310674667,7608,9727
0,0.011099381372332573,7609,9727
0,0.010664553381502628,7610,9727
0,0.015127163380384445,7611,9727
0,0.03043285757303238,7612,9727
0,0.01743900589644909,7613,9727
0,0.016050666570663452,7614,9727
0,0.019717376679182053,7615,9727
0,0.021148253232240677,7616,9727
0,0.020496336743235588,7617,9727
0,0.008186298422515392,7618,9727
0,0.02146475575864315,7619,9727
0,0.009163886308670044,7620,9727
0,0.01608024165034294,7621,9727
0,0.023755935952067375,7622,9727
0,0.011660730466246605,7623,9727
0,0.013642909936606884,7624,9727
0,0.015808766707777977,7625,9727
0,0.033198773860931396,7626,9727
0,0.03062242828309536,7627,9727
0,0.024831576272845268,7628,9727
0,0.014954623766243458,7629,9727
0,0.02802114002406597,7630,9727
0,0.027900880202651024,7631,9727
0,0.014990478754043579,7632,9727
0,0.014595432206988335,7633,9727
0,0.01825733482837677,7634,9855
0,0.024186301976442337,7635,9855
0,0.024529630318284035,7636,9855
0,0.02013312093913555,7637,9855
0,0.012519646435976028,7638,9855
0,0.016703501343727112,7639,9855
0,0.009618899784982204,7640,9855
0,0.010024746879935265,7641,9855
0,0.025156674906611443,7642,9855
0,0.016882993280887604,7643,9855
0,0.009862075559794903,7644,9855
0,0.021000122651457787,7645,9855
0,0.01678910106420517,7646,9855
0,0.013373167254030704,7647,9855
0,0.014047732576727867,7648,9855
0,0.030749743804335594,7649,9855
0,0.01779738999903202,7650,9855
0,0.007219627965241671,7651,9855
0,0.011096470057964325,7652,9855
0,0.014098871499300003,7653,9855
0,0.018510431051254272,7654,9855
0,0.018207263201475143,7655,9855
0,0.03574168309569359,7656,9855
0,0.02595386654138565,7657,9855
0,0.024360528215765953,7658,9855
0,0.02245565876364708,7659,9855
0,0.014124278910458088,7660,9855
0,0.010934220626950264,7661,9855
0,0.02086765691637993,7662,9855
0,0.016127364709973335,7663,9855
0,0.012239046394824982,7664,9855
0,0.011001665145158768,7665,9855
0,0.026252783834934235,7666,9855
0,0.024328308179974556,7667,9855
0,0.01352553442120552,7668,9855
0,0.01330040767788887,7669,9855
0,0.014893239364027977,7670,9855
0,0.01726127602159977,7671,9855
0,0.014844577759504318,7672,9855
0,0.01201038807630539,7673,9855
0,0.026360878720879555,7674,9855
0,0.027482977136969566,7675,9855
0,0.015206687152385712,7676,9855
0,0.02528146281838417,7677,9855
0,0.01963428221642971,7678,9855
0,0.013290810398757458,7679,9855
0,0.036332808434963226,7680,9855
0,0.020539967343211174,7681,9855
0,0.024173563346266747,7682,9855
0,0.017297184094786644,7683,9855
0,0.022286133840680122,7684,9855
0,0.018540827557444572,7685,9855
0,0.02715596929192543,7686,9855
0,0.02099720761179924,7687,9855
0,0.013404724188148975,7688,9855
0,0.01549224928021431,7689,9855
0,0.012965836562216282,7690,9855
0,0.034440960735082626,7691,9855
0,0.01645503006875515,7692,9855
0,0.020522279664874077,7693,9855
0,0.026112956926226616,7694,9855
0,0.03971743956208229,7695,9855
0,0.010257854126393795,7696,9855
0,0.0126566793769598,7697,9855
0,0.025447608903050423,7698,9855
0,0.015766851603984833,7699,9855
0,0.021641487255692482,7700,9855
0,0.021145127713680267,7701,9855
0,0.020491505041718483,7702,9855
0,0.009466937743127346,7703,9855
0,0.012128923088312149,7704,9855
0,0.017026979476213455,7705,9855
0,0.015715889632701874,7706,9855
0,0.013300311751663685,7707,9855
0,0.028789959847927094,7708,9855
0,0.02373843640089035,7709,9855
0,0.010085053741931915,7710,9855
0,0.020498724654316902,7711,9855
0,0.011027173139154911,7712,9855
0,0.017206620424985886,7713,9855
0,0.017457839101552963,7714,9855
0,0.020799068734049797,7715,9855
0,0.024582862854003906,7716,9855
0,0.022125400602817535,7717,9855
0,0.012805137783288956,7718,9855
0,0.01767120696604252,7719,9855
0,0.013144220225512981,7720,9855
0,0.021424120292067528,7721,9855
0,0.01374266017228365,7722,9855
0,0.022727420553565025,7723,9855
0,0.02175304852426052,7724,9855
0,0.014805525541305542,7725,9855
0,0.009373134933412075,7726,9855
0,0.009564481675624847,7727,9855
0,0.015326030552387238,7728,9855
0,0.029132654890418053,7729,9855
0,0.015172397717833519,7730,9855
0,0.021026404574513435,7731,9855
0,0.015309033915400505,7732,9855
0,0.013609536923468113,7733,9983
0,0.014764703810214996,7734,9983
0,0.011111283674836159,7735,9983
0,0.010432472452521324,7736,9983
0,0.011708390899002552,7737,9983
0,0.024921594187617302,7738,9983
0,0.008405933156609535,7739,9983
0,0.012841138988733292,7740,9983
0,0.018923556432127953,7741,9983
0,0.02288038097321987,7742,9983
0,0.021291347220540047,7743,9983
0,0.013368213549256325,7744,9983
0,0.018578974530100822,7745,9983
0,0.024636242538690567,7746,9983
0,0.0117347976192832,7747,9983
0,0.013260770589113235,7748,9983
0,0.016630932688713074,7749,9983
0,0.015602447092533112,7750,9983
0,0.016061997041106224,7751,9983
0,0.02056880295276642,7752,9983
0,0.01798294298350811,7753,9983
0,0.010625242255628109,7754,9983
0,0.012510130181908607,7755,9983
0,0.02140914462506771,7756,9983
0,0.019737066701054573,7757,9983
0,0.02313450165092945,7758,9983
0,0.028149273246526718,7759,9983
0,0.017771489918231964,7760,9983
0,0.021531715989112854,7761,9983
0,0.013845134526491165,7762,9983
0,0.01362156867980957,7763,9983
0,0.019911574199795723,7764,9983
0,0.008145544677972794,7765,9983
0,0.013857340440154076,7766,9983
0,0.019059596583247185,7767,9983
0,0.014570418745279312,7768,9983
0,0.030866535380482674,7769,9983
0,0.019904397428035736,7770,9983
0,0.03174469619989395,7771,9983
0,0.01145064365118742,7772,9983
0,0.00812828354537487,7773,9983
0,0.03800755739212036,7774,9983
0,0.02248859591782093,7775,9983
0,0.01579860970377922,7776,9983
0,0.012799259275197983,7777,9983
0,0.010389122180640697,7778,9983
0,0.019074494019150734,7779,9983
0,0.015683265402913094,7780,9983
0,0.02087109163403511,7781,9983
0,0.00909423828125,7782,9983
0,0.012662524357438087,7783,9983
0,0.017964228987693787,7784,9983
0,0.013674622401595116,7785,9983
0,0.019450156018137932,7786,9983
0,0.020093506202101707,7787,9983
0,0.020072488114237785,7788,9983
0,0.01796136051416397,7789,9983
0,0.023492857813835144,7790,9983
0,0.022383006289601326,7791,9983
0,0.008757504634559155,7792,9983
0,0.012447169981896877,7793,9983
0,0.015404987148940563,7794,9983
0,0.011191545985639095,7795,9983
0,0.017734237015247345,7796,9983
0,0.018879104405641556,7797,9983
0,0.02535381354391575,7798,9983
0,0.015992818400263786,7799,9983
0,0.015350263565778732,7800,9983
0,0.01728607714176178,7801,9983
0,0.016526000574231148,7802,9983
0,0.024695180356502533,7803,9983
0,0.019345087930560112,7804,9983
0,0.01661640964448452,7805,9983
0,0.010332762263715267,7806,9983
0,0.027617843821644783,7807,9983
0,0.01386602595448494,7808,9983
0,0.031120140105485916,7809,9983
0,0.024697473272681236,7810,9983
0,0.016746466979384422,7811,9983
0,0.030358459800481796,7812,9983
0,0.01871352456510067,7813,9983
0,0.029595322906970978,7814,9983
0,0.012615219689905643,7815,9983
0,0.02507326379418373,7816,9983
