step,regret,reward
10138,0.18674159049987793,0.9339050054550171
10139,0.174075186252594,0.9853436350822449
10140,0.12793606519699097,0.9958887696266174
10141,0.15929251909255981,0.9532890915870667
10142,0.22108036279678345,0.9536082148551941
10143,0.18977200984954834,0.9318091869354248
10144,0.32783615589141846,0.884771466255188
10145,0.30366986989974976,0.8422203660011292
10146,0.3516509532928467,0.86015784740448
10147,0.5290305614471436,0.7657003402709961
10148,0.09516441822052002,0.9712826013565063
10149,0.15568238496780396,0.9777171015739441
10150,0.1293250322341919,1.0122733116149902
10151,0.168739914894104,1.0345815420150757
10152,0.09536880254745483,0.9966103434562683
10153,0.08957123756408691,1.0076425075531006
10154,0.08744502067565918,1.0451561212539673
10155,0.2637099027633667,0.9137446880340576
10156,0.25327688455581665,0.9610975384712219
10157,0.22546857595443726,0.9644955992698669
10158,0.14309334754943848,0.9305797815322876
10159,0.014646291732788086,1.0933021306991577
10160,0.0,1.1507537364959717
10161,0.1734447479248047,1.091066598892212
10162,0.11324024200439453,1.0163640975952148
10163,0.44644343852996826,0.6843328475952148
10164,0.21213608980178833,0.927285373210907
10165,0.4154611825942993,0.8058570623397827
10166,0.17629849910736084,0.9603978395462036
10167,0.21158510446548462,0.9760790467262268
10168,0.16177719831466675,0.9886134266853333
10169,0.13689124584197998,1.042528748512268
10170,0.3411049246788025,0.8060126900672913
10171,0.11301136016845703,1.0262556076049805
10172,0.12320661544799805,1.03617262840271
10173,0.31367939710617065,0.9122795462608337
10174,0.13600730895996094,0.9315187931060791
10175,0.2019670605659485,0.9779391884803772
10176,0.27061355113983154,0.9295884370803833
10177,0.23929738998413086,0.9165995121002197
10178,0.05639791488647461,1.069706678390503
10179,0.3501458764076233,0.7990911602973938
10180,0.056099891662597656,1.063422441482544
10181,0.13820183277130127,1.046142816543579
10182,0.018098115921020508,1.1236121654510498
10183,0.041802048683166504,1.0984761714935303
10184,0.4151580333709717,0.894458532333374
10185,0.18515044450759888,0.9393439888954163
10186,0.2923431396484375,0.929741621017456
10187,0.17075508832931519,0.9850911498069763
10188,0.3247019052505493,0.9475200176239014
10189,0.08206868171691895,1.0814915895462036
10190,0.24532020092010498,0.8984581232070923
10191,0.23147720098495483,0.8748531937599182
10192,0.10909640789031982,1.0377720594406128
10193,0.2728504538536072,0.9360743165016174
10194,0.09290337562561035,1.1109051704406738
10195,0.08682668209075928,1.0507490634918213
10196,0.20740079879760742,1.0010571479797363
10197,0.07929861545562744,1.0260035991668701
10198,0.13276267051696777,1.0695375204086304
10199,0.057024598121643066,1.0544764995574951
10200,0.06829869747161865,1.1272920370101929
10201,0.08603769540786743,0.9904089570045471
10202,0.2356112003326416,1.0074154138565063
10203,0.11483067274093628,0.9869648814201355
10204,0.26195597648620605,1.0049290657043457
10205,0.4078221917152405,0.6903913617134094
10206,0.07168781757354736,1.0928395986557007
10207,0.30481064319610596,0.8294186592102051
10208,0.2971867322921753,0.8855085372924805
10209,0.2921668291091919,0.8333470821380615
10210,0.16756033897399902,0.9344825744628906
10211,0.18238723278045654,0.9793342351913452
10212,0.012753605842590332,1.0776079893112183
10213,0.12543582916259766,1.1054940223693848
10214,0.3170996904373169,0.8456399440765381
10215,0.14377593994140625,0.9604506492614746
10216,0.0033437013626098633,1.1412497758865356
10217,0.004651069641113281,1.168751835823059
10218,0.16183197498321533,1.0208956003189087
10219,0.07426953315734863,1.0384044647216797
10220,0.19023525714874268,0.983609676361084
10221,0.1523122787475586,0.9386523962020874
10222,0.08085405826568604,1.143406867980957
10223,0.3518303632736206,0.7764866352081299
10224,0.38714587688446045,0.8477662801742554
10225,0.0,1.2125203609466553
10226,0.5702399015426636,0.6370377540588379
10227,0.2352069616317749,0.9258954524993896
10228,0.13513422012329102,0.9646764993667603
10229,0.23107695579528809,0.9373586177825928
10230,0.09948337078094482,1.0723234415054321
10231,0.23693954944610596,0.9927099943161011
10232,0.05380070209503174,1.1116408109664917
10233,0.12819409370422363,1.0275315046310425
10234,0.2595595717430115,0.9213932156562805
10235,0.2053990364074707,1.0030885934829712
10236,0.33540356159210205,0.9681224822998047
10237,0.27835893630981445,0.873551607131958
10238,0.21705275774002075,0.962800920009613
10239,0.12168514728546143,0.9541172981262207
10240,0.17913401126861572,1.0810948610305786
10241,0.16563010215759277,1.009591817855835
10242,0.26204150915145874,0.8719744086265564
10243,0.14757204055786133,1.0161843299865723
10244,0.12311172485351562,1.042554259300232
10245,0.015941262245178223,1.2059779167175293
10246,0.0,1.079542636871338
10247,0.35725951194763184,0.8637121915817261
10248,0.1855505108833313,0.9254310727119446
10249,0.2969917058944702,0.8833836317062378
10250,0.13451576232910156,1.0395100116729736
10251,0.14005613327026367,1.0149493217468262
10252,0.062957763671875,1.051064372062683
10253,0.35334867238998413,0.7225876450538635
10254,0.20184767246246338,0.94059157371521
10255,0.31568557024002075,0.8774861693382263
10256,0.2872668504714966,0.8453725576400757
10257,0.2954188585281372,0.8858442306518555
10258,0.19993388652801514,1.1077405214309692
10259,0.1686440110206604,0.956712543964386
10260,0.5169638395309448,0.6769566535949707
10261,0.0,1.1644084453582764
10262,0.20797908306121826,0.9157818555831909
10263,0.04838210344314575,0.9891635775566101
10264,0.12350726127624512,1.0159493684768677
10265,0.0,1.2418875694274902
10266,0.0,1.1070774793624878
10267,0.21310150623321533,1.0232858657836914
10268,0.1746509075164795,1.0162880420684814
10269,0.1980588436126709,0.924181342124939
10270,0.0061109066009521484,1.0949835777282715
10271,0.15074926614761353,0.9643108248710632
10272,0.0,1.1276992559432983
10273,0.1345195770263672,1.1030877828598022
10274,0.10529303550720215,1.095227837562561
10275,0.2432115077972412,0.9278222322463989
10276,0.43370354175567627,0.7612463235855103
10277,0.3207683563232422,0.9281437397003174
10278,0.0369720458984375,1.004086971282959
10279,0.17990589141845703,1.0344887971878052
10280,0.3749046325683594,0.7828905582427979
10281,0.5397654175758362,0.7348617911338806
10282,0.4472273588180542,0.6913796663284302
10283,0.0572972297668457,1.0954616069793701
10284,0.16038161516189575,0.995603621006012
10285,0.14506161212921143,1.0817757844924927
10286,0.28948426246643066,0.8158299922943115
10287,0.3345758318901062,0.8624227643013
10288,0.0,1.1551172733306885
10289,0.2510043978691101,0.9128288626670837
10290,0.1291818618774414,1.0160093307495117
10291,0.03908109664916992,1.0879182815551758
10292,0.040112972259521484,1.1396359205245972
10293,0.21058028936386108,0.9444957375526428
10294,0.19094640016555786,0.96940678358078
10295,0.03172481060028076,1.053802490234375
10296,0.3279043436050415,0.7502785921096802
10297,0.14092063903808594,0.9646042585372925
10298,0.2387869954109192,0.9248918890953064
10299,0.09304279088973999,0.9960307478904724
10300,0.20537114143371582,0.9292796850204468
10301,0.2696707844734192,0.8646406531333923
10302,0.28973066806793213,0.8006343841552734
10303,0.2944985628128052,0.8749030828475952
10304,0.1247786283493042,1.001840591430664
10305,0.0,1.1165480613708496
10306,0.25414955615997314,0.8506031036376953
10307,0.1560380458831787,1.0720584392547607
10308,0.31412309408187866,0.8968489766120911
10309,0.1697216033935547,1.0586637258529663
10310,0.23410308361053467,0.8847051858901978
10311,0.37258875370025635,0.8321870565414429
10312,0.07154417037963867,1.0530744791030884
10313,0.30299073457717896,0.8866010308265686
10314,0.11295998096466064,1.0154614448547363
10315,0.08271145820617676,1.0667330026626587
10316,0.34863680601119995,0.904707133769989
10317,0.5352495908737183,0.6294646263122559
10318,0.17742621898651123,0.9568582773208618
10319,0.0,1.1058939695358276
10320,0.32313358783721924,0.9233173131942749
10321,0.5063190460205078,0.5897377729415894
10322,0.4523226022720337,0.8250643014907837
10323,0.40002238750457764,0.7534600496292114
10324,0.036330223083496094,1.089115023612976
10325,0.1287899613380432,0.9593977332115173
10326,0.6638816595077515,0.477103590965271
10327,0.037201762199401855,1.1413755416870117
10328,0.10246431827545166,1.0067139863967896
10329,0.033919692039489746,1.0134767293930054
10330,0.24691319465637207,0.953697681427002
10331,0.20656394958496094,0.9823402166366577
10332,0.0,1.170553207397461
10333,0.18395191431045532,0.9596371054649353
10334,0.1823468804359436,0.8893688321113586
10335,0.3186466693878174,0.9168457984924316
10336,0.11402904987335205,1.0228110551834106
10337,0.2742263674736023,0.921977698802948
10338,0.15397381782531738,1.0221242904663086
10339,0.2833353281021118,0.859443187713623
10340,0.16248536109924316,0.9864611625671387
10341,0.0008158683776855469,1.0434062480926514
10342,0.267938494682312,0.9380965232849121
10343,0.15205729007720947,0.9871319532394409
10344,0.4209684729576111,0.8423565030097961
10345,0.26809751987457275,0.7718662023544312
10346,0.07152700424194336,1.0118789672851562
10347,0.47525352239608765,0.8018211722373962
10348,0.3797597885131836,0.7777986526489258
10349,0.4461129903793335,0.748334527015686
10350,0.14766216278076172,1.0159322023391724
10351,0.0,1.183434009552002
10352,0.1383724808692932,0.9788525700569153
10353,0.3464406132698059,0.7709295153617859
10354,0.1618449091911316,0.9583876729011536
10355,0.07201194763183594,1.0139329433441162
10356,0.23685067892074585,0.9598749279975891
10357,0.07961344718933105,1.0925596952438354
10358,0.30358898639678955,0.8477897644042969
10359,0.25275933742523193,0.9266090393066406
10360,0.23048782348632812,1.0328571796417236
10361,0.02669692039489746,1.0820775032043457
10362,0.3171824812889099,0.8784179091453552
10363,0.07434535026550293,1.0197409391403198
10364,0.22431659698486328,0.9270269870758057
10365,0.0,1.1564940214157104
10366,0.40728116035461426,0.8084548711776733
10367,0.291412889957428,0.943959653377533
10368,0.39754360914230347,0.8680427670478821
10369,0.0,1.146631121635437
10370,0.16288256645202637,0.9573996067047119
10371,0.14070260524749756,0.9616231918334961
10372,0.2858717441558838,0.8743607997894287
10373,0.55845707654953,0.7253156304359436
10374,0.07873988151550293,1.0106109380722046
10375,0.14914238452911377,1.0175918340682983
10376,0.2309151291847229,0.9425385594367981
10377,0.3112993836402893,0.8751043677330017
10378,0.351889967918396,0.9008113145828247
10379,0.09191310405731201,1.02717924118042
10380,0.07946908473968506,1.002427339553833
10381,0.23955833911895752,0.9523431062698364
10382,0.05483198165893555,1.0521159172058105
10383,0.1577833890914917,1.0310896635055542
10384,0.40407854318618774,0.8146336674690247
10385,0.059260010719299316,1.0949831008911133
10386,0.18418806791305542,0.9184207320213318
10387,0.09464287757873535,1.0875458717346191
10388,0.6817327737808228,0.4827665388584137
10389,0.2898882031440735,0.9485580325126648
10390,0.048662424087524414,1.0639927387237549
10391,0.2885515093803406,0.9049491286277771
10392,0.45860838890075684,0.7466771602630615
10393,0.31877678632736206,0.8694728016853333
10394,0.326438307762146,0.8444677591323853
10395,0.16061103343963623,1.000045657157898
10396,0.11781996488571167,0.993803083896637
10397,0.2279195785522461,0.827079176902771
10398,0.4494093656539917,0.7147692441940308
10399,0.2666967511177063,0.9415790438652039
10400,0.33479219675064087,0.8238803744316101
10401,0.17358505725860596,0.9710566997528076
10402,0.100105881690979,1.0023330450057983
10403,0.3593292236328125,0.8293459415435791
10404,0.28419429063796997,0.84269779920578
10405,0.3293635845184326,0.8344548940658569
10406,0.2150300145149231,0.9879382252693176
10407,0.1854308843612671,0.9830539226531982
10408,0.35994553565979004,0.811305046081543
10409,0.055202484130859375,1.0026113986968994
10410,0.5551702380180359,0.62003093957901
10411,0.5186144709587097,0.6216755509376526
10412,0.19744455814361572,0.9244557619094849
10413,0.16867458820343018,1.0748558044433594
10414,0.2699633836746216,0.8761396408081055
10415,0.29155999422073364,0.9474919438362122
10416,0.23634272813796997,0.9485334753990173
10417,0.31021928787231445,0.8233436346054077
10418,0.0,1.2717535495758057
10419,0.08434021472930908,1.058388590812683
10420,0.18865042924880981,0.9249749779701233
10421,0.5237924456596375,0.7435020804405212
10422,0.18894243240356445,1.0223857164382935
10423,0.04859721660614014,1.097970724105835
10424,0.3665856719017029,0.7981228232383728
10425,0.2584705352783203,0.8367791175842285
10426,0.6847649812698364,0.44145667552948
10427,0.34784913063049316,0.7412377595901489
10428,0.35784226655960083,0.7774694561958313
10429,0.16432219743728638,0.9755222201347351
10430,0.10178077220916748,1.060207486152649
10431,0.3190267086029053,0.8007888793945312
10432,0.13674640655517578,1.0128870010375977
10433,0.22374528646469116,0.9744415879249573
10434,0.19238632917404175,0.9937030673027039
10435,0.30783921480178833,0.8835734724998474
10436,0.5100563764572144,0.7510542869567871
10437,0.18038493394851685,0.8658937811851501
10438,0.11414098739624023,1.0788540840148926
10439,0.2402593493461609,0.9658525586128235
10440,0.14637839794158936,0.9462908506393433
10441,0.2852204442024231,0.9294564127922058
10442,0.25311416387557983,0.8985361456871033
10443,0.13932931423187256,1.0219242572784424
10444,0.2079981565475464,0.9022058248519897
10445,0.02839350700378418,1.0418378114700317
10446,0.3165963888168335,0.9650216102600098
10447,0.19620239734649658,0.901403546333313
10448,0.02099454402923584,1.1181392669677734
10449,0.05688154697418213,1.0936129093170166
10450,0.27180856466293335,0.8614516854286194
10451,0.2084164023399353,0.9113257527351379
10452,0.16455364227294922,0.9843566417694092
10453,0.2769739627838135,0.9827175140380859
10454,0.2886565923690796,0.8622280359268188
10455,0.20389652252197266,0.9597024917602539
10456,0.395513117313385,0.7830241322517395
10457,0.0,1.1373540163040161
10458,0.12054800987243652,0.9929248094558716
10459,0.2548253536224365,0.9295532703399658
10460,0.1490645408630371,0.9978505373001099
10461,0.09452331066131592,1.0585812330245972
10462,0.12694084644317627,1.0574339628219604
10463,0.23188883066177368,0.8927792906761169
10464,0.13051974773406982,0.9318418502807617
10465,0.4331870675086975,0.7411345839500427
10466,0.07441139221191406,1.1160235404968262
10467,0.2632749080657959,0.8965650796890259
10468,0.0,1.0912020206451416
10469,0.17731225490570068,1.054045557975769
10470,0.1487588882446289,1.034853458404541
10471,0.11964046955108643,1.0309652090072632
10472,0.3396625518798828,0.8932247161865234
10473,0.17225968837738037,0.9891334772109985
10474,0.12296509742736816,0.946496844291687
10475,0.24416732788085938,0.8501806259155273
10476,0.21587198972702026,0.9413847327232361
10477,0.21032023429870605,0.9801903963088989
10478,0.1477382779121399,0.9356583952903748
10479,0.22588235139846802,0.9160673022270203
10480,0.20206612348556519,0.9489393830299377
10481,0.16538739204406738,0.9301948547363281
10482,0.2525148391723633,0.9289947748184204
10483,0.20171970129013062,0.9790210127830505
10484,0.011986970901489258,1.1502881050109863
10485,0.12833356857299805,0.9784343242645264
10486,0.20565557479858398,0.9105483293533325
10487,0.3379945755004883,0.9181466102600098
10488,0.19337379932403564,1.014149785041809
10489,0.23066431283950806,0.9580363631248474
10490,0.19768893718719482,0.943588376045227
10491,0.2086712121963501,0.9161993265151978
10492,0.009431004524230957,1.096580147743225
10493,0.3930199146270752,0.7029939889907837
10494,0.07504141330718994,0.9949992895126343
10495,0.03151214122772217,1.0655585527420044
10496,0.09529590606689453,1.0860579013824463
10497,0.39254331588745117,0.7086361646652222
10498,0.07650232315063477,0.9932650327682495
10499,0.4588039517402649,0.7220427393913269
10500,0.15655487775802612,0.994939386844635
