step,regret,reward
12348,0.26574328541755676,-0.056733906269073486
12349,0.012997880578041077,0.18678532540798187
12350,0.29274654388427734,-0.0917000025510788
12351,0.2333284318447113,-0.08298945426940918
12352,0.1893998384475708,-0.017202358692884445
12353,0.17945237457752228,-0.018920375034213066
12354,0.17361757159233093,-0.023682856932282448
12355,0.29749131202697754,-0.11726266145706177
12356,0.13389644026756287,0.062333203852176666
12357,0.0,0.29573413729667664
12358,0.08635753393173218,0.138272225856781
12359,0.12497052550315857,0.15965712070465088
12360,0.31510627269744873,-0.11511823534965515
12361,0.1626398265361786,0.005210371222347021
12362,0.10125419497489929,0.08469296991825104
12363,0.13798800110816956,0.03756491094827652
12364,0.17162427306175232,0.056160274893045425
12365,0.3687972128391266,-0.12094225734472275
12366,0.24531453847885132,-0.061772797256708145
12367,0.23190593719482422,0.014099200256168842
12368,0.37196287512779236,-0.1812867820262909
12369,0.32569533586502075,-0.10845287144184113
12370,0.08963481336832047,0.09795137494802475
12371,0.11519354581832886,0.13196957111358643
12372,0.31622421741485596,-0.11068443208932877
12373,0.22537435591220856,-0.06535995006561279
12374,0.22120308876037598,0.07765062898397446
12375,0.3193248510360718,-0.02416893094778061
12376,0.10750836879014969,0.0001891393039841205
12377,0.2590748369693756,-0.00805395096540451
12378,0.22398459911346436,0.0037301890552043915
12379,0.16460642218589783,0.10020358115434647
12380,0.11475589871406555,0.034291356801986694
12381,0.24496789276599884,-0.027430325746536255
12382,0.18235105276107788,0.09224215149879456
12383,0.07132863998413086,0.20509755611419678
12384,0.12516510486602783,0.08452270925045013
12385,0.301186203956604,-0.09859637916088104
12386,0.21174027025699615,0.0303738284856081
12387,0.0,0.16745373606681824
12388,0.24229001998901367,-0.0397510789334774
12389,0.24409052729606628,0.06794776767492294
12390,0.21976825594902039,-0.009630672633647919
12391,0.1214175671339035,0.09648564457893372
12392,0.11023956537246704,0.08306530117988586
12393,0.23552341759204865,0.0014411844313144684
12394,0.14257727563381195,0.05618937686085701
12395,0.11083251237869263,0.07934193313121796
12396,0.0798758715391159,0.10157988965511322
12397,0.04827548563480377,0.1670583188533783
12398,0.11321672052145004,0.06038156896829605
12399,0.11511403322219849,0.02629595808684826
12400,0.2810426950454712,-0.009867176413536072
12401,0.1141466274857521,0.08230119198560715
12402,0.24210712313652039,0.08234042674303055
12403,0.44867199659347534,-0.2347477525472641
12404,0.10124292969703674,0.16817793250083923
12405,0.07388988137245178,0.05792418122291565
12406,0.0,0.24507343769073486
12407,0.28426188230514526,-0.16921667754650116
12408,0.10964254289865494,0.0908043161034584
12409,0.20589955151081085,-0.0005627779755741358
12410,0.2504758834838867,-0.054241735488176346
12411,0.21738046407699585,0.03220806270837784
12412,0.20245791971683502,0.007868907414376736
12413,0.08249315619468689,0.03824084624648094
12414,0.24790917336940765,0.019181590527296066
12415,0.3368558883666992,-0.0707930251955986
12416,0.16820542514324188,-0.009876864030957222
12417,0.1387300193309784,0.0754578560590744
12418,0.2459603101015091,-0.006369180046021938
12419,0.289665162563324,-0.165297269821167
12420,0.0,0.21191801130771637
12421,0.2409663200378418,-0.042236924171447754
12422,0.1636255383491516,0.08147556334733963
12423,0.0,0.17372535169124603
12424,0.3474198579788208,-0.14605940878391266
12425,0.10093669593334198,0.11412231624126434
12426,0.1040850430727005,0.013040181249380112
12427,0.32601964473724365,-0.061817485839128494
12428,0.20981743931770325,0.032318972051143646
12429,0.2352406084537506,0.04853144660592079
12430,0.19017945230007172,-0.020636562258005142
12431,0.24717053771018982,-0.073665551841259
12432,0.25043022632598877,0.10275237262248993
12433,0.5418426394462585,-0.20460540056228638
12434,0.008306309580802917,0.1364366114139557
12435,0.10848204791545868,0.018151314929127693
12436,0.0,0.2864556908607483
12437,0.0969897136092186,0.10376196354627609
12438,0.19022102653980255,-0.03270334377884865
12439,0.1713165044784546,0.0027802272234112024
12440,0.19661933183670044,0.04911147058010101
12441,0.14885282516479492,0.06686949729919434
12442,0.07764957845211029,0.02594052068889141
12443,0.08375784009695053,0.07465223222970963
12444,0.05112272500991821,0.06562583893537521
12445,0.10415323823690414,0.03282048553228378
12446,0.05754419416189194,0.11030488461256027
12447,0.11718907952308655,0.059715867042541504
12448,0.04767283797264099,0.16394950449466705
12449,0.1419968158006668,0.04669882729649544
12450,0.02521727979183197,0.10546544194221497
12451,0.03499933332204819,0.08352092653512955
12452,0.04431027173995972,0.07640193402767181
12453,0.12994711101055145,0.003468611743301153
12454,0.12095217406749725,-0.002555370330810547
12455,0.11751265823841095,0.09504061937332153
12456,0.4256542921066284,-0.17564049363136292
12457,0.3065113425254822,0.06010810285806656
12458,0.34823116660118103,-0.125192791223526
12459,0.11366596072912216,0.08902888745069504
12460,0.15730679035186768,0.048735179007053375
12461,0.45101410150527954,-0.17903578281402588
12462,0.25270116329193115,-0.051716431975364685
12463,0.0,0.2222926914691925
12464,0.07835876941680908,0.14143666625022888
12465,0.15047229826450348,0.0016731703653931618
12466,0.21228811144828796,-0.006822080351412296
12467,0.2644306719303131,-0.0515279546380043
12468,0.0,0.1998017430305481
12469,0.09805048257112503,-0.009235293604433537
12470,0.09022985398769379,0.14222872257232666
12471,0.10844495892524719,0.13764193654060364
12472,0.2386670708656311,-0.07916182279586792
12473,0.010217159986495972,0.10776875913143158
12474,0.14790892601013184,0.014707996509969234
12475,0.36808469891548157,-0.03251112625002861
12476,0.24824689328670502,-0.023776933550834656
12477,0.32111141085624695,-0.09338637441396713
12478,0.08888605982065201,0.11078687757253647
12479,0.2840757966041565,-0.06691701710224152
12480,0.2116422951221466,0.0694417953491211
12481,0.24131986498832703,0.007326583378016949
12482,0.13076649606227875,-0.01672501303255558
12483,0.13755467534065247,0.002631906885653734
12484,0.10946374386548996,0.07167641073465347
12485,0.11618857085704803,0.05685390532016754
12486,0.11776759475469589,0.03661734610795975
12487,0.1727282851934433,0.0587078332901001
12488,0.19936969876289368,-0.0184666495770216
12489,0.174382746219635,0.0741298571228981
12490,0.265720009803772,-0.02468523010611534
12491,0.33176785707473755,-0.05016680806875229
12492,0.2061425894498825,-0.022374248132109642
12493,0.1844390332698822,0.01297056209295988
12494,0.1943744719028473,-0.033417269587516785
12495,0.0,0.19129444658756256
12496,0.1977836787700653,0.01581987738609314
12497,0.46313565969467163,-0.19437891244888306
12498,0.05474405363202095,0.05847487971186638
12499,0.17066720128059387,0.025060199201107025
12500,0.0962877944111824,0.027042316272854805
12501,0.12669456005096436,0.01970808394253254
12502,0.13948839902877808,-0.004694730043411255
12503,0.37303057312965393,0.03867640346288681
12504,0.35482150316238403,-0.07517112791538239
12505,0.22051836550235748,-0.03822155296802521
12506,0.2548043131828308,-0.031543344259262085
12507,0.1993943452835083,0.05135056748986244
12508,0.26830655336380005,-0.038003917783498764
12509,0.4162845015525818,-0.1119052842259407
12510,0.31335484981536865,-0.10827795416116714
12511,0.26382941007614136,-0.09109315276145935
12512,0.3261834979057312,-0.14596407115459442
12513,0.2356082797050476,0.00558857899159193
12514,0.37072116136550903,-0.19171547889709473
12515,0.23680146038532257,-0.0213911235332489
12516,0.25806233286857605,-0.038583628833293915
12517,0.1944589912891388,0.020147578790783882
12518,0.04600062966346741,0.1766444891691208
12519,0.1904660165309906,-0.04755636304616928
12520,0.32138246297836304,-0.13777956366539001
12521,0.3531132936477661,-0.055341221392154694
12522,0.040834710001945496,0.14411602914333344
12523,0.21988257765769958,-0.0499562993645668
12524,0.12375156581401825,0.0895858108997345
12525,0.14013205468654633,0.05835540592670441
12526,0.04590126872062683,0.07539203763008118
12527,0.28106164932250977,-0.1228737160563469
12528,0.19824597239494324,-0.04429955407977104
12529,0.1457826793193817,0.011322550475597382
12530,0.1553727686405182,0.1553071141242981
12531,0.18036308884620667,0.035416923463344574
12532,0.11127445101737976,0.030682621523737907
12533,0.20652221143245697,-0.03894391283392906
12534,0.0869075283408165,0.09280259162187576
12535,0.30380550026893616,-0.12161306291818619
12536,0.3518126606941223,-0.0753031075000763
12537,0.0,0.149004727602005
12538,0.1971435546875,-0.08599012345075607
12539,0.005911797285079956,0.1671481728553772
12540,0.0,0.17563363909721375
12541,0.0,0.18650376796722412
12542,0.27052727341651917,0.030296465381979942
12543,0.1797271966934204,-0.0570637509226799
12544,0.28465813398361206,-0.0655231922864914
12545,0.16413584351539612,0.015029840171337128
12546,0.16942647099494934,0.03986433893442154
12547,0.17359237372875214,0.0051494743674993515
12548,0.12102579325437546,-0.01607155054807663
12549,0.21635042130947113,0.052549317479133606
12550,0.16161155700683594,0.013578709214925766
12551,0.09717122465372086,0.007222393527626991
12552,0.22213523089885712,0.0025066514499485493
12553,0.14935632050037384,0.1003730297088623
12554,0.3628010153770447,-0.10906680673360825
12555,0.15257976949214935,-0.021765027195215225
12556,0.17755448818206787,0.043933622539043427
12557,0.12575864791870117,0.0028800927102565765
12558,0.06598508358001709,0.12827448546886444
12559,0.18240749835968018,-0.022234931588172913
12560,0.07935565710067749,0.06940223276615143
12561,0.16540583968162537,0.021305223926901817
12562,0.24992629885673523,-0.022178668528795242
12563,0.21268975734710693,0.08006536960601807
12564,0.1841697096824646,0.006702815182507038
12565,0.22192463278770447,-0.11257895827293396
12566,0.0,0.190179243683815
12567,0.2555674612522125,0.026438292115926743
12568,0.1347058117389679,0.10018052905797958
12569,0.24130484461784363,-0.03176501393318176
12570,0.3282851576805115,-0.16576090455055237
12571,0.09752467274665833,0.1290990114212036
12572,0.2058945745229721,-0.017139403149485588
12573,0.22839008271694183,-0.09174402058124542
12574,0.09496769309043884,0.1469149887561798
12575,0.2707257866859436,-0.024962274357676506
12576,0.19431129097938538,0.04314226284623146
12577,0.10321806371212006,0.05707736685872078
12578,0.21390563249588013,0.023821141570806503
12579,0.2855885922908783,-0.05018215999007225
12580,0.06913866102695465,0.13595262169837952
12581,0.20847392082214355,-0.047247692942619324
12582,0.10629839450120926,0.08032294362783432
12583,0.09859961271286011,0.0911458283662796
12584,0.21704904735088348,-0.022232061251997948
12585,0.28355056047439575,-0.04729743301868439
12586,0.08922439068555832,0.057294733822345734
12587,0.22987671196460724,-0.006192045286297798
12588,0.06202143430709839,0.12819883227348328
12589,0.09831908345222473,0.04987165331840515
12590,0.152611643075943,-0.04953942075371742
12591,0.0,0.19316290318965912
12592,0.00740458071231842,0.14615000784397125
12593,0.2713634967803955,-0.06391562521457672
12594,0.26556646823883057,-0.04913265258073807
12595,0.20969632267951965,-0.012894915416836739
12596,0.22724702954292297,-0.018789611756801605
12597,0.20134702324867249,0.07051047682762146
12598,0.23941580951213837,-0.0546749122440815
12599,0.22481414675712585,-0.0358789786696434
12600,0.2333865910768509,-0.03499879315495491
12601,0.0,0.17229153215885162
12602,0.12690621614456177,0.003279256634414196
12603,0.2048076093196869,-0.0318826362490654
12604,0.3022010624408722,-0.03650535270571709
12605,0.0,0.2609614431858063
12606,0.03119504451751709,0.22800976037979126
12607,0.1362520009279251,0.07940487563610077
12608,0.2691081464290619,-0.0779796615242958
12609,0.2914143204689026,0.007372778840363026
12610,0.17906923592090607,-0.04247405752539635
12611,0.0,0.23671405017375946
12612,0.2563059628009796,0.04258913919329643
12613,0.1645185947418213,-0.04492679983377457
12614,0.0,0.11604519188404083
12615,0.23515555262565613,-0.026181884109973907
12616,0.1227724701166153,0.038162652403116226
12617,0.005703352391719818,0.1107172742486
12618,0.22719818353652954,-0.04371369630098343
12619,0.19258898496627808,0.055019278079271317
12620,0.18283838033676147,0.03058769553899765
12621,0.10472336411476135,0.16750654578208923
12622,0.14011605083942413,0.008763015270233154
12623,0.05314543843269348,0.21054419875144958
12624,0.21819224953651428,-0.002970184199512005
12625,0.3219451904296875,-0.05812807381153107
12626,0.09469336271286011,0.1830957531929016
12627,0.3622246980667114,-0.06314405798912048
12628,0.4188750088214874,-0.16999077796936035
12629,0.19219127297401428,0.09390958398580551
12630,0.15433119237422943,0.05649496987462044
12631,0.41183823347091675,0.003870024811476469
12632,0.05974844843149185,0.11644979566335678
12633,0.08710866421461105,0.11926715821027756
12634,0.25563153624534607,-0.013948090374469757
12635,0.4258385896682739,-0.1053398996591568
12636,0.1724274456501007,0.11827963590621948
12637,0.14285513758659363,-0.03147118538618088
12638,0.2071383148431778,0.05282382667064667
12639,0.12565916776657104,0.02923930436372757
12640,0.14343342185020447,-0.03764056786894798
12641,0.13705022633075714,0.0748688280582428
12642,0.0,0.15575090050697327
12643,0.0,0.3115082383155823
12644,0.14694902300834656,0.10526484996080399
12645,0.17137862741947174,0.0046404586173594
12646,0.2106715589761734,-0.01474984921514988
12647,0.31054064631462097,-0.1754995584487915
12648,0.21459229290485382,-0.0013619093224406242
12649,0.06826822459697723,0.17955225706100464
12650,0.0,0.25412416458129883
12651,0.2588745355606079,-0.048660557717084885
12652,0.21482811868190765,-0.019979629665613174
12653,0.16282616555690765,0.001836908981204033
12654,0.35182100534439087,-0.13016267120838165
12655,0.28483158349990845,-0.16648760437965393
12656,0.13060785830020905,0.051862433552742004
12657,0.1603676974773407,-0.00642478559166193
12658,0.23021166026592255,-0.05650459602475166
12659,0.17945058643817902,-0.03961636498570442
12660,0.18909990787506104,-0.05021063983440399
12661,0.16855239868164062,0.006515703164041042
12662,0.13596342504024506,0.039443451911211014
12663,0.4406253397464752,-0.19543811678886414
12664,0.1638331562280655,-0.012777507305145264
12665,0.036117300391197205,0.14552226662635803
12666,0.033206507563591,0.20383784174919128
12667,0.18439024686813354,0.0187454242259264
12668,0.2193433940410614,0.01195639930665493
12669,0.005715370178222656,0.1442742496728897
12670,0.22228819131851196,-0.019999459385871887
12671,0.12501151859760284,0.07510462403297424
12672,0.22952347993850708,-0.04657804220914841
12673,0.11015598475933075,0.05203966423869133
12674,0.046913936734199524,0.13862855732440948
12675,0.0,0.32584160566329956
12676,0.0,0.13248716294765472
12677,0.0,0.1307186484336853
12678,0.25002074241638184,-0.14315186440944672
12679,0.06275177747011185,0.11318614333868027
