epoch,loss,step,training_run
0,0.6668938398361206,9125,775
0,0.002530433004721999,9126,775
0,0.003108038567006588,9127,775
0,0.00167613395024091,9128,775
0,0.003013257635757327,9129,775
0,0.005489329807460308,9130,775
0,0.0017278118757531047,9131,775
0,0.003776067867875099,9132,775
0,0.0022861992474645376,9133,775
0,0.010003741830587387,9134,775
0,0.008278321474790573,9135,775
0,0.002922204090282321,9136,775
0,0.0010836337460204959,9137,775
0,0.002908484311774373,9138,775
0,0.004272568039596081,9139,775
0,0.0036482824943959713,9140,775
0,0.009259241633117199,9141,775
0,0.0014884413685649633,9142,775
0,0.0019974494352936745,9143,775
0,0.0020579162519425154,9144,775
0,0.0011996336979791522,9145,775
0,0.006219516042619944,9146,776
0,0.002400425961241126,9147,776
0,0.014794076792895794,9148,776
0,0.004368227906525135,9149,776
0,0.006700763013213873,9150,776
0,0.0025461327750235796,9151,776
0,0.0013188633602112532,9152,776
0,0.0012929680524393916,9153,776
0,0.001212236937135458,9154,776
0,0.002605224959552288,9155,776
0,0.00768971536308527,9156,776
0,0.0016132801538333297,9157,776
0,0.0012199177872389555,9158,776
0,0.0023090634495019913,9159,776
0,0.0010056867031380534,9160,776
0,0.0018914176616817713,9161,776
0,0.5835657119750977,9162,776
0,0.0025556753389537334,9163,776
0,0.0013539735227823257,9164,776
0,0.0008557116379961371,9165,776
0,0.001680013258010149,9166,777
0,0.0023809890262782574,9167,777
0,0.000896315963473171,9168,777
0,0.0027957120910286903,9169,778
0,0.029629725962877274,9170,778
0,0.0018330927705392241,9171,778
0,0.003251604037359357,9172,778
0,0.013180115260183811,9173,778
0,0.021044638007879257,9174,778
0,0.008269433863461018,9175,778
0,0.001907497993670404,9176,778
0,0.009879009798169136,9177,778
0,0.0247613787651062,9178,778
0,0.008693229407072067,9179,778
0,0.010676536709070206,9180,778
0,0.012583321891725063,9181,778
0,0.003661368740722537,9182,778
0,0.0030033765360713005,9183,778
0,0.002802276285365224,9184,778
0,0.0046270303428173065,9185,778
0,0.002274501835927367,9186,778
0,0.0020733820274472237,9187,778
0,0.0010111316805705428,9188,778
0,0.0019753542728722095,9189,778
0,0.001157984253950417,9190,778
0,0.0010340895969420671,9191,778
0,0.0017543137073516846,9192,778
0,0.00027317795320414007,9193,778
0,0.0014701049076393247,9194,779
0,0.01065616775304079,9195,779
0,0.0049174390733242035,9196,779
0,0.0014440942322835326,9197,779
0,0.001896148663945496,9198,779
0,0.0031899018213152885,9199,779
0,0.006889566779136658,9200,779
0,0.006790860090404749,9201,779
0,0.0029448545537889004,9202,779
0,0.007384181953966618,9203,779
0,0.003554608440026641,9204,779
0,0.003822975791990757,9205,779
0,0.0055988384410738945,9206,779
0,0.0031641386449337006,9207,779
0,0.001804702333174646,9208,779
0,0.009839997626841068,9209,779
0,0.010217973031103611,9210,779
0,0.001532740774564445,9211,779
0,0.0020821797661483288,9212,779
0,0.0019431423861533403,9213,779
0,0.001536875730380416,9214,779
0,0.005031293258070946,9215,779
0,2.8478899002075195,9216,779
0,0.0019321863073855639,9217,779
0,0.0012040127767249942,9218,779
0,0.019786719232797623,9219,780
0,0.0033715353347361088,9220,780
0,0.005462744738906622,9221,780
0,0.0036487155593931675,9222,780
0,0.0028098183684051037,9223,780
0,0.0022391804959625006,9224,780
0,0.0016217714874073863,9225,780
0,0.001088988734409213,9226,780
0,0.001400999492034316,9227,780
0,0.001505497028119862,9228,780
0,0.00983107928186655,9229,780
0,0.006779615767300129,9230,780
0,0.6998177766799927,9231,780
0,0.0011890867026522756,9232,780
0,0.002478203736245632,9233,780
0,0.002298187231644988,9234,780
0,0.002823860850185156,9235,780
0,0.01638641208410263,9236,780
0,0.0011816236656159163,9237,780
0,0.0015461890725418925,9238,780
0,0.0041297185234725475,9239,780
0,0.0037274318747222424,9240,780
0,0.001710682874545455,9241,780
0,0.002947257598862052,9242,780
0,0.005738232750445604,9243,780
0,0.00360967218875885,9244,781
0,0.0032745818607509136,9245,781
0,0.0019471622072160244,9246,781
0,0.0037606991827487946,9247,781
0,0.004595919046550989,9248,781
0,0.05625541880726814,9249,781
0,0.010440331883728504,9250,781
0,0.002383849350735545,9251,781
0,0.008119789883494377,9252,781
0,0.0013547854032367468,9253,781
0,0.003086906159296632,9254,781
0,0.003676831256598234,9255,781
0,0.0017739204922690988,9256,781
0,0.003656111191958189,9257,781
0,0.004707374144345522,9258,781
0,0.10151255130767822,9259,781
0,0.007425045594573021,9260,781
0,0.002619346370920539,9261,781
0,0.005993228871375322,9262,781
0,0.0013882332714274526,9263,781
0,0.013689647428691387,9264,781
0,0.004697681404650211,9265,781
0,0.005082976073026657,9266,781
0,0.00416862778365612,9267,781
0,0.003242135513573885,9268,781
0,0.006820174399763346,9269,782
0,0.0029229307547211647,9270,782
0,0.020521365106105804,9271,782
0,0.030882932245731354,9272,782
0,0.0017549991607666016,9273,782
0,0.002070777816697955,9274,782
0,0.009763501584529877,9275,782
0,0.00732436403632164,9276,782
0,0.005628730170428753,9277,782
0,0.003190899733453989,9278,782
0,0.007459564600139856,9279,782
0,0.00918514747172594,9280,782
0,0.002481503877788782,9281,782
0,0.0018734775949269533,9282,782
0,0.001948508433997631,9283,782
0,0.003027961589396,9284,782
0,0.0008859278750605881,9285,782
0,0.017214205116033554,9286,783
0,0.004120882600545883,9287,783
0,0.00342574086971581,9288,783
0,0.0017307488014921546,9289,783
0,0.005940035916864872,9290,783
0,0.005169625859707594,9291,783
0,0.0020827348344027996,9292,783
0,0.005324458237737417,9293,783
0,0.0018632487626746297,9294,783
0,0.0013280458515509963,9295,783
0,0.0012675652978941798,9296,783
0,0.0013443432981148362,9297,783
0,0.0026245617773383856,9298,783
0,0.0023613229859620333,9299,783
0,0.0018191052367910743,9300,783
0,0.006206325255334377,9301,783
0,0.001019548042677343,9302,783
0,0.0012412146897986531,9303,783
0,0.003633766667917371,9304,783
0,0.0020455121994018555,9305,783
0,0.03670402616262436,9306,783
0,0.009275353513658047,9307,783
0,0.0057672252878546715,9308,783
0,0.00318734347820282,9309,783
0,0.002585845533758402,9310,783
0,0.0034288803581148386,9311,784
0,0.0028379408176988363,9312,784
0,0.005081702023744583,9313,784
0,0.002319976920261979,9314,784
0,0.0013888103421777487,9315,784
0,0.005702600814402103,9316,784
0,0.002220338210463524,9317,784
0,0.003485079389065504,9318,784
0,0.004554827231913805,9319,784
0,0.0010615696664899588,9320,784
0,0.004748336039483547,9321,784
0,0.0018949761288240552,9322,784
0,0.003712694626301527,9323,784
0,0.0391475148499012,9324,784
0,0.007695196196436882,9325,784
0,0.002001565182581544,9326,784
0,0.00673201447352767,9327,784
0,0.003382345661520958,9328,784
0,0.004262243863195181,9329,784
0,0.006324641406536102,9330,784
0,0.0049262503162026405,9331,784
0,0.22001229226589203,9332,784
0,0.0032916544005274773,9333,784
0,0.004044270608574152,9334,784
0,0.003421868896111846,9335,784
0,0.002851736033335328,9336,785
0,0.00320522952824831,9337,785
0,0.00792083889245987,9338,785
0,0.006699988152831793,9339,785
0,0.002900106366723776,9340,785
0,0.0033630141988396645,9341,785
0,0.006299478467553854,9342,785
0,0.004704562947154045,9343,785
0,0.003157899947836995,9344,785
0,0.004582110792398453,9345,785
0,0.0022095078602433205,9346,785
0,0.007128809578716755,9347,785
0,0.18092437088489532,9348,785
0,0.00214952090755105,9349,785
0,0.001914912136271596,9350,785
0,0.002283683978021145,9351,785
0,0.024213401600718498,9352,785
0,0.003836218733340502,9353,785
0,0.004034143872559071,9354,785
0,0.009880758821964264,9355,785
0,0.004269852768629789,9356,785
0,0.002129162661731243,9357,785
0,0.007345568388700485,9358,785
0,0.002416964154690504,9359,785
0,0.0031662576366215944,9360,785
0,0.01121295616030693,9361,786
0,0.0026106967125087976,9362,786
0,0.0023083242122083902,9363,786
0,0.0036101911682635546,9364,786
0,0.018573066219687462,9365,786
0,0.002068544737994671,9366,786
0,0.002467143116518855,9367,786
0,0.0015009925700724125,9368,786
0,0.0031384839676320553,9369,786
0,0.012203369289636612,9370,786
0,0.007171183358877897,9371,786
0,0.0019379452569410205,9372,786
0,0.004307112190872431,9373,786
0,0.006416257005184889,9374,786
0,0.0027017833199352026,9375,786
0,0.005455303937196732,9376,786
0,0.004443081095814705,9377,786
0,0.0021759606897830963,9378,786
0,0.005631566513329744,9379,786
0,0.002081917831674218,9380,786
0,0.0019143261015415192,9381,786
0,0.003328633029013872,9382,786
0,0.0010711975628510118,9383,786
0,0.04050380736589432,9384,786
0,0.0009455416002310812,9385,786
0,0.0049502914771437645,9386,787
0,0.0015346433501690626,9387,787
0,0.001535198767669499,9388,787
0,0.0028445497155189514,9389,787
0,0.029929962009191513,9390,787
0,0.00917139369994402,9391,787
0,0.01567336544394493,9392,787
0,0.009163517504930496,9393,787
0,0.002009020186960697,9394,787
0,0.01995520107448101,9395,787
0,0.002928480040282011,9396,787
0,0.00834814365953207,9397,787
0,0.0013415084686130285,9398,787
0,0.0034224095288664103,9399,787
0,0.005705026909708977,9400,787
0,0.0018401267006993294,9401,787
0,0.003942993935197592,9402,787
0,0.02982965297996998,9403,787
0,0.002117455704137683,9404,787
0,0.0027434085495769978,9405,787
0,0.001677308464422822,9406,787
0,0.00334096304140985,9407,787
0,0.0018666477408260107,9408,787
0,0.0015093737747520208,9409,787
0,0.0011387127451598644,9410,787
0,0.011318755336105824,9411,788
0,0.005693646147847176,9412,788
0,0.002617019461467862,9413,788
0,0.0024600857868790627,9414,788
0,0.0025123434606939554,9415,788
0,0.0059203277342021465,9416,788
0,0.005355507601052523,9417,788
0,0.0022420978639274836,9418,788
0,0.00321166287176311,9419,788
0,0.2825963795185089,9420,788
0,0.011920594610273838,9421,788
0,0.007336143404245377,9422,788
0,0.008600478060543537,9423,788
0,0.006192489061504602,9424,788
0,0.008855554275214672,9425,788
0,0.004675376228988171,9426,788
0,0.0019303476437926292,9427,788
0,0.0029299920424818993,9428,788
0,0.005877684336155653,9429,788
0,0.006971836090087891,9430,788
0,0.002505216747522354,9431,788
0,0.0024549858644604683,9432,788
0,0.0014442391693592072,9433,788
0,0.001934377825818956,9434,788
0,0.002149153035134077,9435,788
0,0.009391149505972862,9436,789
0,0.002525469521060586,9437,789
0,0.0016523805679753423,9438,789
0,0.0038224407471716404,9439,789
0,0.023242460563778877,9440,789
0,0.003672816324979067,9441,789
0,0.015655091032385826,9442,789
0,0.0028901637997478247,9443,789
0,0.004723289981484413,9444,789
0,0.0029749441891908646,9445,789
0,0.003865656675770879,9446,789
0,0.0016972592566162348,9447,789
0,0.002067074179649353,9448,789
0,0.025530468672513962,9449,789
0,0.002257776213809848,9450,789
0,0.001201067352667451,9451,789
0,0.0016664977883920074,9452,789
0,2.198578119277954,9453,789
0,0.004107323940843344,9454,789
0,0.004014252219349146,9455,789
0,0.012653910554945469,9456,789
0,0.0034026657231152058,9457,789
0,0.0029547149315476418,9458,789
0,0.006482598837465048,9459,789
0,0.0017171114450320601,9460,789
0,0.009970476850867271,9461,790
0,0.008484892547130585,9462,790
0,0.003992224112153053,9463,790
0,0.001961196307092905,9464,790
0,0.003926172852516174,9465,790
0,0.008061985485255718,9466,790
0,0.0047563607804477215,9467,790
0,0.08221493661403656,9468,790
0,0.008797697722911835,9469,790
0,0.008125174790620804,9470,790
0,0.004764227662235498,9471,790
0,0.003786370623856783,9472,790
0,0.0068404460325837135,9473,790
0,0.0025175889022648335,9474,790
0,0.004846480675041676,9475,790
0,0.002816290594637394,9476,790
0,0.001712799072265625,9477,790
0,0.005357048939913511,9478,790
0,0.0015955541748553514,9479,790
0,0.003805312095209956,9480,790
0,0.0039047137834131718,9481,790
0,0.003211033996194601,9482,790
0,0.012114103883504868,9483,790
0,0.0015089510707184672,9484,790
0,0.005442677531391382,9485,790
0,0.0013394515262916684,9486,791
0,0.03293897211551666,9487,791
0,0.003719680244103074,9488,791
0,0.004768052138388157,9489,791
0,0.008026858791708946,9490,791
0,0.0030067740008234978,9491,791
0,1.972398042678833,9492,791
0,0.0050102537497878075,9493,791
0,0.0028760721907019615,9494,791
0,0.0076588415540754795,9495,791
0,0.0031555418390780687,9496,791
0,0.00401093065738678,9497,791
0,0.0021002714056521654,9498,791
0,0.00270803808234632,9499,791
0,0.006153247319161892,9500,791
0,0.0028032399713993073,9501,791
0,0.006026880349963903,9502,791
0,0.006776982452720404,9503,791
0,0.0028800282161682844,9504,791
0,0.015276874415576458,9505,791
0,0.002402831334620714,9506,791
0,0.002631948096677661,9507,791
0,0.0030081013683229685,9508,791
0,0.0019961355719715357,9509,791
0,0.003985254094004631,9510,791
0,0.003164364490658045,9511,792
0,0.004867203999310732,9512,792
0,0.002704946557059884,9513,792
0,0.0028423303738236427,9514,792
0,0.012581711634993553,9515,792
0,0.0018816398223862052,9516,792
0,0.002125135622918606,9517,792
0,0.030678752809762955,9518,792
0,0.015568397007882595,9519,792
0,0.0010453147115185857,9520,792
0,0.0018960138550028205,9521,792
0,0.0020755960140377283,9522,792
0,0.0041461726650595665,9523,792
0,0.006009077653288841,9524,792
0,0.001995502505451441,9525,792
0,0.0017192133236676455,9526,792
0,0.0030133873224258423,9527,792
0,0.0028355540707707405,9528,792
0,0.25842538475990295,9529,792
0,0.015518983826041222,9530,792
0,0.0046904669143259525,9531,792
0,0.002898793900385499,9532,792
0,0.0021404032595455647,9533,792
0,0.002762515563517809,9534,792
0,0.001652499195188284,9535,792
0,0.006972364149987698,9536,793
0,0.0053666820749640465,9537,793
0,0.0030512274242937565,9538,793
0,0.004512093961238861,9539,793
0,0.010246829129755497,9540,793
0,0.008898462168872356,9541,793
0,0.004761837422847748,9542,793
0,0.0031324787996709347,9543,793
0,0.0027126299683004618,9544,793
0,0.005290653090924025,9545,793
0,0.00349016347900033,9546,793
0,0.007622865028679371,9547,793
0,0.0007275055977515876,9548,793
0,0.0029296919237822294,9549,794
0,0.01707281358540058,9550,794
0,0.0006360120023600757,9551,794
0,0.0029026316478848457,9552,795
0,0.006259043235331774,9553,795
0,0.004056289792060852,9554,795
0,0.005173013545572758,9555,795
0,0.002625515218824148,9556,795
0,0.06233379244804382,9557,795
0,0.0020285705104470253,9558,795
0,0.0026725372299551964,9559,795
0,0.00472398241981864,9560,795
0,0.018315713852643967,9561,795
0,0.006177043076604605,9562,795
0,0.003491919254884124,9563,795
0,0.004957057069987059,9564,795
0,0.003852462861686945,9565,795
0,0.004358266945928335,9566,795
0,0.0024507641792297363,9567,795
0,0.0027213185094296932,9568,795
0,0.00344833848066628,9569,795
0,0.005690685473382473,9570,795
0,0.0022302963770926,9571,795
0,0.0030552546959370375,9572,795
0,0.0033991162199527025,9573,795
0,0.0026213335804641247,9574,795
0,0.0028711643535643816,9575,795
0,0.0016878839815035462,9576,795
0,0.008259446360170841,9577,796
0,0.0037991199642419815,9578,796
0,0.002182573080062866,9579,796
0,0.002032180316746235,9580,796
0,0.01734044961631298,9581,796
0,0.0014115938683971763,9582,796
0,0.005480778869241476,9583,796
0,0.0012278750073164701,9584,796
0,0.002146050101146102,9585,796
0,0.0035453541204333305,9586,796
0,0.0024189597461372614,9587,796
0,0.002662776270881295,9588,796
0,0.24292953312397003,9589,796
0,0.001300050294958055,9590,796
0,0.00154707336332649,9591,796
0,0.0014079054817557335,9592,796
0,0.0026182420551776886,9593,796
0,0.015451876446604729,9594,796
0,0.005557633470743895,9595,796
0,0.0030871715862303972,9596,796
0,0.0019180485978722572,9597,796
0,0.002734910696744919,9598,796
0,0.0023475955240428448,9599,796
0,0.002112113870680332,9600,796
0,0.0022318910341709852,9601,796
0,0.0013056396273896098,9602,797
0,0.00635022297501564,9603,797
0,0.001954695675522089,9604,797
0,0.013047482818365097,9605,797
0,0.006656787823885679,9606,797
0,0.004196240101009607,9607,797
0,0.00631113862618804,9608,797
0,0.0026674221735447645,9609,797
0,0.006437897216528654,9610,797
0,0.004860131070017815,9611,797
0,0.0030579622834920883,9612,797
0,0.006359008140861988,9613,797
0,0.0027505760081112385,9614,797
0,0.003026391612365842,9615,797
0,0.0014315333683043718,9616,797
0,0.0012139249593019485,9617,797
0,0.00178822863381356,9618,797
0,0.0026301355101168156,9619,797
0,0.004189462400972843,9620,797
0,0.458630234003067,9621,797
0,0.027092112228274345,9622,797
0,0.001177387312054634,9623,797
0,0.002856255043298006,9624,797
0,0.00158177618868649,9625,797
0,0.003985809162259102,9626,797
0,0.0027793797198683023,9627,798
0,0.0030933190137147903,9628,798
0,0.003722083754837513,9629,798
0,0.004067140631377697,9630,798
0,0.0023480772506445646,9631,798
0,0.07290390133857727,9632,798
0,0.006867971736937761,9633,798
0,0.0031221737153828144,9634,798
0,0.004195257555693388,9635,798
0,0.005481133237481117,9636,798
0,0.004566414747387171,9637,798
0,0.0017371373251080513,9638,798
0,0.013095388188958168,9639,798
0,0.002306089736521244,9640,798
0,0.029643326997756958,9641,798
0,0.007287418935447931,9642,798
0,0.003378387773409486,9643,798
0,0.0015757207293063402,9644,798
0,0.007856636308133602,9645,798
0,0.0013216985389590263,9646,798
0,0.007778383791446686,9647,798
0,0.006586109753698111,9648,798
0,0.0021176710724830627,9649,798
0,0.004460771102458239,9650,798
0,0.004230522084981203,9651,798
0,0.0014470596797764301,9652,799
0,0.0025033981073647738,9653,799
0,0.0021488466300070286,9654,799
0,0.01175483874976635,9655,799
0,0.0017242267495021224,9656,799
0,0.0016740758437663317,9657,799
0,0.0019461896736174822,9658,799
0,0.0025150657165795565,9659,799
0,0.0025858383160084486,9660,799
0,0.003234553849324584,9661,799
0,0.0009700770606286824,9662,799
0,0.0019523159135133028,9663,800
0,0.005478509236127138,9664,800
0,0.008585487492382526,9665,800
0,0.0013881891500204802,9666,800
0,0.0014872413594275713,9667,800
0,0.012866359204053879,9668,800
