epoch,loss,step,training_run
0,0.0029377753380686045,7015,694
0,0.0011056280927732587,7016,694
0,0.0031021255999803543,7017,694
0,0.0031815781258046627,7018,694
0,0.003731235396116972,7019,694
0,0.007384135387837887,7020,694
0,0.001473499578423798,7021,694
0,0.020024633035063744,7022,694
0,0.006595381535589695,7023,694
0,0.002412823960185051,7024,694
0,0.001544735743664205,7025,694
0,0.0014144608285278082,7026,694
0,0.003588638734072447,7027,694
0,0.0017709905514493585,7028,694
0,0.001676371437497437,7029,694
0,0.4160567820072174,7030,694
0,0.001293133245781064,7031,694
0,0.0010179334785789251,7032,695
0,0.004723030608147383,7033,695
0,0.018453244119882584,7034,695
0,0.005964522249996662,7035,695
0,0.001781010185368359,7036,695
0,0.013878237456083298,7037,695
0,0.004571334458887577,7038,695
0,0.004744180478155613,7039,695
0,0.30485010147094727,7040,695
0,0.001992039615288377,7041,695
0,0.0019627383444458246,7042,695
0,0.0008885120623745024,7043,695
0,0.001117600011639297,7044,696
0,0.003972349222749472,7045,696
0,0.0008928871247917414,7046,696
0,0.0029022861272096634,7047,697
0,0.020083384588360786,7048,697
0,0.0038041407242417336,7049,697
0,0.1997145414352417,7050,697
0,0.005877431482076645,7051,697
0,0.009133749641478062,7052,697
0,0.003161173779517412,7053,697
0,0.0028482552152127028,7054,697
0,0.0029760149773210287,7055,697
0,0.002067559864372015,7056,697
0,0.005527688656002283,7057,697
0,0.001339940121397376,7058,697
0,0.0022941981442272663,7059,697
0,0.001104240189306438,7060,697
0,0.0014705016510561109,7061,697
0,0.002754637971520424,7062,697
0,0.0011386905098333955,7063,697
0,0.014005043543875217,7064,697
0,0.0022404398769140244,7065,697
0,0.002482081763446331,7066,697
0,0.0019930568523705006,7067,697
0,0.0033905128948390484,7068,697
0,0.015068660490214825,7069,698
0,0.011440180242061615,7070,698
0,0.05962032824754715,7071,698
0,0.008555701933801174,7072,698
0,0.0027289455756545067,7073,698
0,0.00239749439060688,7074,698
0,0.002471409970894456,7075,698
0,0.004119789227843285,7076,698
0,0.007619047537446022,7077,698
0,0.00539793074131012,7078,698
0,0.004032681230455637,7079,698
0,0.0012994230492040515,7080,698
0,0.0009478713618591428,7081,698
0,0.004016346763819456,7082,699
0,0.004059643018990755,7083,699
0,0.0015135203721001744,7084,699
0,0.0022675376385450363,7085,699
0,0.004676785320043564,7086,699
0,0.0032891028095036745,7087,699
0,0.0035027845297008753,7088,699
0,0.00470962468534708,7089,699
0,0.003595456015318632,7090,699
0,0.0008615334518253803,7091,699
0,0.0010294667445123196,7092,700
0,0.0032954097259789705,7093,700
0,0.004792321939021349,7094,700
0,0.0030573662370443344,7095,700
0,0.0019245418952777982,7096,700
0,0.0016663469141349196,7097,700
0,0.0018813032656908035,7098,700
0,0.009518156759440899,7099,700
0,0.0020483233965933323,7100,700
0,0.002919581485912204,7101,700
0,0.0013747443445026875,7102,700
0,0.006803291384130716,7103,700
0,0.017086811363697052,7104,700
0,0.0010834827553480864,7105,700
0,0.001361491740681231,7106,700
0,0.1089986115694046,7107,700
0,0.0040105427615344524,7108,700
0,0.0016840740572661161,7109,700
0,0.0018166076624765992,7110,700
0,0.0036994675174355507,7111,700
0,0.020807914435863495,7112,700
0,0.009466446004807949,7113,700
0,0.002673629904165864,7114,701
0,0.006097259931266308,7115,701
0,0.008210316300392151,7116,701
0,0.001613173051737249,7117,701
0,0.0008090013288892806,7118,701
0,0.0036179069429636,7119,702
0,0.0025165157858282328,7120,702
0,0.007180186454206705,7121,702
0,0.015385322272777557,7122,702
0,0.0035576713271439075,7123,702
0,0.00142646674066782,7124,702
0,0.005630163010209799,7125,702
0,0.003331740153953433,7126,702
0,0.00338208326138556,7127,702
0,0.00493617495521903,7128,702
0,0.0018456061370670795,7129,702
0,0.0012068722862750292,7130,702
0,0.002454299246892333,7131,702
0,0.005562230478972197,7132,702
0,0.002087413100525737,7133,702
0,0.0030722247902303934,7134,702
0,0.001129266805946827,7135,702
0,0.0024867814499884844,7136,702
0,0.07127715647220612,7137,702
0,0.018780766054987907,7138,702
0,0.0025820285081863403,7139,702
0,0.0015176042215898633,7140,702
0,0.0036983033642172813,7141,703
0,0.0023837843909859657,7142,703
0,0.005889163352549076,7143,703
0,0.0018716532504186034,7144,703
0,0.00396550539880991,7145,703
0,0.0025157711934298277,7146,703
0,0.0006664106622338295,7147,703
0,0.0027116178534924984,7148,704
0,0.004134423099458218,7149,704
0,0.0011099351104348898,7150,704
0,0.005776719190180302,7151,704
0,0.003499818965792656,7152,704
0,0.01314453687518835,7153,704
0,0.005348913371562958,7154,704
0,0.015098298899829388,7155,704
0,0.0017511486075818539,7156,704
0,0.02246897667646408,7157,704
0,0.0018732174066826701,7158,704
0,0.0037471987307071686,7159,704
0,0.003206755267456174,7160,704
0,0.002890944480895996,7161,704
0,0.002481926931068301,7162,704
0,0.0014597566332668066,7163,704
0,0.009273897856473923,7164,704
0,0.002767060650512576,7165,704
0,0.0030345958657562733,7166,704
0,0.0032608462497591972,7167,704
0,0.009500076994299889,7168,704
0,0.0017841220833361149,7169,704
0,0.00014802988152951002,7170,704
0,0.007444751914590597,7171,705
0,0.005458729807287455,7172,705
0,0.0023731784895062447,7173,705
0,0.008158024400472641,7174,705
0,0.003851150395348668,7175,705
0,0.002675987547263503,7176,705
0,0.0036624146159738302,7177,705
0,0.0029301627073436975,7178,705
0,0.004055962897837162,7179,705
0,0.0018038336420431733,7180,705
0,0.0025931333657354116,7181,705
0,0.033149994909763336,7182,705
0,0.0017786900280043483,7183,705
0,0.0028530601412057877,7184,705
0,0.004397831857204437,7185,705
0,0.0019145146943628788,7186,705
0,0.0013243028661236167,7187,705
0,0.0054947929456830025,7188,705
0,0.008614115417003632,7189,705
0,0.002913511823862791,7190,705
0,0.0011869525769725442,7191,705
0,0.0019086867105215788,7192,705
0,0.0008449169108644128,7193,705
0,0.0022482145577669144,7194,706
0,0.011163580231368542,7195,706
0,0.004457477014511824,7196,706
0,0.009340036660432816,7197,706
0,0.0023108546156436205,7198,706
0,0.007399282418191433,7199,706
0,0.0018260080832988024,7200,706
0,0.0068532442674040794,7201,706
0,0.001353360479697585,7202,706
0,0.0018394245998933911,7203,706
0,0.003941219300031662,7204,706
0,0.003094055689871311,7205,706
0,0.0033704533707350492,7206,706
0,0.0014670300297439098,7207,706
0,0.014850604347884655,7208,706
0,0.0030069134663790464,7209,706
0,0.008531605824828148,7210,706
0,0.05064442753791809,7211,706
0,0.003601925214752555,7212,706
0,0.00196549529209733,7213,706
0,0.0032693559769541025,7214,706
0,0.001544757978990674,7215,706
0,0.0017699646996334195,7216,706
0,0.001527091022580862,7217,707
0,0.00721750408411026,7218,707
0,0.00777000468224287,7219,707
0,0.0018975336570292711,7220,707
0,0.006929032038897276,7221,707
0,0.004160471260547638,7222,707
0,0.003330842824652791,7223,707
0,0.0017525034490972757,7224,707
0,0.01032008696347475,7225,707
0,0.0023981404956430197,7226,707
0,0.002879953244701028,7227,707
0,0.006696770898997784,7228,707
0,0.0030728881247341633,7229,707
0,0.0008035983191803098,7230,707
0,0.0014773712027817965,7231,708
0,0.0038573676720261574,7232,708
0,0.004234910011291504,7233,708
0,0.003230135189369321,7234,708
0,0.002423039171844721,7235,708
0,0.0428725928068161,7236,708
0,0.0008215513662435114,7237,708
0,0.0018373577622696757,7238,709
0,0.005934963468462229,7239,709
0,0.004796274472028017,7240,709
0,0.004596849903464317,7241,709
0,0.004363358486443758,7242,709
0,0.0062752701342105865,7243,709
0,0.0025343848392367363,7244,709
0,0.00473743723705411,7245,709
0,0.0021790359169244766,7246,709
0,0.0012634893646463752,7247,709
0,0.0008961164276115596,7248,709
0,0.004271656274795532,7249,710
0,0.007007152307778597,7250,710
0,0.005011139437556267,7251,710
0,0.04286997392773628,7252,710
0,0.00212839525192976,7253,710
0,0.0018737987847998738,7254,710
0,0.0015116804279386997,7255,710
0,0.004491403233259916,7256,710
0,0.0019209181191399693,7257,710
0,0.002937879879027605,7258,710
0,0.004367764573544264,7259,710
0,0.0012624107766896486,7260,710
0,0.017873326316475868,7261,710
0,0.0020807560067623854,7262,710
0,0.0019535257015377283,7263,710
0,0.005877170246094465,7264,710
0,0.004568088799715042,7265,710
0,0.0018216102616861463,7266,710
0,0.0009213389712385833,7267,710
0,0.0030544125474989414,7268,711
0,0.005282348021864891,7269,711
0,0.013011695817112923,7270,711
0,0.0007648252649232745,7271,711
0,0.0009137372253462672,7272,712
0,0.0014781152131035924,7273,713
0,0.005127560347318649,7274,713
0,0.0022427912335842848,7275,713
0,0.005880699492990971,7276,713
0,0.0011138407280668616,7277,713
0,0.0046918257139623165,7278,713
0,0.001990712946280837,7279,713
0,0.0009037890704348683,7280,713
0,0.0008752403082326055,7281,714
0,0.007110367063432932,7282,715
0,0.0008180292206816375,7283,715
0,0.003194201271981001,7284,716
0,0.010120956227183342,7285,716
0,0.00329171447083354,7286,716
0,0.011074721813201904,7287,716
0,0.0019542803056538105,7288,716
0,0.0034061348997056484,7289,716
0,0.0016749657224863768,7290,716
0,0.001736582606099546,7291,716
0,0.003078252077102661,7292,716
0,0.001003794721327722,7293,716
0,0.031004581600427628,7294,716
0,0.001198150566779077,7295,716
0,0.002985407831147313,7296,716
0,0.006278696469962597,7297,716
0,0.0075998553074896336,7298,716
0,0.03597840294241905,7299,716
0,0.003707369789481163,7300,716
0,0.0020556747913360596,7301,716
0,0.0027722681406885386,7302,716
0,0.002690133173018694,7303,716
0,0.0014453096082434058,7304,716
0,0.0030039232224226,7305,716
0,0.0012496485142037272,7306,716
0,0.0010876433225348592,7307,717
0,0.001358312787488103,7308,717
0,0.001978881424292922,7309,717
0,0.0025950041599571705,7310,717
0,0.0008347929688170552,7311,717
0,0.004622351378202438,7312,718
0,0.0021042998414486647,7313,718
0,0.002974265720695257,7314,718
0,0.002017810707911849,7315,718
0,0.003470685565844178,7316,718
0,0.0027477520052343607,7317,718
0,0.002245355164632201,7318,718
0,0.0017929247114807367,7319,718
0,0.001410599099472165,7320,718
0,0.0018561199540272355,7321,718
0,0.0009618408512324095,7322,718
0,0.001367704477161169,7323,719
0,0.006279369350522757,7324,719
0,0.0021767185535281897,7325,719
0,0.006339344196021557,7326,719
0,0.0011886641150340438,7327,719
0,0.006135115399956703,7328,719
0,0.0012356853112578392,7329,719
0,0.005536185577511787,7330,719
0,0.002604194451123476,7331,719
0,0.007027685642242432,7332,719
0,0.025358261540532112,7333,719
0,0.0022746222093701363,7334,719
0,0.009163778275251389,7335,719
0,0.0004793285334017128,7336,719
0,0.0012927964562550187,7337,720
0,0.0036481248680502176,7338,720
0,0.0019727936014533043,7339,720
0,0.0016876199515536427,7340,720
0,0.01396065391600132,7341,720
0,0.003776560304686427,7342,720
0,0.003587440587580204,7343,720
0,0.0035516375210136175,7344,720
0,0.002324808621779084,7345,720
0,0.0012861937284469604,7346,720
0,0.00238071964122355,7347,720
0,0.0011086027370765805,7348,720
0,0.0033532932866364717,7349,720
0,0.0016469024121761322,7350,720
0,0.0048182313330471516,7351,720
0,0.044251445680856705,7352,720
0,0.0019171001622453332,7353,720
0,0.0021512180101126432,7354,720
0,0.0029109469614923,7355,720
0,0.0024080933071672916,7356,720
0,0.00560374278575182,7357,720
0,0.0050642844289541245,7358,720
0,0.0048700072802603245,7359,720
0,0.003198441583663225,7360,721
0,0.0015679673524573445,7361,721
0,0.0016793218674138188,7362,721
0,0.0014801010256633162,7363,721
0,0.009193419478833675,7364,721
0,0.0025274816434830427,7365,721
0,0.00664154626429081,7366,721
0,0.00200719409622252,7367,721
0,0.03856922686100006,7368,721
0,0.003305914578959346,7369,721
0,0.0014609083300456405,7370,721
0,0.0028705683071166277,7371,721
0,0.003233195748180151,7372,721
0,0.007705785799771547,7373,721
0,0.0017030530143529177,7374,721
0,0.0014619143912568688,7375,721
0,0.0012397003592923284,7376,721
0,0.007317082025110722,7377,721
0,0.004158394876867533,7378,721
0,0.0019524202216416597,7379,721
0,0.0009645342361181974,7380,721
0,0.009580995887517929,7381,722
0,0.0033077215775847435,7382,722
0,0.006127606611698866,7383,722
0,0.0008811076986603439,7384,722
0,0.0031929626129567623,7385,723
0,0.02744310349225998,7386,723
0,0.004101785831153393,7387,723
0,0.0024421829730272293,7388,723
0,0.0014411314623430371,7389,723
0,0.003740175161510706,7390,723
0,0.005006017629057169,7391,723
0,0.05335332825779915,7392,723
0,0.01379836443811655,7393,723
0,0.002342312829568982,7394,723
0,0.0034580305218696594,7395,723
0,0.0012088245712220669,7396,723
0,0.0013324799947440624,7397,723
0,0.029222987592220306,7398,723
0,0.0020945181604474783,7399,723
0,0.003359464695677161,7400,723
0,0.0019841445609927177,7401,723
0,0.00238048960454762,7402,723
0,0.006596182473003864,7403,723
0,0.0013640171382576227,7404,723
0,0.001562836579978466,7405,723
0,0.006763271056115627,7406,723
0,0.0010989372385665774,7407,723
0,0.0010616788640618324,7408,724
0,0.0027202025521546602,7409,724
0,0.002397051779553294,7410,724
0,0.002561993431299925,7411,724
0,0.0017641179729253054,7412,724
0,0.0022884197533130646,7413,724
0,0.0028455639258027077,7414,724
0,0.0041604726575315,7415,724
0,0.006009464617818594,7416,724
0,0.00615210086107254,7417,724
0,0.00203630980104208,7418,724
0,0.00249853590503335,7419,724
0,0.014877066016197205,7420,724
0,0.0022972619626671076,7421,724
0,0.002035936340689659,7422,724
0,0.01047605648636818,7423,724
0,0.024612080305814743,7424,724
0,0.0016820622840896249,7425,724
0,0.0016941174399107695,7426,724
0,0.006870481185615063,7427,724
0,0.0014368828851729631,7428,724
0,0.006463875528424978,7429,724
0,0.0012769739842042327,7430,724
0,0.0007277530385181308,7431,725
0,0.0028649335727095604,7432,726
0,0.003701917128637433,7433,726
0,0.0018632520223036408,7434,726
0,0.0005732387653551996,7435,726
0,0.003146879142150283,7436,727
0,0.003499623155221343,7437,727
0,0.001417640596628189,7438,727
0,0.023371072486042976,7439,727
0,0.005994962062686682,7440,727
0,0.002424146281555295,7441,727
0,0.003336610971018672,7442,727
0,0.003098005661740899,7443,727
0,0.004117966629564762,7444,727
0,0.0074234032072126865,7445,727
0,0.006921560037881136,7446,727
0,0.009406271390616894,7447,727
0,0.004242747090756893,7448,727
0,0.0032406288664788008,7449,727
0,0.0010246050078421831,7450,727
0,0.001187015324831009,7451,727
0,0.008941033855080605,7452,727
0,0.005481393076479435,7453,727
0,0.0026493233162909746,7454,727
0,0.002729331608861685,7455,727
0,0.0029324309434741735,7456,727
0,0.002765607088804245,7457,727
0,0.003411972662433982,7458,727
0,0.0023236586712300777,7459,728
0,0.0027103954926133156,7460,728
0,0.0010930717689916492,7461,728
0,0.002894772682338953,7462,728
0,0.0018224050290882587,7463,728
0,0.0019427700899541378,7464,728
0,0.0061400714330375195,7465,728
0,0.003353603184223175,7466,728
0,0.06825203448534012,7467,728
0,0.0033882707357406616,7468,728
0,0.005084760952740908,7469,728
0,0.003446014365181327,7470,728
0,0.0029225118923932314,7471,728
0,0.0035387042444199324,7472,728
0,0.002887893235310912,7473,728
0,0.0025289650075137615,7474,728
0,0.009269519709050655,7475,728
0,0.028347766026854515,7476,728
0,0.002009001560509205,7477,728
0,0.001960196066647768,7478,728
0,0.010211911052465439,7479,728
0,0.0011500344844534993,7480,728
0,0.014971232041716576,7481,728
0,0.0026666857302188873,7482,729
0,0.01486644521355629,7483,729
0,0.002217146335169673,7484,729
0,0.0031359000131487846,7485,729
0,0.0037838586140424013,7486,729
0,0.00959737878292799,7487,729
0,0.0026454755570739508,7488,729
0,0.0027437545359134674,7489,729
0,0.007430748548358679,7490,729
0,0.0033469360787421465,7491,729
0,1.5840750932693481,7492,729
0,0.003150765784084797,7493,729
0,0.008825363591313362,7494,729
0,0.005318858195096254,7495,729
0,0.00166733143851161,7496,729
0,0.0037209023721516132,7497,729
0,0.0021210825070738792,7498,729
0,0.002172543667256832,7499,729
0,0.0029416880570352077,7500,729
0,0.00245950766839087,7501,729
0,0.024335619062185287,7502,729
0,0.002210150472819805,7503,729
0,0.0022625778801739216,7504,729
0,0.004609254654496908,7505,730
0,0.001045482000336051,7506,730
0,0.0011846476700156927,7507,730
0,0.003266084473580122,7508,730
0,0.20717066526412964,7509,730
0,0.0017837458290159702,7510,730
0,0.0015315065393224359,7511,730
0,0.0009325963328592479,7512,730
0,0.0012402242282405496,7513,731
0,0.006651859264820814,7514,731
0,0.005459886975586414,7515,731
0,0.004089623689651489,7516,731
0,0.0029908923897892237,7517,731
0,0.0045872344635427,7518,731
0,0.0010800629388540983,7519,731
0,0.03666333481669426,7520,731
0,0.0018555168062448502,7521,731
0,0.0021331077441573143,7522,731
0,0.001137204933911562,7523,731
0,0.013667813502252102,7524,731
0,0.0013250664342194796,7525,731
0,0.0015977012226358056,7526,731
0,0.01296309195458889,7527,731
0,0.002270488301292062,7528,731
0,0.05049597844481468,7529,731
0,0.0007178164087235928,7530,731
0,0.0028177977073937654,7531,732
0,0.0009398264810442924,7532,732
0,0.0019202845869585872,7533,733
0,0.0016669344622641802,7534,733
0,0.0017345765372738242,7535,733
0,0.0021677592303603888,7536,733
0,0.0022385588381439447,7537,733
0,0.001539495657198131,7538,733
0,0.003548568347468972,7539,733
0,0.0021012260112911463,7540,733
0,0.0013831205433234572,7541,733
0,0.0031829564832150936,7542,733
0,0.0031185138504952192,7543,733
0,0.020909644663333893,7544,733
0,0.0048559014685451984,7545,733
0,0.026558713987469673,7546,733
0,0.002976132556796074,7547,733
0,0.005835240241140127,7548,733
0,0.0018332655308768153,7549,733
0,0.0031102315988391638,7550,733
0,0.0031698031816631556,7551,733
0,0.012767070904374123,7552,733
0,0.013509110547602177,7553,733
0,0.0016285181045532227,7554,733
0,0.0012384530855342746,7555,733
0,0.001394374412484467,7556,734
