step,regret,reward
4454,0.0,1.2077467441558838
4455,0.20484250783920288,0.9983964562416077
4456,0.21252745389938354,0.985052764415741
4457,0.20522767305374146,0.9994263052940369
4458,0.212307870388031,0.9831680655479431
4459,0.21400701999664307,0.9829813241958618
4460,0.19573283195495605,1.0098180770874023
4461,0.23018842935562134,0.9795551896095276
4462,0.0,49.99557876586914
4463,0.20018237829208374,0.9965954422950745
4464,0.16678810119628906,1.0237962007522583
4465,0.19748961925506592,1.014844536781311
4466,0.20985651016235352,1.0028167963027954
4467,0.20128512382507324,0.9957622289657593
4468,0.2129938006401062,0.9973786473274231
4469,0.20868337154388428,0.9911134243011475
4470,0.0,49.98732376098633
4471,0.19392800331115723,1.0112431049346924
4472,0.17936158180236816,1.0146368741989136
4473,0.0,50.00699234008789
4474,0.0,49.99215316772461
4475,0.20061367750167847,0.9949089884757996
4476,0.21132147312164307,0.9837642908096313
4477,0.0,49.99617385864258
4478,0.0,49.99873352050781
4479,0.0,1.212126612663269
4480,0.20639240741729736,0.9923872947692871
4481,0.2248285412788391,0.9879819750785828
4482,0.0,49.98122024536133
4483,0.21328556537628174,0.9850897789001465
4484,0.1939098834991455,0.990939736366272
4485,0.2347925305366516,0.9647710919380188
4486,0.19394564628601074,1.0030807256698608
4487,0.2004537582397461,0.996091365814209
4488,0.0,50.01028060913086
4489,0.0,50.007171630859375
4490,0.19132089614868164,1.0008398294448853
4491,0.0,49.994686126708984
4492,0.18161296844482422,1.0047332048416138
4493,0.18335139751434326,1.0101354122161865
4494,0.18822205066680908,1.0082674026489258
4495,0.1949465274810791,1.0050437450408936
4496,0.0,50.00011444091797
4497,0.0,49.99547576904297
4498,0.20553630590438843,0.9935093522071838
4499,0.20728957653045654,0.9935102462768555
4500,0.0,50.01158905029297
4501,0.0,49.986289978027344
4502,0.0,49.998260498046875
4503,0.18561673164367676,1.0086480379104614
4504,0.19782203435897827,0.9965773224830627
4505,0.22339868545532227,0.9936251640319824
4506,0.22647994756698608,0.98195880651474
4507,0.20840096473693848,0.9891641139984131
4508,0.19234269857406616,0.996847927570343
4509,0.0,50.00150680541992
4510,0.19588100910186768,1.006454348564148
4511,0.20284432172775269,0.989927351474762
4512,0.18328893184661865,0.9971486330032349
4513,0.0,49.99699783325195
4514,0.23306816816329956,0.9835787415504456
4515,0.17751741409301758,1.005351185798645
4516,0.17646503448486328,1.020455241203308
4517,0.20369291305541992,0.9958012104034424
4518,0.0,49.99663162231445
4519,0.1785064935684204,1.016005516052246
4520,0.20173156261444092,1.0041584968566895
4521,0.20457547903060913,0.9947153925895691
4522,0.20917218923568726,0.998702347278595
4523,0.18059277534484863,1.0157809257507324
4524,0.19795441627502441,1.014377474784851
4525,0.21083056926727295,0.992504358291626
4526,0.20257949829101562,1.0058945417404175
4527,0.18992233276367188,1.007306456565857
4528,0.0,49.98915100097656
4529,0.0,1.1911873817443848
4530,0.19996166229248047,1.0107526779174805
4531,0.18765926361083984,1.0017681121826172
4532,0.213836669921875,0.9897981882095337
4533,0.0,1.1979131698608398
4534,0.18890845775604248,1.0120806694030762
4535,0.20003557205200195,1.0025607347488403
4536,0.0,49.996299743652344
4537,0.0,1.2051830291748047
4538,0.0,50.00619125366211
4539,0.21242284774780273,0.9827930927276611
4540,0.1843172311782837,1.01559317111969
4541,0.0,50.01253128051758
4542,0.2031129002571106,0.9976360201835632
4543,0.2063423991203308,0.9853315949440002
4544,0.19154930114746094,1.0051246881484985
4545,0.0,1.2067326307296753
4546,0.0,50.01071548461914
4547,0.19120705127716064,1.0051474571228027
4548,0.0,1.2117583751678467
4549,0.0,50.00120162963867
4550,0.19433927536010742,1.012766718864441
4551,0.0,49.997501373291016
4552,0.19282031059265137,1.0000767707824707
4553,0.0,50.00259017944336
4554,0.22115051746368408,1.0007094144821167
4555,0.21330147981643677,0.9944395422935486
4556,0.0,50.003841400146484
4557,0.0,1.2051730155944824
4558,0.0,50.013084411621094
4559,0.19113636016845703,1.0170788764953613
4560,0.1961907148361206,1.0051180124282837
4561,0.19416320323944092,0.9985190629959106
4562,0.190757155418396,1.0006866455078125
4563,0.19621634483337402,1.0128041505813599
4564,0.20084905624389648,1.009763479232788
4565,0.2272358536720276,0.9899994730949402
4566,0.0,50.01782989501953
4567,0.18865597248077393,1.0008565187454224
4568,0.18457424640655518,1.005132794380188
4569,0.0,49.99436950683594
4570,0.0,1.1983803510665894
4571,0.0,50.01071548461914
4572,0.21383696794509888,0.9915174841880798
4573,0.0,1.2089660167694092
4574,0.0,49.99509811401367
4575,0.19935894012451172,0.9924899339675903
4576,0.19530248641967773,1.0038763284683228
4577,0.1953277587890625,1.0013771057128906
4578,0.18933320045471191,1.013360857963562
4579,0.0,1.1963481903076172
4580,0.20654356479644775,0.9916362762451172
4581,0.0,1.189880132675171
4582,0.2009461522102356,0.9944160580635071
4583,0.0,49.99445343017578
4584,0.0,1.2012553215026855
4585,0.16699457168579102,1.0151126384735107
4586,0.19969534873962402,0.9961278438568115
4587,0.0,1.2062557935714722
4588,0.0,1.211576223373413
4589,0.0,50.01141357421875
4590,0.20201599597930908,1.0048959255218506
4591,0.1722317934036255,1.0210508108139038
4592,0.0,1.1896101236343384
4593,0.17688250541687012,1.005245566368103
4594,0.0,1.1939153671264648
4595,0.21815907955169678,0.9880242347717285
4596,0.19119668006896973,1.0133391618728638
4597,0.2032160758972168,0.9936395883560181
4598,0.0,49.99440002441406
4599,0.0,50.00986862182617
4600,0.17935359477996826,1.0196495056152344
4601,49.01218032836914,0.9877347350120544
4602,0.21995234489440918,0.9990929365158081
4603,0.20543527603149414,1.0049066543579102
4604,0.2306174635887146,0.9904003739356995
4605,0.0,50.01523971557617
4606,0.20001673698425293,1.0086625814437866
4607,0.1891164779663086,0.993427038192749
4608,0.0,50.02573013305664
4609,0.0,50.005191802978516
4610,0.20066404342651367,1.0009610652923584
4611,0.19047576189041138,0.9996247887611389
4612,0.0,1.1865830421447754
4613,0.0,50.01249694824219
4614,0.19331562519073486,1.0049289464950562
4615,0.0,49.99824523925781
4616,0.0,49.99909591674805
4617,0.0,1.1956400871276855
4618,0.0,49.99590301513672
4619,0.191503643989563,1.0060653686523438
4620,0.0,50.01192092895508
4621,0.22146075963974,0.9844761490821838
4622,0.0,50.00165939331055
4623,0.21296381950378418,1.0063889026641846
4624,0.0,49.997257232666016
4625,0.17190515995025635,1.018721342086792
4626,0.0,1.1708418130874634
4627,0.20884060859680176,1.0003269910812378
4628,0.0,49.994075775146484
4629,0.1885385513305664,1.0024471282958984
4630,0.1890547275543213,1.0025638341903687
4631,0.18792104721069336,1.0042202472686768
4632,0.20101869106292725,1.0038049221038818
4633,0.0,1.1920602321624756
4634,0.19059348106384277,1.005692481994629
4635,0.0,49.986045837402344
4636,0.19794952869415283,0.9979465007781982
4637,0.20203959941864014,0.9860242605209351
4638,0.19078469276428223,1.0067369937896729
4639,0.2152407169342041,0.994826078414917
4640,0.19806480407714844,0.9957534074783325
4641,0.2218409776687622,0.9941551685333252
4642,0.21077805757522583,0.9997794032096863
4643,0.0,1.1925079822540283
4644,0.18952345848083496,0.9952322244644165
4645,0.21511399745941162,1.0031417608261108
4646,0.0,50.00310516357422
4647,0.2079259753227234,0.9964519143104553
4648,0.0,1.1886975765228271
4649,0.1937212347984314,0.9956458210945129
4650,0.0,49.99375534057617
4651,0.16585850715637207,1.0210037231445312
4652,0.21759843826293945,0.9966627359390259
4653,0.20264124870300293,0.9869918823242188
4654,0.18446791172027588,1.0127605199813843
4655,0.19274938106536865,1.0082062482833862
4656,0.0,1.1985447406768799
4657,0.19066941738128662,1.0024853944778442
4658,0.0,50.01316452026367
4659,0.21025055646896362,0.9920689463615417
4660,0.19881969690322876,0.9990264773368835
4661,0.19252681732177734,1.0056195259094238
4662,0.20504975318908691,1.0009831190109253
4663,0.0,50.00602340698242
4664,0.20087313652038574,1.0004571676254272
4665,0.1795617938041687,0.992480456829071
4666,0.21463990211486816,0.9856851100921631
4667,0.18787908554077148,0.9945693016052246
4668,0.0,1.209704041481018
4669,0.2083495855331421,0.9879707098007202
4670,0.21045511960983276,0.9930829405784607
4671,0.2139354944229126,0.9879703521728516
4672,0.18929767608642578,0.9994713068008423
4673,0.2259434461593628,0.9853225946426392
4674,0.2044740915298462,1.0037561655044556
4675,0.0,50.006988525390625
4676,0.211112380027771,0.9961282014846802
4677,0.19582998752593994,1.0074009895324707
4678,0.22988414764404297,0.9952282905578613
4679,0.22727888822555542,0.9883113503456116
4680,0.0,50.01655960083008
4681,0.0,49.995296478271484
4682,0.21414077281951904,0.9993141889572144
4683,0.0,50.0042610168457
4684,0.21176612377166748,0.9954638481140137
4685,0.21733170747756958,0.9945326447486877
4686,0.0,50.001251220703125
4687,0.18875324726104736,1.0071156024932861
4688,0.0,50.018531799316406
4689,0.18336427211761475,1.0051823854446411
4690,0.20680183172225952,0.985280454158783
4691,0.21127629280090332,0.9936892986297607
4692,0.20081710815429688,0.9948214292526245
4693,0.0,49.99810028076172
4694,0.20719915628433228,0.9977993369102478
4695,0.18996202945709229,1.013086199760437
4696,0.0,1.1995452642440796
4697,0.1876528263092041,1.017922043800354
4698,0.0,1.1898763179779053
4699,0.20554769039154053,1.0029559135437012
4700,0.19039130210876465,1.010777235031128
4701,0.0,1.2005423307418823
4702,0.2231265902519226,0.9871585965156555
4703,0.21701955795288086,0.980960488319397
4704,0.17533552646636963,1.0110276937484741
4705,0.0,49.98432159423828
4706,0.1965082883834839,1.0000050067901611
4707,0.18625831604003906,1.0019561052322388
4708,0.20412808656692505,0.9845185875892639
4709,0.20088517665863037,0.9986257553100586
4710,0.22071856260299683,0.9756718277931213
4711,0.0,50.0024528503418
4712,0.22744148969650269,0.9878811240196228
4713,0.0,49.995174407958984
4714,0.20833486318588257,0.9960094094276428
4715,0.20819449424743652,0.9990866184234619
4716,0.20828241109848022,0.986678421497345
4717,0.0,50.00502014160156
4718,0.20115399360656738,0.9965517520904541
4719,0.0,49.97909927368164
4720,0.191117525100708,1.002862572669983
4721,0.17838835716247559,1.0116277933120728
4722,0.18527328968048096,1.0156105756759644
4723,0.0,1.1858618259429932
4724,0.19044572114944458,0.9939149022102356
4725,0.19442546367645264,1.0037370920181274
4726,0.19966745376586914,1.0009115934371948
4727,0.0,49.99211120605469
4728,0.0,50.00137710571289
4729,0.0,49.986900329589844
4730,0.20998823642730713,1.002978801727295
4731,0.2033388614654541,0.9964851140975952
4732,0.19240212440490723,1.0021421909332275
4733,0.0,50.00362014770508
4734,0.20920473337173462,0.9947544932365417
4735,0.20052891969680786,0.9933190941810608
4736,0.1919512152671814,0.9990621209144592
4737,0.21631789207458496,0.9918179512023926
4738,0.20300567150115967,0.9945152997970581
4739,0.2148759365081787,1.0007495880126953
4740,0.20662140846252441,1.0047966241836548
4741,0.17260503768920898,1.0134286880493164
4742,0.0,50.003292083740234
4743,0.22045904397964478,0.9812160134315491
4744,0.2081243395805359,0.9882575869560242
4745,0.2152245044708252,1.0066676139831543
4746,0.22283196449279785,0.9825105667114258
4747,0.0,50.002925872802734
4748,0.0,49.98884201049805
4749,0.19129645824432373,1.003644347190857
4750,0.21244853734970093,0.9797348380088806
4751,0.1954411268234253,1.0005766153335571
4752,0.0,50.0101318359375
4753,0.22354114055633545,0.9939243793487549
4754,0.2077704668045044,1.0044766664505005
4755,0.0,49.99998474121094
4756,0.0,1.1879712343215942
4757,0.20792412757873535,0.9891562461853027
4758,0.0,1.200362205505371
4759,0.23175203800201416,0.9785449504852295
4760,0.1775338053703308,0.9916185736656189
4761,0.213498055934906,0.9821317791938782
4762,0.199906587600708,1.0063700675964355
4763,0.17699384689331055,1.0101319551467896
4764,0.21369820833206177,0.9851296544075012
4765,0.0,1.2029770612716675
4766,0.2127852439880371,0.9979015588760376
4767,0.21165460348129272,0.9994848370552063
4768,0.1927509307861328,1.0107848644256592
4769,0.0,50.03425979614258
4770,0.22608911991119385,0.9878624677658081
4771,0.18314611911773682,1.0062580108642578
4772,0.18236947059631348,1.0063072443008423
4773,0.18171584606170654,1.0198627710342407
4774,0.20347273349761963,1.0007941722869873
4775,0.1868886947631836,1.0054835081100464
4776,0.0,49.992042541503906
4777,0.0,49.97629165649414
4778,0.0,1.2028675079345703
4779,0.0,1.2006970643997192
4780,0.20381873846054077,0.9940115809440613
4781,0.0,50.00283432006836
4782,0.20791280269622803,1.0081373453140259
4783,0.20276224613189697,1.0097968578338623
4784,0.2162901759147644,0.9884141087532043
4785,0.2004091739654541,1.001685619354248
4786,0.0,1.1917436122894287
4787,0.1848851442337036,1.0222879648208618
4788,0.19966411590576172,0.9955365657806396
4789,0.0,50.00477981567383
4790,0.18296313285827637,1.0082653760910034
4791,0.1948986053466797,1.0263535976409912
4792,0.20800107717514038,0.9940146803855896
4793,0.20483779907226562,1.0020395517349243
4794,0.2023380994796753,0.9820058345794678
4795,0.0,49.985626220703125
4796,0.220878005027771,0.9842977523803711
4797,0.21209943294525146,0.9962038993835449
4798,0.20061975717544556,0.9864465594291687
4799,0.19049453735351562,1.0139851570129395
4800,0.0,49.99134063720703
4801,0.0,1.193982481956482
4802,0.21358966827392578,0.9993867874145508
4803,0.1915520429611206,1.0085208415985107
4804,0.21735846996307373,0.9880529642105103
4805,0.18652331829071045,1.0098270177841187
4806,0.2063291072845459,0.9930907487869263
4807,0.2271752953529358,0.9950184226036072
4808,0.21323519945144653,0.9909693598747253
4809,0.18349719047546387,1.0022221803665161
4810,0.0,50.01078796386719
4811,0.0,49.99916458129883
4812,0.19775652885437012,0.993259072303772
4813,0.0,50.00389099121094
4814,0.0,1.1861268281936646
4815,0.0,1.1935174465179443
4816,0.19590067863464355,1.003277063369751
4817,0.0,1.197229266166687
4818,49.0074462890625,0.9977328181266785
4819,0.0,49.99505615234375
4820,0.19010818004608154,1.0068600177764893
4821,0.20035696029663086,0.990652322769165
4822,0.0,50.0127067565918
4823,0.18983757495880127,1.0050617456436157
4824,0.1845989227294922,1.0033354759216309
4825,0.1824941635131836,1.009758710861206
4826,0.2057645320892334,1.0043283700942993
4827,0.18727684020996094,1.0227184295654297
4828,0.19434058666229248,1.0129972696304321
4829,0.0,1.1883904933929443
4830,0.19425809383392334,1.0040478706359863
4831,0.19794797897338867,1.0057411193847656
4832,0.0,49.994014739990234
4833,0.2050672173500061,0.9923211932182312
4834,0.19315993785858154,0.9982039928436279
4835,0.0,49.994441986083984
4836,0.0,50.0066032409668
4837,0.22419410943984985,0.9901334643363953
4838,0.21270817518234253,0.9911486506462097
4839,0.19479787349700928,1.0006190538406372
4840,0.1900855302810669,0.9999916553497314
4841,0.21699577569961548,0.9869722723960876
4842,0.23602628707885742,0.981835126876831
4843,0.0,49.98624801635742
4844,0.18844527006149292,0.999885618686676
4845,0.0,49.98601150512695
4846,0.0,49.99923324584961
4847,0.17939788103103638,0.997346818447113
4848,0.0,1.1936872005462646
4849,0.2191334366798401,0.9894691109657288
4850,0.21249032020568848,0.992143988609314
4851,0.19714337587356567,0.9943196177482605
4852,0.20667403936386108,0.9942756295204163
4853,0.17203283309936523,1.0211628675460815
4854,0.2054317593574524,0.9942154288291931
4855,0.21220117807388306,0.992195188999176
4856,0.1820213794708252,1.0028105974197388
4857,0.0,1.2001116275787354
4858,0.1872098445892334,1.0122804641723633
4859,0.19462525844573975,1.0016522407531738
4860,0.20507675409317017,0.9937636256217957
4861,0.20956367254257202,0.9864487051963806
4862,0.20965653657913208,0.9945756793022156
4863,0.19595420360565186,1.000745415687561
4864,0.18689441680908203,1.0094683170318604
4865,0.19629275798797607,1.0032074451446533
4866,0.22822749614715576,1.0002304315567017
4867,0.19632601737976074,1.008586049079895
4868,0.21259284019470215,1.003826379776001
4869,0.18962371349334717,1.0075905323028564
4870,0.0,1.1885302066802979
4871,0.0,50.002010345458984
4872,0.21407663822174072,1.001517415046692
4873,0.20858925580978394,0.9951315522193909
4874,0.15959763526916504,1.024118185043335
4875,0.18231046199798584,1.0090737342834473
4876,0.18417906761169434,1.009737491607666
4877,0.20740538835525513,0.9928837418556213
4878,0.0,1.1988879442214966
4879,0.2014235258102417,0.9957195520401001
4880,0.20516932010650635,1.0002435445785522
4881,0.0,1.2030401229858398
4882,0.1975858211517334,1.0102964639663696
4883,0.2139902114868164,1.0045746564865112
4884,0.22389250993728638,0.9967592358589172
