step,regret,reward
12495,0.14437797665596008,0.046916477382183075
12496,0.05830410122871399,0.15529945492744446
12497,0.46313565969467163,-0.19437891244888306
12498,0.09325838088989258,0.019960550591349602
12499,0.17066720128059387,0.025060199201107025
12500,0.05431085079908371,0.06901925802230835
12501,0.008260682225227356,0.1381419599056244
12502,0.029875680804252625,0.1049179881811142
12503,0.23856337368488312,0.17314361035823822
12504,0.2474384605884552,0.03221192955970764
12505,0.10692211240530014,0.07537470012903214
12506,0.1314590871334076,0.09180187433958054
12507,0.22647367417812347,0.02427123486995697
12508,0.17349664866924286,0.05680598318576813
12509,0.23812760412693024,0.06625162065029144
12510,0.057169556617736816,0.1479073315858841
12511,0.26382941007614136,-0.09109315276145935
12512,0.044227585196495056,0.13599184155464172
12513,0.24033547937870026,0.0008613737300038338
12514,0.08972355723381042,0.08928214013576508
12515,0.0,0.21541033685207367
12516,0.12336384505033493,0.09611485153436661
12517,0.19514018297195435,0.01946638524532318
12518,0.2126210480928421,0.010024068877100945
12519,0.3059937655925751,-0.16308411955833435
12520,0.1982589066028595,-0.014655999839305878
12521,0.3573373258113861,-0.059565234929323196
12522,0.22379156947135925,-0.03884083032608032
12523,0.21988257765769958,-0.0499562993645668
12524,0.12375156581401825,0.0895858108997345
12525,0.0665450394153595,0.13194242119789124
12526,0.1907874196767807,-0.06949411332607269
12527,0.14566342532634735,0.012524506077170372
12528,0.03182888776063919,0.1221175268292427
12529,0.1457826793193817,0.011322550475597382
12530,0.29495885968208313,0.0157210361212492
12531,0.337301105260849,-0.12152110040187836
12532,0.17680500447750092,-0.0348479263484478
12533,0.16711704432964325,0.0004612533375620842
12534,0.0869075283408165,0.09280259162187576
12535,0.30249300599098206,-0.12030058354139328
12536,0.3227984607219696,-0.04628891125321388
12537,0.0,0.149004727602005
12538,0.04737485945224762,0.0637785792350769
12539,0.0,0.17305997014045715
12540,0.23685595393180847,-0.06122230738401413
12541,0.1467854380607605,0.03971833735704422
12542,0.25820374488830566,0.04261999949812889
12543,0.16717001795768738,-0.044506561011075974
12544,0.09843351691961288,0.12070143967866898
12545,0.22181814908981323,-0.04265246167778969
12546,0.23280340433120728,-0.02351258136332035
12547,0.17359237372875214,0.0051494743674993515
12548,0.12102579325437546,-0.01607155054807663
12549,0.42590048909187317,-0.15700075030326843
12550,0.11793361604213715,0.05725665017962456
12551,0.0,0.1043936163187027
12552,0.17434339225292206,0.05029849708080292
12553,0.2272876501083374,0.022441696375608444
12554,0.13591162860393524,0.1178225725889206
12555,0.1528780311346054,-0.022063279524445534
12556,0.190149188041687,0.031338922679424286
12557,0.29007741808891296,-0.16143867373466492
12558,0.3515806794166565,-0.15732112526893616
12559,0.1439741998910904,0.016198372468352318
12560,0.017146512866020203,0.13161137700080872
12561,0.14000074565410614,0.0467103086411953
12562,0.24992629885673523,-0.022178668528795242
12563,0.0,0.292755126953125
12564,0.2002071589231491,-0.009334640577435493
12565,0.19949156045913696,-0.09014587849378586
12566,0.16944953799247742,0.020729711279273033
12567,0.2978631556034088,-0.015857398509979248
12568,0.2735317349433899,-0.03864537924528122
12569,0.1587352752685547,0.05080455541610718
12570,0.3282851576805115,-0.16576090455055237
12571,0.08776997029781342,0.13885371387004852
12572,0.0,0.18875516951084137
12573,0.0,0.1366460621356964
12574,0.079458087682724,0.16242459416389465
12575,0.24644936621189117,-0.0006858520209789276
12576,0.15315207839012146,0.08430146425962448
12577,0.22768542170524597,-0.06739000231027603
12578,0.21390563249588013,0.023821141570806503
12579,0.19346821308135986,0.04193820804357529
12580,0.2710869312286377,-0.06599564850330353
12581,0.20847392082214355,-0.047247692942619324
12582,0.0,0.18662133812904358
12583,0.09859961271286011,0.0911458283662796
12584,0.22870871424674988,-0.03389173001050949
12585,0.28355056047439575,-0.04729743301868439
12586,0.18241474032402039,-0.03589561581611633
12587,0.18306557834148407,0.04061909019947052
12588,0.22589240968227386,-0.0356721431016922
12589,0.10328392684459686,0.04490680620074272
12590,0.08256693184375763,0.02050529047846794
12591,0.11163614690303802,0.0815267562866211
12592,0.26231148838996887,-0.1087569072842598
12593,0.3328418731689453,-0.12539400160312653
12594,0.03510475158691406,0.18132907152175903
12595,0.2510765790939331,-0.05427517369389534
12596,0.26384860277175903,-0.05539117753505707
12597,0.24919579923152924,0.022661704570055008
12598,0.35415828227996826,-0.1694173663854599
12599,0.27258798480033875,-0.08365283161401749
12600,0.23328033089637756,-0.034892529249191284
12601,0.06855856627225876,0.10373296588659286
12602,0.12690621614456177,0.003279256634414196
12603,0.29159048199653625,-0.11866551637649536
12604,0.3022010624408722,-0.03650535270571709
12605,0.23347508907318115,0.027486346662044525
12606,0.34197497367858887,-0.08277016878128052
12607,0.13527911901474,0.08037775754928589
12608,0.2691081464290619,-0.0779796615242958
12609,0.2927646338939667,0.006022467743605375
12610,0.17379988729953766,-0.03720471262931824
12611,0.2522600591182709,-0.015546020120382309
12612,0.21999795734882355,0.0788971334695816
12613,0.3041927218437195,-0.18460093438625336
12614,0.03663235157728195,0.07941284030675888
12615,0.2952702045440674,-0.08629652857780457
12616,0.11126416176557541,0.049670957028865814
12617,0.08427776396274567,0.03214286267757416
12618,0.13009348511695862,0.0533909946680069
12619,0.2239646166563034,0.02364363893866539
12620,0.2438616305589676,-0.03043554723262787
12621,0.10472336411476135,0.16750654578208923
12622,0.11540122330188751,0.033477842807769775
12623,0.2572634518146515,0.006426178850233555
12624,0.14458322525024414,0.07063883543014526
12625,0.07369205355644226,0.19012504816055298
12626,0.21329043805599213,0.06449867784976959
12627,0.09792649745941162,0.20115414261817932
12628,0.2501179277896881,-0.001233686227351427
12629,0.29114624857902527,-0.005045373924076557
12630,0.17795789241790771,0.03286827355623245
12631,0.27457207441329956,0.14113615453243256
12632,0.2795639932155609,-0.10336574167013168
12633,0.08710866421461105,0.11926715821027756
12634,0.25563153624534607,-0.013948090374469757
12635,0.4258385896682739,-0.1053398996591568
12636,0.263790488243103,0.02691658027470112
12637,0.0,0.11138394474983215
12638,0.24217316508293152,0.01778898388147354
12639,0.2741605043411255,-0.11926205456256866
12640,0.1274399310350418,-0.021647078916430473
12641,0.3586447238922119,-0.14672568440437317
12642,0.09689556062221527,0.058855339884757996
12643,0.3269287049770355,-0.0154204610735178
12644,0.14694902300834656,0.10526484996080399
12645,0.1541934460401535,0.0218256376683712
12646,0.14653903245925903,0.04938267171382904
12647,0.06991614401340485,0.06512494385242462
12648,0.13237923383712769,0.08085114508867264
12649,0.22605809569358826,0.021762393414974213
12650,0.3808729648590088,-0.12674880027770996
12651,0.006361350417137146,0.20385263860225677
12652,0.02259601652622223,0.17225247621536255
12653,0.2679603397846222,-0.10329726338386536
12654,0.0,0.22165831923484802
12655,0.006105020642280579,0.11223896592855453
12656,0.09794388711452484,0.08452640473842621
12657,0.20169098675251007,-0.047748077660799026
12658,0.23021166026592255,-0.05650459602475166
12659,0.2524801194667816,-0.11264590173959732
12660,0.14931316673755646,-0.010423903353512287
12661,0.3083738684654236,-0.13330575823783875
12662,0.36872559785842896,-0.193318709731102
12663,0.20556186139583588,0.03962535783648491
12664,0.249045267701149,-0.09798961877822876
12665,0.09291335940361023,0.08872620761394501
12666,0.16338062286376953,0.07366372644901276
12667,0.18439024686813354,0.0187454242259264
12668,0.3915497064590454,-0.16024993360042572
12669,0.10698498785495758,0.043004631996154785
12670,0.22228819131851196,-0.019999459385871887
12671,0.20340533554553986,-0.0032891924493014812
12672,0.22952347993850708,-0.04657804220914841
12673,0.005418300628662109,0.15677735209465027
12674,0.0790911391377449,0.1064513549208641
12675,0.0,0.32584160566329956
12676,0.0,0.13248716294765472
12677,0.07589273154735565,0.05482592061161995
12678,0.23210832476615906,-0.12523946166038513
12679,0.06275177747011185,0.11318614333868027
12680,0.05252842605113983,0.08780078589916229
12681,0.364953875541687,-0.17466996610164642
12682,0.1122230738401413,0.055589962750673294
12683,0.16127543151378632,0.000616174191236496
12684,0.2714312672615051,-0.02515975758433342
12685,0.0,0.18759293854236603
12686,0.3902614116668701,-0.14513930678367615
12687,0.1420905590057373,0.10923554748296738
12688,0.25846338272094727,-0.0031708963215351105
12689,0.2301662415266037,-0.051067862659692764
12690,0.2438346892595291,0.04800690338015556
12691,0.2642419934272766,-0.007844856940209866
12692,0.04145817458629608,0.1322193443775177
12693,0.35668814182281494,-0.15544673800468445
12694,0.11217480897903442,0.027797190472483635
12695,0.41933220624923706,-0.21043050289154053
12696,0.086246557533741,0.05280085653066635
12697,0.005696892738342285,0.1822298765182495
12698,0.05996254086494446,0.13155649602413177
12699,0.09463635087013245,0.08614882826805115
12700,0.1488565355539322,0.007208092138171196
12701,0.12228602916002274,0.09647483378648758
12702,0.07285168021917343,0.09457873553037643
12703,0.19415967166423798,-0.019226770848035812
12704,0.12825599312782288,0.06795397400856018
12705,0.28105318546295166,0.022574393078684807
12706,0.045352503657341,0.14045143127441406
12707,0.41067689657211304,-0.1448935568332672
12708,0.29091328382492065,0.024461805820465088
12709,0.0,0.23259390890598297
12710,0.3591822683811188,-0.15312275290489197
12711,0.035760000348091125,0.15085038542747498
12712,0.2221880555152893,-0.02302488498389721
12713,0.14114469289779663,0.03220628947019577
12714,0.23577740788459778,0.015106265433132648
12715,0.2725698947906494,-0.04026804119348526
12716,0.10495305806398392,0.05749032646417618
12717,0.33038759231567383,-0.13121359050273895
12718,0.015616178512573242,0.16884160041809082
12719,0.06548604369163513,0.10727086663246155
12720,0.17185230553150177,-0.015921251848340034
12721,0.10465226322412491,0.09596855193376541
12722,0.31369414925575256,-0.07615399360656738
12723,0.1921170949935913,-0.028903722763061523
12724,0.03281469643115997,0.13327322900295258
12725,0.2226150929927826,-0.05191081389784813
12726,0.4586283564567566,-0.1976318359375
12727,0.15526345372200012,0.03245260566473007
12728,0.31031864881515503,-0.1435621976852417
12729,0.32029837369918823,-0.0688369944691658
12730,0.11448001861572266,0.08338811993598938
12731,0.051291704177856445,0.15050819516181946
12732,0.11907409131526947,0.056777674704790115
12733,0.24478471279144287,-0.04669350013136864
12734,0.07273687422275543,0.09984315931797028
12735,0.0,0.1649937778711319
12736,0.1280716061592102,0.025654826313257217
12737,0.07198021560907364,0.1195613369345665
12738,0.20681583881378174,-0.10402686893939972
12739,0.26145392656326294,-0.0979333221912384
12740,0.051723137497901917,0.14692339301109314
12741,0.27919885516166687,-0.04306340590119362
12742,0.24670974910259247,-0.028026476502418518
12743,0.2967199683189392,-0.08659379929304123
12744,0.2354525476694107,-0.03330026939511299
12745,0.271418958902359,-0.1448335349559784
12746,0.05900019407272339,0.15333381295204163
12747,0.19612357020378113,0.03523659333586693
12748,0.1916515976190567,-0.03157306835055351
12749,0.3606107532978058,-0.09137702733278275
12750,0.0,0.20258229970932007
12751,0.2656565010547638,-0.04493987187743187
12752,0.36956414580345154,-0.03315761685371399
12753,0.08370252698659897,0.08215021342039108
12754,0.3390725553035736,-0.005556371062994003
12755,0.4140709340572357,-0.10948500037193298
12756,0.13947027921676636,0.02107664756476879
12757,0.470762699842453,-0.06391636282205582
12758,0.21655258536338806,-0.013959024101495743
12759,0.197426438331604,-0.0869717225432396
12760,0.14814835786819458,0.060798004269599915
12761,0.18476459383964539,-0.018653446808457375
12762,0.33577126264572144,-0.0882454514503479
12763,0.025108233094215393,0.21333643794059753
12764,0.195205420255661,0.0007793607073836029
12765,0.08564695715904236,0.09692856669425964
12766,0.30424976348876953,-0.08371886610984802
12767,0.0,0.13137231767177582
12768,0.056347817182540894,0.1626017540693283
12769,0.18473990261554718,0.07662041485309601
12770,0.37218591570854187,-0.1938525289297104
12771,0.13491886854171753,0.018087606877088547
12772,0.13800865411758423,0.06023270636796951
12773,0.03761417418718338,0.10535264760255814
12774,0.23535379767417908,0.07707188278436661
12775,0.3144577145576477,-0.18798533082008362
12776,0.2840161919593811,-0.13470792770385742
12777,0.24912214279174805,0.052269574254751205
12778,0.1144915521144867,0.04842161759734154
12779,0.31420016288757324,-0.13610398769378662
12780,0.17945043742656708,0.06631897389888763
12781,0.006080441176891327,0.07836640626192093
12782,0.31329813599586487,-0.042259570211172104
12783,0.14895595610141754,-0.0020088376477360725
12784,0.14179421961307526,-0.0409531407058239
12785,0.0,0.14247307181358337
12786,0.25369277596473694,-0.0355130098760128
12787,0.28561535477638245,-0.03945951908826828
12788,0.026882514357566833,0.11237773299217224
12789,0.168529212474823,0.08962041884660721
12790,0.16431820392608643,0.09618201851844788
12791,0.24478261172771454,-0.07896383106708527
12792,0.0828527957201004,0.08612246811389923
12793,0.07959014177322388,0.12501312792301178
12794,0.10060158371925354,0.09936407208442688
12795,0.0,0.15974915027618408
12796,0.1270330846309662,0.12112564593553543
12797,0.057810187339782715,0.18360473215579987
12798,0.20592091977596283,0.0015699844807386398
12799,0.15781177580356598,-0.0003102383343502879
12800,0.3556472361087799,-0.015612277202308178
12801,0.32539212703704834,-0.08867279440164566
12802,0.26442229747772217,-0.09843730181455612
12803,0.38422128558158875,-0.12148367613554001
12804,0.17730873823165894,0.08336746692657471
12805,0.09104914963245392,0.09851454198360443
12806,0.276574045419693,-0.10456038266420364
12807,0.0,0.22787821292877197
12808,0.02588820457458496,0.23706024885177612
12809,0.21337860822677612,-0.09609408676624298
12810,0.24431315064430237,-0.0717397928237915
12811,0.24873143434524536,-0.09354236721992493
12812,0.06722564995288849,0.13112419843673706
12813,0.2144601047039032,0.0316687747836113
12814,0.04250474274158478,0.15856057405471802
12815,0.41351503133773804,-0.1706424504518509
12816,0.25415152311325073,-0.030431494116783142
12817,0.12499397248029709,0.07294679433107376
12818,0.15395253896713257,0.11317873746156693
12819,0.09554146975278854,0.08352253586053848
12820,0.5199769735336304,-0.14739760756492615
12821,0.4492686986923218,-0.15105749666690826
12822,0.2672351896762848,-0.07518687099218369
12823,0.3500525951385498,-0.1587563306093216
12824,0.40347179770469666,-0.149397611618042
12825,0.24375715851783752,-0.022231020033359528
12826,0.1431507021188736,0.04913774132728577
