epoch,loss,step,training_run
0,0.0075757564045488834,8764,13311
0,0.005533177405595779,8765,13311
0,0.006322119385004044,8766,13311
0,0.005827769171446562,8767,13311
0,0.007247292902320623,8768,13311
0,0.007901959121227264,8769,13311
0,0.0072161732241511345,8770,13311
0,0.007823057472705841,8771,13311
0,0.005910717416554689,8772,13311
0,0.009756353683769703,8773,13311
0,0.00548093905672431,8774,13311
0,0.006744031794369221,8775,13311
0,0.0069969124160707,8776,13311
0,0.006230916827917099,8777,13311
0,0.007001966238021851,8778,13311
0,0.006563698872923851,8779,13311
0,0.006148669868707657,8780,13311
0,0.007896498776972294,8781,13311
0,0.007229409646242857,8782,13311
0,0.006044415291398764,8783,13311
0,0.005679090041667223,8784,13311
0,0.006999880075454712,8785,13311
0,0.008839428424835205,8786,13311
0,0.006629788316786289,8787,13311
0,0.00863264687359333,8788,13311
0,0.0048446012660861015,8789,13311
0,0.006769747938960791,8790,13311
0,0.007205364294350147,8791,13311
0,0.0071137044578790665,8792,13311
0,0.007192197255790234,8793,13311
0,0.007588080130517483,8794,13311
0,0.007040755823254585,8795,13311
0,0.006154979579150677,8796,13311
0,0.009324229322373867,8797,13311
0,0.005305854137986898,8798,13311
0,0.007677145767956972,8799,13311
0,0.007492627948522568,8800,13311
0,0.0062286462634801865,8801,13311
0,0.007180515676736832,8802,13311
0,0.00797965843230486,8803,13311
0,0.007060444448143244,8804,13311
0,0.006715788971632719,8805,13311
0,0.007415627129375935,8806,13311
0,0.005558998789638281,8807,13311
0,0.00675454456359148,8808,13311
0,0.006550950463861227,8809,13311
0,0.008077224716544151,8810,13311
0,0.0047176070511341095,8811,13311
0,0.007961195893585682,8812,13311
0,0.005566399544477463,8813,13311
0,0.0054175471886992455,8814,13311
0,0.006433752365410328,8815,13311
0,0.005282547324895859,8816,13311
0,0.007939303293824196,8817,13311
0,0.00605352595448494,8818,13311
0,0.006541875656694174,8819,13311
0,0.00790737010538578,8820,13311
0,0.008309629745781422,8821,13311
0,0.007907841354608536,8822,13311
0,0.00815158523619175,8823,13311
0,0.006999339442700148,8824,13311
0,0.0073056407272815704,8825,13311
0,0.006057292222976685,8826,13311
0,0.005517907906323671,8827,13311
0,0.005095639266073704,8828,13311
0,0.006457495503127575,8829,13311
0,0.005378797650337219,8830,13311
0,0.0064783706329762936,8831,13311
0,0.006517653353512287,8832,13311
0,0.006522611249238253,8833,13311
0,0.008501099422574043,8834,13311
0,0.00784255750477314,8835,13311
0,0.006413985509425402,8836,13311
0,0.005273259244859219,8837,13311
0,0.006843640934675932,8838,13311
0,0.00582878477871418,8839,13311
0,0.007478812243789434,8840,13311
0,0.006446688901633024,8841,13311
0,0.00642474927008152,8842,13311
0,0.006911424454301596,8843,13311
0,0.006976389791816473,8844,13311
0,0.006744987331330776,8845,13311
0,0.006800551433116198,8846,13311
0,0.0064016468822956085,8847,13311
0,0.005319503135979176,8848,13311
0,0.007797000464051962,8849,13311
0,0.005108394660055637,8850,13311
0,0.006388417445123196,8851,13311
0,0.007256820797920227,8852,13311
0,0.007534706499427557,8853,13311
0,0.0048165516927838326,8854,13311
0,0.006788012571632862,8855,13311
0,0.0059287394396960735,8856,13311
0,0.007196884602308273,8857,13311
0,0.006676896940916777,8858,13311
0,0.007140925154089928,8859,13311
0,0.007883741520345211,8860,13311
0,0.006028231233358383,8861,13311
0,0.006409329827874899,8862,13311
0,0.005847177933901548,8863,13311
0,0.006944126915186644,8864,13439
0,0.006181625649333,8865,13439
0,0.00603545131161809,8866,13439
0,0.00557231018319726,8867,13439
0,0.0051957666873931885,8868,13439
0,0.006776064168661833,8869,13439
0,0.006609816569834948,8870,13439
0,0.007589197251945734,8871,13439
0,0.006287452764809132,8872,13439
0,0.006008214317262173,8873,13439
0,0.006301987916231155,8874,13439
0,0.006278450600802898,8875,13439
0,0.005982775241136551,8876,13439
0,0.006069669034332037,8877,13439
0,0.00758426683023572,8878,13439
0,0.00820222869515419,8879,13439
0,0.006334921345114708,8880,13439
0,0.006302414461970329,8881,13439
0,0.006027171388268471,8882,13439
0,0.0075564016588032246,8883,13439
0,0.005099030211567879,8884,13439
0,0.007257762365043163,8885,13439
0,0.005906984675675631,8886,13439
0,0.006350036710500717,8887,13439
0,0.00637409882619977,8888,13439
0,0.005399157293140888,8889,13439
0,0.00743775675073266,8890,13439
0,0.008694461546838284,8891,13439
0,0.005638113245368004,8892,13439
0,0.006647211965173483,8893,13439
0,0.008908952586352825,8894,13439
0,0.008769960142672062,8895,13439
0,0.005676321219652891,8896,13439
0,0.008829466998577118,8897,13439
0,0.007590076886117458,8898,13439
0,0.006498733535408974,8899,13439
0,0.005618412513285875,8900,13439
0,0.006829479709267616,8901,13439
0,0.006034133955836296,8902,13439
0,0.005916203372180462,8903,13439
0,0.006331032607704401,8904,13439
0,0.005739046726375818,8905,13439
0,0.005441865883767605,8906,13439
0,0.006505364086478949,8907,13439
0,0.006123907398432493,8908,13439
0,0.006068619433790445,8909,13439
0,0.007780625019222498,8910,13439
0,0.006366766523569822,8911,13439
0,0.006541559472680092,8912,13439
0,0.007639710325747728,8913,13439
0,0.00573092233389616,8914,13439
0,0.006173782981932163,8915,13439
0,0.0072042085230350494,8916,13439
0,0.005743324290961027,8917,13439
0,0.008026044815778732,8918,13439
0,0.005989952012896538,8919,13439
0,0.007640502881258726,8920,13439
0,0.006006232462823391,8921,13439
0,0.005631460342556238,8922,13439
0,0.008224403485655785,8923,13439
0,0.007690712809562683,8924,13439
0,0.006166685838252306,8925,13439
0,0.006646748632192612,8926,13439
0,0.00679913442581892,8927,13439
0,0.005602923221886158,8928,13439
0,0.007395393680781126,8929,13439
0,0.007577959913760424,8930,13439
0,0.005120310932397842,8931,13439
0,0.006623380817472935,8932,13439
0,0.00969994068145752,8933,13439
0,0.005374240688979626,8934,13439
0,0.006787098478525877,8935,13439
0,0.006314514670521021,8936,13439
0,0.006961825303733349,8937,13439
0,0.007869555614888668,8938,13439
0,0.00584458839148283,8939,13439
0,0.007244843058288097,8940,13439
0,0.005310150794684887,8941,13439
0,0.00773276761174202,8942,13439
0,0.005805300083011389,8943,13439
0,0.006755086127668619,8944,13439
0,0.007826698012650013,8945,13439
0,0.00796317495405674,8946,13439
0,0.007490840740501881,8947,13439
0,0.006131049245595932,8948,13439
0,0.006279749795794487,8949,13439
0,0.006973797455430031,8950,13439
0,0.007065415848046541,8951,13439
0,0.00703967921435833,8952,13439
0,0.007996940985321999,8953,13439
0,0.0060021597892045975,8954,13439
0,0.007019383832812309,8955,13439
0,0.006679370533674955,8956,13439
0,0.007806774228811264,8957,13439
0,0.008344762958586216,8958,13439
0,0.009102541022002697,8959,13439
0,0.0067970650270581245,8960,13439
0,0.0059576695784926414,8961,13439
0,0.007145239040255547,8962,13439
0,0.006769614294171333,8963,13439
0,0.008665821515023708,8964,13439
0,0.006213085725903511,8965,13439
0,0.0071075125597417355,8966,13439
0,0.006479510571807623,8967,13567
0,0.0069433595053851604,8968,13567
0,0.006624692585319281,8969,13567
0,0.0066937231458723545,8970,13567
0,0.006063714623451233,8971,13567
0,0.006043133791536093,8972,13567
0,0.006538189481943846,8973,13567
0,0.00632029352709651,8974,13567
0,0.006110425107181072,8975,13567
0,0.006472707260400057,8976,13567
0,0.004714428912848234,8977,13567
0,0.006736057344824076,8978,13567
0,0.00842135027050972,8979,13567
0,0.007288001943379641,8980,13567
0,0.0067342305555939674,8981,13567
0,0.005861425772309303,8982,13567
0,0.006327735260128975,8983,13567
0,0.00579571258276701,8984,13567
0,0.0060527389869093895,8985,13567
0,0.007216925732791424,8986,13567
0,0.007452948018908501,8987,13567
0,0.007069207262247801,8988,13567
0,0.006637942977249622,8989,13567
0,0.00672399764880538,8990,13567
0,0.0064292545430362225,8991,13567
0,0.006170293781906366,8992,13567
0,0.005768076051026583,8993,13567
0,0.006474662572145462,8994,13567
0,0.007107519078999758,8995,13567
0,0.007597931195050478,8996,13567
0,0.007584401872009039,8997,13567
0,0.006086699198931456,8998,13567
0,0.01138672512024641,8999,13567
0,0.00559986662119627,9000,13567
0,0.006545010954141617,9001,13567
0,0.006762809120118618,9002,13567
0,0.005175914615392685,9003,13567
0,0.006553095765411854,9004,13567
0,0.006701179780066013,9005,13567
0,0.0058166347444057465,9006,13567
0,0.006392309442162514,9007,13567
0,0.006675099954009056,9008,13567
0,0.005659495480358601,9009,13567
0,0.007578318938612938,9010,13567
0,0.006772575434297323,9011,13567
0,0.005348443519324064,9012,13567
0,0.006655815057456493,9013,13567
0,0.008363866247236729,9014,13567
0,0.00931065995246172,9015,13567
0,0.006630753166973591,9016,13567
0,0.00519854761660099,9017,13567
0,0.007460928056389093,9018,13567
0,0.005659040063619614,9019,13567
0,0.0063727907836437225,9020,13567
0,0.005004442296922207,9021,13567
0,0.006179580464959145,9022,13567
0,0.0075505319982767105,9023,13567
0,0.00544050894677639,9024,13567
0,0.007169634569436312,9025,13567
0,0.007927868515253067,9026,13567
0,0.0064598009921610355,9027,13567
0,0.007836367934942245,9028,13567
0,0.0062414114363491535,9029,13567
0,0.007482403889298439,9030,13567
0,0.00643564946949482,9031,13567
0,0.00500157754868269,9032,13567
0,0.006102234590798616,9033,13567
0,0.0064654783345758915,9034,13567
0,0.007603503298014402,9035,13567
0,0.006708171218633652,9036,13567
0,0.008114493452012539,9037,13567
0,0.007803422398865223,9038,13567
0,0.0069530499167740345,9039,13567
0,0.007779350504279137,9040,13567
0,0.008832043036818504,9041,13567
0,0.010133882984519005,9042,13567
0,0.008244716562330723,9043,13567
0,0.006673013791441917,9044,13567
0,0.006660770159214735,9045,13567
0,0.005606574472039938,9046,13567
0,0.006665486842393875,9047,13567
0,0.008078844286501408,9048,13567
0,0.0069912089966237545,9049,13567
0,0.007788707036525011,9050,13567
0,0.0044366829097270966,9051,13567
0,0.006886634044349194,9052,13567
0,0.00675871130079031,9053,13567
0,0.006869019940495491,9054,13567
0,0.0074735116213560104,9055,13567
0,0.006199147552251816,9056,13567
0,0.004664296749979258,9057,13567
0,0.006926646921783686,9058,13567
0,0.006416650954633951,9059,13567
0,0.006682924460619688,9060,13567
0,0.007534203585237265,9061,13567
0,0.007037766743451357,9062,13567
0,0.008359413594007492,9063,13567
0,0.006922357250005007,9064,13567
0,0.006766296457499266,9065,13567
0,0.006439480930566788,9066,13567
0,0.005961214192211628,9067,13567
0,0.006385153625160456,9068,13567
0,0.004890428390353918,9069,13567
0,0.006193620152771473,9070,13695
0,0.006600669585168362,9071,13695
0,0.005009404383599758,9072,13695
0,0.0070485020987689495,9073,13695
0,0.005377910099923611,9074,13695
0,0.007198084611445665,9075,13695
0,0.005392821971327066,9076,13695
0,0.007120231166481972,9077,13695
0,0.005770572926849127,9078,13695
0,0.006859172601252794,9079,13695
0,0.007989998906850815,9080,13695
0,0.0046972245909273624,9081,13695
0,0.005881085991859436,9082,13695
0,0.005759628023952246,9083,13695
0,0.0077080861665308475,9084,13695
0,0.00574325630441308,9085,13695
0,0.00516067398712039,9086,13695
0,0.00792773813009262,9087,13695
0,0.007474697660654783,9088,13695
0,0.005721135064959526,9089,13695
0,0.008455801755189896,9090,13695
0,0.007402446120977402,9091,13695
0,0.005995761603116989,9092,13695
0,0.007519181817770004,9093,13695
0,0.006935346871614456,9094,13695
0,0.006503807846456766,9095,13695
0,0.00782409030944109,9096,13695
0,0.006531731691211462,9097,13695
0,0.00514028687030077,9098,13695
0,0.0055101229809224606,9099,13695
0,0.005012538284063339,9100,13695
0,0.006917718797922134,9101,13695
0,0.007153836078941822,9102,13695
0,0.0071806879714131355,9103,13695
0,0.006463831290602684,9104,13695
0,0.0082722632214427,9105,13695
0,0.007902197539806366,9106,13695
0,0.007773337885737419,9107,13695
0,0.005723550915718079,9108,13695
0,0.006683402229100466,9109,13695
0,0.007271984126418829,9110,13695
0,0.007617203518748283,9111,13695
0,0.0073429918847978115,9112,13695
0,0.006908884271979332,9113,13695
0,0.005738657899200916,9114,13695
0,0.004488816484808922,9115,13695
0,0.007392708212137222,9116,13695
0,0.007816431112587452,9117,13695
0,0.0070975408889353275,9118,13695
0,0.008419366553425789,9119,13695
0,0.007245169952511787,9120,13695
0,0.0060475291684269905,9121,13695
0,0.0072826845571398735,9122,13695
0,0.0062318043783307076,9123,13695
0,0.005898617673665285,9124,13695
0,0.008281048387289047,9125,13695
0,0.00537588307633996,9126,13695
0,0.007122858893126249,9127,13695
0,0.0059462906792759895,9128,13695
0,0.007317143026739359,9129,13695
0,0.007786884903907776,9130,13695
0,0.0067395553924143314,9131,13695
0,0.00799477007240057,9132,13695
0,0.005882559809833765,9133,13695
0,0.006225504446774721,9134,13695
0,0.0071442825719714165,9135,13695
0,0.00711784977465868,9136,13695
0,0.008392559364438057,9137,13695
0,0.006588183809071779,9138,13695
0,0.006487577687948942,9139,13695
0,0.0058458540588617325,9140,13695
0,0.005868926178663969,9141,13695
0,0.0075231981463730335,9142,13695
0,0.006686648819595575,9143,13695
0,0.006550191435962915,9144,13695
0,0.005901847034692764,9145,13695
0,0.008967298083007336,9146,13695
0,0.007763843052089214,9147,13695
0,0.007704773917794228,9148,13695
0,0.007190923672169447,9149,13695
0,0.006988468114286661,9150,13695
0,0.006348891649395227,9151,13695
0,0.007932061329483986,9152,13695
0,0.006201382260769606,9153,13695
0,0.006093310192227364,9154,13695
0,0.008412610739469528,9155,13695
0,0.006723614409565926,9156,13695
0,0.006274167913943529,9157,13695
0,0.005305304657667875,9158,13695
0,0.006556920241564512,9159,13695
0,0.006413436494767666,9160,13695
0,0.006336657330393791,9161,13695
0,0.007298612501472235,9162,13695
0,0.009006229229271412,9163,13695
0,0.007575168740004301,9164,13695
0,0.0067232935689389706,9165,13695
0,0.0059840865433216095,9166,13695
0,0.008343742229044437,9167,13695
0,0.007484142668545246,9168,13695
0,0.0073683857917785645,9169,13695
0,0.00836915709078312,9170,13695
0,0.0057427240535616875,9171,13695
0,0.004762320313602686,9172,13695
0,0.006525090895593166,9173,13823
0,0.005877775140106678,9174,13823
0,0.005121819209307432,9175,13823
0,0.007994292303919792,9176,13823
0,0.005875227507203817,9177,13823
0,0.005161917768418789,9178,13823
0,0.006973703391849995,9179,13823
0,0.0067594931460917,9180,13823
0,0.00664352485910058,9181,13823
0,0.006324061192572117,9182,13823
0,0.006769536063075066,9183,13823
0,0.0071584247052669525,9184,13823
0,0.006424611900001764,9185,13823
0,0.005518676247447729,9186,13823
0,0.0045814476907253265,9187,13823
0,0.004616475664079189,9188,13823
0,0.0074713993817567825,9189,13823
0,0.0049672662280499935,9190,13823
0,0.005373144522309303,9191,13823
0,0.007215952500700951,9192,13823
0,0.005792062263935804,9193,13823
0,0.006713063921779394,9194,13823
0,0.007080999668687582,9195,13823
0,0.005201640538871288,9196,13823
0,0.008011811412870884,9197,13823
0,0.0069101545959711075,9198,13823
0,0.00545335840433836,9199,13823
0,0.00713311554864049,9200,13823
0,0.007565641775727272,9201,13823
0,0.007529174908995628,9202,13823
0,0.0072128651663661,9203,13823
0,0.005782499443739653,9204,13823
0,0.00978038925677538,9205,13823
0,0.008280151523649693,9206,13823
0,0.007621775846928358,9207,13823
0,0.0065315719693899155,9208,13823
0,0.006406217347830534,9209,13823
0,0.00582476332783699,9210,13823
0,0.008832141757011414,9211,13823
0,0.008187702856957912,9212,13823
0,0.008056309074163437,9213,13823
0,0.007171601057052612,9214,13823
0,0.006401859689503908,9215,13823
0,0.005780729465186596,9216,13823
0,0.007045956328511238,9217,13823
0,0.00625689746811986,9218,13823
0,0.006596339866518974,9219,13823
0,0.00591089716181159,9220,13823
0,0.008128560148179531,9221,13823
0,0.006071213632822037,9222,13823
0,0.006181946024298668,9223,13823
0,0.006654492579400539,9224,13823
0,0.006997709162533283,9225,13823
0,0.007982938550412655,9226,13823
0,0.007981840521097183,9227,13823
0,0.006704151164740324,9228,13823
0,0.006801797542721033,9229,13823
0,0.007433731108903885,9230,13823
0,0.006865495350211859,9231,13823
0,0.0063353548757731915,9232,13823
0,0.008274713531136513,9233,13823
0,0.005646310281008482,9234,13823
0,0.007249367423355579,9235,13823
0,0.006691197864711285,9236,13823
0,0.006637600716203451,9237,13823
0,0.006750835105776787,9238,13823
0,0.00537953432649374,9239,13823
0,0.005447683855891228,9240,13823
0,0.006238006521016359,9241,13823
0,0.0076197851449251175,9242,13823
0,0.006287782918661833,9243,13823
0,0.006540253292769194,9244,13823
0,0.005976545158773661,9245,13823
0,0.007593262940645218,9246,13823
0,0.0067957001738250256,9247,13823
0,0.005941512528806925,9248,13823
0,0.00824440736323595,9249,13823
0,0.008275311440229416,9250,13823
0,0.005869426764547825,9251,13823
0,0.007192410062998533,9252,13823
0,0.008291482925415039,9253,13823
0,0.005532695446163416,9254,13823
0,0.007735832128673792,9255,13823
0,0.005771072581410408,9256,13823
0,0.006282455287873745,9257,13823
0,0.006257006898522377,9258,13823
0,0.006305336952209473,9259,13823
0,0.0069687459617853165,9260,13823
0,0.00832542683929205,9261,13823
0,0.006568143144249916,9262,13823
0,0.008065035566687584,9263,13823
0,0.0065854634158313274,9264,13823
0,0.00748599786311388,9265,13823
0,0.0060623218305408955,9266,13823
0,0.007187722250819206,9267,13823
0,0.008082177489995956,9268,13823
0,0.00817965343594551,9269,13823
0,0.005483101587742567,9270,13823
