epoch,loss,step,training_run
0,0.002228195546194911,6806,678
0,0.01978222094476223,6807,678
0,0.001074472675099969,6808,678
0,0.004833476152271032,6809,678
0,0.0027998085133731365,6810,678
0,0.007874651812016964,6811,678
0,0.0008676568395458162,6812,678
0,0.0023399905767291784,6813,679
0,0.004324051551520824,6814,679
0,0.006091664545238018,6815,679
0,0.003953289706259966,6816,679
0,0.0018130408134311438,6817,679
0,0.00423241313546896,6818,679
0,0.002040907507762313,6819,679
0,0.026006467640399933,6820,679
0,0.014843388460576534,6821,679
0,0.0075400518253445625,6822,679
0,0.0038814879953861237,6823,679
0,0.0026144369039684534,6824,679
0,0.019644051790237427,6825,679
0,0.0035907833371311426,6826,679
0,0.1369764506816864,6827,679
0,0.0016712438082322478,6828,679
0,0.009335977956652641,6829,679
0,0.0021146959625184536,6830,679
0,0.010876146145164967,6831,679
0,0.0020304538775235415,6832,679
0,0.0024000415578484535,6833,679
0,0.003491500625386834,6834,679
0,0.010068991221487522,6835,680
0,0.003883752040565014,6836,680
0,0.0023018179927021265,6837,680
0,0.019490046426653862,6838,680
0,0.005556982476264238,6839,680
0,0.0023677097633481026,6840,680
0,0.004545142874121666,6841,680
0,0.0006003883900120854,6842,680
0,0.0017215145053341985,6843,681
0,0.004449406638741493,6844,681
0,0.0012137439334765077,6845,681
0,0.03382471203804016,6846,681
0,0.01569923385977745,6847,681
0,0.007825670763850212,6848,681
0,0.003963293042033911,6849,681
0,0.002991613931953907,6850,681
0,0.001163996639661491,6851,681
0,0.0007969257421791553,6852,681
0,0.0035426411777734756,6853,682
0,0.00136088696308434,6854,682
0,0.0065325344912707806,6855,682
0,0.0009685237891972065,6856,682
0,0.006719117518514395,6857,683
0,0.004104440100491047,6858,683
0,0.0028305351734161377,6859,683
0,0.0011293045245110989,6860,683
0,0.0035815758164972067,6861,683
0,0.00341007299721241,6862,683
0,0.0009027329506352544,6863,683
0,0.0010260732378810644,6864,684
0,0.035478509962558746,6865,684
0,0.0051488415338099,6866,684
0,0.004483886994421482,6867,684
0,0.0041489931754767895,6868,684
0,0.0017530332552269101,6869,684
0,0.001593217602930963,6870,684
0,0.00185156159568578,6871,684
0,0.001893774257041514,6872,684
0,0.001521660597063601,6873,684
0,0.0014996761456131935,6874,684
0,0.0026540090329945087,6875,684
0,0.0027244084049016237,6876,684
0,0.001784037915058434,6877,684
0,0.0014125994639471173,6878,684
0,0.0023482281249016523,6879,684
0,0.0006925637717358768,6880,684
0,0.004114814568310976,6881,685
0,0.004414260387420654,6882,685
0,0.0010601102840155363,6883,685
0,0.02317553199827671,6884,685
0,0.002511503640562296,6885,685
0,0.0009142628987319767,6886,685
0,0.004066369961947203,6887,686
0,0.010221390053629875,6888,686
0,0.02569517306983471,6889,686
0,0.0044473921880126,6890,686
0,0.026885369792580605,6891,686
0,0.008449713699519634,6892,686
0,0.004726806655526161,6893,686
0,0.028925884515047073,6894,686
0,0.008326745592057705,6895,686
0,0.00547148147597909,6896,686
0,0.007560959551483393,6897,686
0,0.0027124995831400156,6898,686
0,0.19196119904518127,6899,686
0,0.0020691414829343557,6900,686
0,0.0038023185916244984,6901,686
0,0.003381857182830572,6902,686
0,0.006114760879427195,6903,686
0,0.0011419410584494472,6904,686
0,0.003135711420327425,6905,686
0,0.0022650910541415215,6906,686
0,0.003521602600812912,6907,686
0,0.006704801693558693,6908,686
0,0.002897242084145546,6909,687
0,0.0036559824366122484,6910,687
0,0.0014678469160571694,6911,687
0,0.008487686514854431,6912,687
0,0.0057132369838654995,6913,687
0,0.006160799879580736,6914,687
0,0.051584966480731964,6915,687
0,0.0038714841939508915,6916,687
0,0.0010575514752417803,6917,687
0,0.004134636837989092,6918,687
0,0.0011535696685314178,6919,687
0,0.002351147588342428,6920,687
0,0.0007719994755461812,6921,687
0,0.25871697068214417,6922,688
0,0.029984600841999054,6923,688
0,0.012883687391877174,6924,688
0,0.0011866232380270958,6925,688
0,0.007625287864357233,6926,688
0,0.006563794799149036,6927,688
0,0.010571825318038464,6928,688
0,0.007007962092757225,6929,688
0,0.0036178785376250744,6930,688
0,0.004862888250499964,6931,688
0,0.0077154808677732944,6932,688
0,0.0035261723678559065,6933,688
0,0.002193468390032649,6934,688
0,0.028381429612636566,6935,688
0,0.003763836110010743,6936,688
0,0.005729354452341795,6937,688
0,0.0022490164265036583,6938,688
0,0.0007395155262202024,6939,688
0,0.008277757093310356,6940,689
0,0.0069593023508787155,6941,689
0,0.003334912471473217,6942,689
0,0.0019233995117247105,6943,689
0,0.006071645766496658,6944,689
0,0.004231168422847986,6945,689
0,0.009850585833191872,6946,689
0,0.0032388423569500446,6947,689
0,0.003046326106414199,6948,689
0,0.0037840651348233223,6949,689
0,0.0022106445394456387,6950,689
0,0.013808449730277061,6951,689
0,0.0014389303978532553,6952,689
0,0.015350209549069405,6953,689
0,0.004729626700282097,6954,689
0,0.030089078471064568,6955,689
0,0.0040640332736074924,6956,689
0,0.004587710369378328,6957,689
0,0.004466016311198473,6958,689
0,0.005327198654413223,6959,689
0,4.877768516540527,6960,689
0,0.002578141400590539,6961,689
0,0.001953087281435728,6962,690
0,0.007658245507627726,6963,690
0,0.00235039833933115,6964,690
0,1.9704781770706177,6965,690
0,0.013016916811466217,6966,690
0,0.014818076975643635,6967,690
0,0.0014779979828745127,6968,690
0,0.007525248918682337,6969,690
0,0.00599372573196888,6970,690
0,0.004933534190058708,6971,690
0,0.004795661196112633,6972,690
0,0.02007429301738739,6973,690
0,0.006053971592336893,6974,690
0,0.006331015843898058,6975,690
0,0.006242785602807999,6976,690
0,0.002142817946150899,6977,690
0,0.0007543962565250695,6978,690
0,0.004837400745600462,6979,691
0,0.0049630519933998585,6980,691
0,0.003189424518495798,6981,691
0,0.015917928889393806,6982,691
0,0.002286390634253621,6983,691
0,0.0194338820874691,6984,691
0,0.00977985467761755,6985,691
0,0.0013812955003231764,6986,691
0,0.01055996771901846,6987,691
0,0.002779781585559249,6988,691
0,0.005990011617541313,6989,691
0,0.02370445616543293,6990,691
0,0.001955233281478286,6991,691
0,0.004306892864406109,6992,691
0,0.03320358321070671,6993,691
0,0.014746788889169693,6994,691
0,0.005816003307700157,6995,691
0,0.003998288419097662,6996,691
0,0.004312658216804266,6997,691
0,0.0014789355918765068,6998,691
0,0.007057625334709883,6999,691
0,0.0015635378658771515,7000,691
0,0.014850107952952385,7001,692
0,0.03540974110364914,7002,692
0,0.00313478522002697,7003,692
0,0.006041522137820721,7004,692
0,0.003518128301948309,7005,692
0,0.003941691946238279,7006,692
0,0.001896497211419046,7007,692
0,0.015119224786758423,7008,692
0,0.002604258479550481,7009,692
0,0.0713079646229744,7010,692
0,0.000623904459644109,7011,692
0,0.006900417618453503,7012,693
0,0.07175631076097488,7013,693
0,0.0033291205763816833,7014,693
0,0.010053378529846668,7015,693
0,0.024025073274970055,7016,693
0,0.003086797194555402,7017,693
0,0.007889561355113983,7018,693
0,0.0071772863157093525,7019,693
0,0.004585892893373966,7020,693
0,0.003506602719426155,7021,693
0,0.0009669185383245349,7022,693
0,0.0008707993547432125,7023,694
0,0.010730911046266556,7024,695
0,0.0014068225864320993,7025,695
0,0.006174422800540924,7026,695
0,0.007989910431206226,7027,695
0,0.006434181239455938,7028,695
0,0.008733486756682396,7029,695
0,0.002925827633589506,7030,695
0,0.005510678514838219,7031,695
0,0.10655860602855682,7032,695
0,0.001340282615274191,7033,695
0,0.02007569931447506,7034,695
0,0.008193700574338436,7035,695
0,0.003379777306690812,7036,695
0,0.009080826304852962,7037,695
0,0.004882440902292728,7038,695
0,0.007923809811472893,7039,695
0,0.048599179834127426,7040,695
0,0.004795942455530167,7041,695
0,0.005030373577028513,7042,695
0,0.005449628457427025,7043,695
0,0.0046617137268185616,7044,695
0,0.0033122983295470476,7045,695
0,0.0012243838282302022,7046,696
0,0.0028441688045859337,7047,696
0,0.0014699554303660989,7048,696
0,0.004239773377776146,7049,696
0,0.001760370098054409,7050,696
0,0.010532081127166748,7051,696
0,0.0034470849204808474,7052,696
0,0.00024725825642235577,7053,696
0,0.0010405348148196936,7054,697
0,0.008201263844966888,7055,697
0,0.005633405409753323,7056,697
0,0.023205995559692383,7057,697
0,0.004666768480092287,7058,697
0,0.00449072290211916,7059,697
0,0.011633187532424927,7060,697
0,0.0066985441371798515,7061,697
0,0.008967243134975433,7062,697
0,0.004948239773511887,7063,697
0,0.039756108075380325,7064,697
0,0.0014750051777809858,7065,697
0,0.0013369948137551546,7066,697
0,0.004313643090426922,7067,697
0,0.0011918623931705952,7068,697
0,0.005692751612514257,7069,697
0,0.0025811074301600456,7070,697
0,0.010962680913507938,7071,697
0,0.02610980160534382,7072,697
0,0.003373565385118127,7073,697
0,0.0015932279638946056,7074,697
0,0.005470705684274435,7075,697
0,0.005308698862791061,7076,698
0,0.016352571547031403,7077,698
0,0.22458142042160034,7078,698
0,0.0022090082056820393,7079,698
0,0.0036239903420209885,7080,698
0,0.005833104718476534,7081,698
0,0.0013345207553356886,7082,698
0,0.020507795736193657,7083,698
0,0.007236966397613287,7084,698
0,0.005839079152792692,7085,698
0,0.0016203881241381168,7086,698
0,0.0018696814076974988,7087,698
0,0.011111008934676647,7088,698
0,0.03038489818572998,7089,698
0,0.0020384849049150944,7090,698
0,0.001630932791158557,7091,698
0,0.0026643690653145313,7092,698
0,0.03185347840189934,7093,698
0,0.01464866753667593,7094,698
0,0.0024879458360373974,7095,698
0,0.004241975024342537,7096,698
0,0.0043619535863399506,7097,698
0,0.006962276995182037,7098,699
0,0.0021877181716263294,7099,699
0,0.002207239856943488,7100,699
0,0.002418816089630127,7101,699
0,0.020682746544480324,7102,699
0,0.014024056494235992,7103,699
0,0.0017767613753676414,7104,699
0,0.005540432408452034,7105,699
0,0.004743143916130066,7106,699
0,0.012989403679966927,7107,699
0,0.005679489113390446,7108,699
0,0.03667095676064491,7109,699
0,0.0659930408000946,7110,699
0,0.0027902363799512386,7111,699
0,0.018298067152500153,7112,699
0,0.0030719090718775988,7113,699
0,0.0025182003155350685,7114,699
0,0.010500024072825909,7115,699
0,0.005924176890403032,7116,699
0,0.0031053959392011166,7117,699
0,0.0026496893260627985,7118,699
0,0.0008902517729438841,7119,699
0,0.02782772108912468,7120,700
0,0.007943829521536827,7121,700
0,0.0035719359293580055,7122,700
0,0.0012996024452149868,7123,700
0,0.002254235791042447,7124,700
0,0.01138756237924099,7125,700
0,0.003076909575611353,7126,700
0,0.002279487904161215,7127,700
0,0.002004513517022133,7128,700
0,0.0006683476967737079,7129,700
0,0.007954570464789867,7130,701
0,0.004593318793922663,7131,701
0,0.0019869704265147448,7132,701
0,0.010305648669600487,7133,701
0,0.004404423758387566,7134,701
0,0.002121863653883338,7135,701
0,0.007421873044222593,7136,701
0,0.004961127415299416,7137,701
0,0.005504786968231201,7138,701
0,0.0029919312801212072,7139,701
0,0.0025479639880359173,7140,701
0,0.005418634507805109,7141,701
0,0.0028874375857412815,7142,701
0,0.0014389159623533487,7143,701
0,0.0014236406423151493,7144,701
0,0.0024783541448414326,7145,701
0,0.02886960841715336,7146,701
0,0.02621413581073284,7147,701
0,0.00195989478379488,7148,701
0,0.004401581361889839,7149,701
0,0.003352527040988207,7150,701
0,0.0012794585200026631,7151,701
0,0.001425757072865963,7152,702
0,0.004520051181316376,7153,702
0,0.002406446496024728,7154,702
0,0.02048986591398716,7155,702
0,0.004713841713964939,7156,702
0,0.001997064333409071,7157,702
0,0.01224020030349493,7158,702
0,0.0026053034234791994,7159,702
0,0.005954863969236612,7160,702
0,0.003863641293719411,7161,702
0,0.003632086096331477,7162,702
0,0.005284963641315699,7163,702
0,0.012909509241580963,7164,702
0,0.003716391511261463,7165,702
0,0.001731271157041192,7166,702
0,0.0034278417006134987,7167,702
0,0.0012586618540808558,7168,702
0,0.004842519294470549,7169,702
0,0.5431344509124756,7170,702
0,0.005711705889552832,7171,702
0,0.028955230489373207,7172,702
0,0.002979374025017023,7173,702
0,0.02691059000790119,7174,703
0,0.01069935318082571,7175,703
0,0.006435719318687916,7176,703
0,0.001824043458327651,7177,703
0,0.0025576315820217133,7178,703
0,0.002817366039380431,7179,703
0,0.0017776548629626632,7180,703
0,0.006822121329605579,7181,703
0,0.027276184409856796,7182,703
0,0.0021491521038115025,7183,703
0,0.0066380370408296585,7184,703
0,0.004030581098049879,7185,703
0,0.0060362182557582855,7186,703
0,0.0024017964024096727,7187,703
0,0.016437247395515442,7188,703
0,0.0034721253905445337,7189,703
0,0.0008968054316937923,7190,703
0,0.0009759677341207862,7191,704
0,0.00478652399033308,7192,705
0,0.0010625742143020034,7193,705
0,0.003031783737242222,7194,705
0,0.026522189378738403,7195,705
0,0.0019673060160130262,7196,705
0,0.016298672184348106,7197,705
0,0.01794561930000782,7198,705
0,0.001755884732119739,7199,705
0,0.0012477700365707278,7200,705
0,0.004468959756195545,7201,705
0,0.0010377782164141536,7202,705
0,0.009856442920863628,7203,705
0,0.0011045752326026559,7204,705
0,0.0015820286935195327,7205,705
0,0.0028302259743213654,7206,705
0,0.03333517909049988,7207,705
0,0.0056455908343195915,7208,705
0,0.00551126804202795,7209,705
0,1.6127643585205078,7210,705
0,0.0016923741204664111,7211,705
0,0.001888388185761869,7212,705
0,0.0056571951135993,7213,705
0,0.0006956229917705059,7214,705
0,0.0027770772576332092,7215,706
0,0.004296731203794479,7216,706
0,0.008495832793414593,7217,706
0,0.0007032151916064322,7218,706
0,0.002459559589624405,7219,707
0,0.0018924957839772105,7220,707
0,0.010084854438900948,7221,707
0,0.03165041655302048,7222,707
0,0.01166943833231926,7223,707
0,0.003092522034421563,7224,707
0,0.0007556483615189791,7225,707
0,0.0035296878777444363,7226,708
0,0.004450677894055843,7227,708
0,0.01177479699254036,7228,708
0,0.0027681956999003887,7229,708
0,0.008403128013014793,7230,708
0,0.05532902851700783,7231,708
0,0.0035750148817896843,7232,708
0,0.004804841708391905,7233,708
0,0.005138208158314228,7234,708
0,0.0011549347545951605,7235,708
0,0.0021273072343319654,7236,708
0,0.00825662724673748,7237,708
0,0.002193584106862545,7238,708
0,0.003075004555284977,7239,708
0,0.008050456643104553,7240,708
0,0.0006943016778677702,7241,708
0,0.0010706422617658973,7242,709
0,0.008675133809447289,7243,709
0,0.0025817127898335457,7244,709
0,0.001829325221478939,7245,709
0,0.004072780255228281,7246,709
0,0.012620163150131702,7247,709
0,0.002605942776426673,7248,709
0,0.001341304392553866,7249,709
0,0.002367589622735977,7250,709
0,0.011641446501016617,7251,709
0,0.002658804412931204,7252,709
0,0.002264957642182708,7253,709
0,0.003094288520514965,7254,709
0,0.6534636616706848,7255,709
0,0.03184892609715462,7256,709
0,0.0030698690097779036,7257,709
0,0.00138066743966192,7258,709
0,0.006333974190056324,7259,709
0,0.003107609460130334,7260,709
0,0.0024680327624082565,7261,709
0,0.03305730223655701,7262,709
0,0.0021582485642284155,7263,709
0,0.00018355609790887684,7264,709
0,0.001851600594818592,7265,710
0,0.004566743969917297,7266,710
0,0.031515903770923615,7267,710
0,0.02884237840771675,7268,710
0,0.005938724614679813,7269,710
0,0.005637354217469692,7270,710
0,0.004880230408161879,7271,710
0,0.009039909578859806,7272,710
0,0.0024229236878454685,7273,710
0,0.003104763338342309,7274,710
0,0.0020926010329276323,7275,710
0,0.002545480616390705,7276,710
0,0.028225118294358253,7277,710
0,0.0020778831094503403,7278,710
0,0.0007957494235597551,7279,710
0,0.0008068093447946012,7280,711
0,0.004722801968455315,7281,712
0,0.0031370134092867374,7282,712
0,0.003128649666905403,7283,712
0,0.014296449720859528,7284,712
0,0.0025521658826619387,7285,712
0,0.03149877116084099,7286,712
0,0.0018967888318002224,7287,712
0,0.004798721522092819,7288,712
0,0.005013238172978163,7289,712
0,0.0036811823956668377,7290,712
0,0.0014118088874965906,7291,712
0,0.004218831658363342,7292,712
0,0.01996752992272377,7293,712
0,0.038865476846694946,7294,712
0,0.0020552780479192734,7295,712
0,0.0013262052088975906,7296,712
0,0.0017642428865656257,7297,712
0,0.0018563357880339026,7298,712
0,0.0028380006551742554,7299,712
0,0.003167639020830393,7300,712
0,0.054394450038671494,7301,712
0,0.006803043652325869,7302,712
0,0.008921821601688862,7303,712
0,0.0012013791128993034,7304,713
0,0.007771787233650684,7305,713
0,0.028334595263004303,7306,713
0,0.008604371920228004,7307,713
0,0.001019513001665473,7308,713
0,0.009010717272758484,7309,713
0,0.0019931860733777285,7310,713
0,0.002695211675018072,7311,713
0,0.0017547114985063672,7312,713
0,0.003587850369513035,7313,713
0,0.005723779555410147,7314,713
0,0.002579247113317251,7315,713
0,0.0018552595283836126,7316,713
0,0.002767723286524415,7317,713
0,0.032103344798088074,7318,713
0,0.002453909022733569,7319,713
0,0.0015507279895246029,7320,713
0,0.3145255446434021,7321,713
0,0.0033555342815816402,7322,713
0,0.004348098300397396,7323,713
0,0.0010470181005075574,7324,713
0,0.0011482007103040814,7325,713
0,0.0011629612417891622,7326,713
0,0.0017324632499366999,7327,714
0,0.005200261250138283,7328,714
0,0.00316419405862689,7329,714
0,0.0022178376093506813,7330,714
0,0.0036446317099034786,7331,714
0,0.005926452577114105,7332,714
0,0.0014446488348767161,7333,714
0,0.0026939341332763433,7334,714
0,0.0031184246763587,7335,714
0,0.005602640565484762,7336,714
0,0.03080560453236103,7337,714
0,0.0009368204046040773,7338,714
0,0.0007615724462084472,7339,715
0,0.005293949507176876,7340,716
0,0.0016092450823634863,7341,716
0,0.005646519362926483,7342,716
0,0.030848007649183273,7343,716
0,0.0010613276390358806,7344,716
0,0.0010074055753648281,7345,716
0,0.002017627004534006,7346,716
0,0.03251470997929573,7347,716
0,0.0030710562132298946,7348,716
