step,regret,reward
12829,0.3973277807235718,0.8798578977584839
12830,0.09388101100921631,1.127204418182373
12831,0.4018162488937378,0.9046469926834106
12832,0.18131911754608154,1.0038402080535889
12833,0.12544727325439453,1.0206643342971802
12834,0.47286754846572876,0.6618661284446716
12835,0.25733518600463867,0.8831052780151367
12836,0.07280862331390381,1.0682406425476074
12837,0.09802967309951782,0.9751527905464172
12838,0.06231188774108887,1.090829849243164
12839,0.1271647810935974,0.955241858959198
12840,0.08440160751342773,1.0648237466812134
12841,0.28875792026519775,0.8328033685684204
12842,0.15437722206115723,1.0412708520889282
12843,0.05945974588394165,0.9876362681388855
12844,0.0,1.119447112083435
12845,0.4869917631149292,0.8220702409744263
12846,0.37997645139694214,0.7910485863685608
12847,0.10426294803619385,1.0188080072402954
12848,0.005839943885803223,1.0751961469650269
12849,0.1587439775466919,1.0439364910125732
12850,0.19428277015686035,0.9200737476348877
12851,0.1426246166229248,1.046851634979248
12852,0.4399852752685547,0.7397308349609375
12853,0.15136843919754028,0.9647985100746155
12854,0.0682452917098999,1.0698258876800537
12855,0.27200746536254883,0.9024324417114258
12856,0.2542763352394104,0.953407347202301
12857,0.08594882488250732,1.1294206380844116
12858,0.14446556568145752,1.0297445058822632
12859,0.4571540355682373,0.8021889925003052
12860,0.38543635606765747,0.7672310471534729
12861,0.2518637776374817,0.9535464644432068
12862,0.0,1.1340934038162231
12863,0.2595730423927307,0.8590031266212463
12864,0.29244810342788696,0.8248664736747742
12865,0.11282789707183838,1.1077766418457031
12866,0.1773650050163269,0.9869077801704407
12867,0.20967459678649902,1.0129151344299316
12868,0.0717092752456665,1.080304503440857
12869,0.19062232971191406,0.9275820255279541
12870,0.29336822032928467,0.8758206367492676
12871,0.1374989151954651,0.9705912470817566
12872,0.16594570875167847,0.9097920060157776
12873,0.46042948961257935,0.6776883006095886
12874,0.23155838251113892,0.97365802526474
12875,0.407856285572052,0.7452358603477478
12876,0.3308181166648865,0.8399799466133118
12877,0.521117627620697,0.7062322497367859
12878,0.0,1.1354175806045532
12879,0.1394350528717041,0.9752249717712402
12880,0.26245182752609253,0.851186215877533
12881,0.19053632020950317,0.9680604338645935
12882,0.19643771648406982,1.0208146572113037
12883,0.354056715965271,0.8019576072692871
12884,0.2938302159309387,0.8075520396232605
12885,0.2074894905090332,0.8894948959350586
12886,0.0,1.134460210800171
12887,0.3450623154640198,0.840109646320343
12888,0.22268879413604736,0.903516411781311
12889,0.2570209503173828,0.9266310930252075
12890,0.5029655694961548,0.7014713287353516
12891,0.17726057767868042,0.951400101184845
12892,0.16687995195388794,0.9773719906806946
12893,0.18234562873840332,1.0560951232910156
12894,0.10360193252563477,1.0102773904800415
12895,0.3030364513397217,0.8254086971282959
12896,0.09461855888366699,1.1116812229156494
12897,0.3676261901855469,0.8480721712112427
12898,0.20630699396133423,0.962216317653656
12899,0.1723651885986328,0.9290045499801636
12900,0.0617825984954834,1.123334527015686
12901,0.1279999017715454,1.0395928621292114
12902,0.29526346921920776,0.9694470763206482
12903,0.0,1.1466383934020996
12904,0.1698397397994995,1.0026516914367676
12905,0.3659471273422241,0.8696068525314331
12906,0.28511905670166016,0.9832051992416382
12907,0.3291030526161194,0.7917634844779968
12908,0.12013095617294312,0.9866295456886292
12909,0.16707944869995117,0.9370156526565552
12910,0.18780958652496338,0.9546921253204346
12911,0.09184741973876953,1.0279099941253662
12912,0.053345322608947754,1.0384103059768677
12913,0.06927978992462158,1.071627140045166
12914,0.24201643466949463,1.0815964937210083
12915,0.0417405366897583,1.0963125228881836
12916,0.3406130075454712,0.910453200340271
12917,0.08757615089416504,1.0326762199401855
12918,0.17997902631759644,0.9558417201042175
12919,0.31940901279449463,0.8367540836334229
12920,0.1110219955444336,1.1061619520187378
12921,0.20059043169021606,0.9777476191520691
12922,0.17318272590637207,0.9570152759552002
12923,0.17790234088897705,0.9727622270584106
12924,0.38218581676483154,0.7663238048553467
12925,0.21952569484710693,0.8398284912109375
12926,0.18471264839172363,0.9556599855422974
12927,0.09440624713897705,1.0775649547576904
12928,0.19021868705749512,1.0267276763916016
12929,0.08767378330230713,0.9540977478027344
12930,0.1897801160812378,0.9972434043884277
12931,0.24059396982192993,0.8934207558631897
12932,0.13122236728668213,0.9794400930404663
12933,0.2643284201622009,0.9635290503501892
12934,0.3820991516113281,0.8823323249816895
12935,0.2766619324684143,0.8165214657783508
12936,0.2519634962081909,0.8441512584686279
12937,0.1908366084098816,0.9136784672737122
12938,0.08425414562225342,1.0552319288253784
12939,0.2491236925125122,0.96393883228302
12940,0.2183181643486023,0.862220823764801
12941,0.6347253918647766,0.6039312481880188
12942,0.0,1.125164270401001
12943,0.3694547414779663,0.7809625864028931
12944,0.192854642868042,1.015405535697937
12945,0.22559058666229248,0.9847110509872437
12946,0.22538691759109497,0.9228248000144958
12947,0.17837369441986084,0.9202185869216919
12948,0.12526404857635498,1.0124568939208984
12949,0.15465325117111206,0.9829640984535217
12950,0.33881694078445435,0.8508509993553162
12951,0.35435307025909424,0.8367692232131958
12952,0.3319682478904724,0.8115525841712952
12953,0.07436132431030273,1.120224952697754
12954,0.5617905855178833,0.6492446660995483
12955,0.18308520317077637,1.0053433179855347
12956,0.19231152534484863,0.988334059715271
12957,0.0661776065826416,1.0675033330917358
12958,0.14999747276306152,1.129328966140747
12959,0.21124744415283203,0.9395246505737305
12960,0.0,1.0877325534820557
12961,0.04387962818145752,1.1107219457626343
12962,0.17863136529922485,0.9472853541374207
12963,0.16242694854736328,1.0200221538543701
12964,0.37909841537475586,0.6813145875930786
12965,0.5517414212226868,0.6060603260993958
12966,0.22855180501937866,0.9331334233283997
12967,0.0,1.054724097251892
12968,0.2854042053222656,0.8496339321136475
12969,0.15826618671417236,1.0685151815414429
12970,0.7275123000144958,0.6013509631156921
12971,0.17888563871383667,0.908173143863678
12972,0.35679131746292114,0.7842637896537781
12973,0.3350588083267212,0.8731755018234253
12974,0.1893143653869629,0.9384928941726685
12975,0.35713768005371094,0.9077855348587036
12976,0.27813929319381714,0.9861516356468201
12977,0.38700687885284424,0.7647931575775146
12978,0.18485182523727417,0.8982084393501282
12979,0.20000851154327393,0.9752678871154785
12980,0.7840085625648499,0.39328306913375854
12981,0.2307223081588745,0.9679068326950073
12982,0.16353273391723633,1.0077848434448242
12983,0.5685912370681763,0.6865638494491577
12984,0.19671469926834106,0.8757221102714539
12985,0.17545878887176514,1.0428638458251953
12986,0.20421826839447021,0.9199535846710205
12987,0.0,1.1042407751083374
12988,0.06440675258636475,1.0931724309921265
12989,0.21643388271331787,0.9029237031936646
12990,0.22230029106140137,0.9293286800384521
12991,0.1800912618637085,0.9597446918487549
12992,0.1568354368209839,0.9592694044113159
12993,0.0,1.1288882493972778
12994,0.20983779430389404,0.908431887626648
12995,0.15126729011535645,1.0379897356033325
12996,0.03959786891937256,0.9942224025726318
12997,0.17843979597091675,0.9194723963737488
12998,0.3091633915901184,0.8341274857521057
12999,0.09039592742919922,1.0213104486465454
13000,0.20815730094909668,0.9754706621170044
13001,0.2696741223335266,0.8876557946205139
13002,0.0770028829574585,1.0161949396133423
13003,0.1549283266067505,0.9889795780181885
13004,0.1891847848892212,0.9502183198928833
13005,0.07525217533111572,0.9890425205230713
13006,0.1299082636833191,0.9880619645118713
13007,0.07578897476196289,1.073251485824585
13008,0.16944950819015503,0.927285373210907
13009,0.27614855766296387,0.8398110866546631
13010,0.2186484932899475,0.8571438193321228
13011,0.4470685124397278,0.7253995537757874
13012,0.0,1.1393423080444336
13013,0.5081616640090942,0.7243787050247192
13014,0.2122095823287964,0.9147934913635254
13015,0.06078946590423584,1.0610257387161255
13016,0.029587745666503906,1.0643377304077148
13017,0.045801520347595215,1.0486159324645996
13018,0.3895885944366455,0.7977862358093262
13019,0.4332582950592041,0.7411401271820068
13020,0.27384018898010254,0.9016678333282471
13021,0.3758302927017212,0.8292239904403687
13022,0.15854579210281372,0.9431686997413635
13023,0.5236701965332031,0.6635061502456665
13024,0.3133087754249573,0.8282309174537659
13025,0.17768168449401855,0.8553389310836792
13026,0.3968280553817749,0.7751492261886597
13027,0.055497586727142334,0.9945058226585388
13028,0.36088019609451294,0.7729163765907288
13029,0.25451231002807617,0.9523049592971802
13030,0.1432887315750122,1.0121313333511353
13031,0.3386009931564331,0.8698567152023315
13032,0.2564862370491028,0.8721296191215515
13033,0.17697548866271973,1.050806999206543
13034,0.35251742601394653,0.7891717553138733
13035,0.0,1.0697910785675049
13036,0.00662684440612793,1.1311341524124146
13037,0.08865499496459961,1.1103278398513794
13038,0.2058405876159668,1.0036535263061523
13039,0.22976583242416382,0.9332687258720398
13040,0.11114466190338135,1.040582537651062
13041,0.1412416696548462,0.9832280874252319
13042,0.29779481887817383,0.9489774703979492
13043,0.046999573707580566,1.104378581047058
13044,0.04366600513458252,1.0605403184890747
13045,0.2033877968788147,0.9791918396949768
13046,0.16583490371704102,1.0121525526046753
13047,0.08448135852813721,1.1049801111221313
13048,0.11993187665939331,0.9671980738639832
13049,0.09724760055541992,1.026242733001709
13050,0.14879369735717773,1.0639005899429321
13051,0.1809036135673523,0.9504163861274719
13052,0.0,1.2235989570617676
13053,0.1157001256942749,1.0564980506896973
13054,0.4964713454246521,0.6329873204231262
13055,0.24103450775146484,0.9047237634658813
13056,0.0744333267211914,1.0603818893432617
13057,0.16373783349990845,0.9322996735572815
13058,0.0,1.0695829391479492
13059,0.18509447574615479,0.9123364686965942
13060,0.3626621961593628,0.7984374761581421
13061,0.099456787109375,1.0299798250198364
13062,0.5355348587036133,0.633516788482666
13063,0.25052791833877563,0.9256066679954529
13064,0.12562274932861328,1.0093387365341187
13065,0.3890804052352905,0.8094984292984009
13066,0.5061062574386597,0.8303614854812622
13067,0.29192161560058594,1.0020174980163574
13068,0.24573582410812378,0.9323219656944275
13069,0.3552091121673584,0.8706910610198975
13070,0.027159929275512695,1.0214028358459473
13071,0.045229434967041016,1.2496850490570068
13072,0.2753320336341858,0.9129225611686707
13073,0.33329957723617554,0.8368257880210876
13074,0.358462393283844,0.8375096917152405
13075,0.0,1.2863359451293945
13076,0.1774829626083374,0.9793620109558105
13077,0.336484432220459,0.8679928779602051
13078,0.02911055088043213,1.067239761352539
13079,0.2575395107269287,0.9420095682144165
13080,0.0,1.1852970123291016
13081,0.2348015308380127,0.9867902994155884
13082,0.19811642169952393,0.950920581817627
13083,0.2889166474342346,0.8993867039680481
13084,0.13643085956573486,1.0151188373565674
13085,0.22395431995391846,0.9751299619674683
13086,0.13264155387878418,1.082364797592163
13087,0.09135031700134277,1.0369911193847656
13088,0.1890091896057129,0.9253137111663818
13089,0.37126338481903076,0.8476234674453735
13090,0.29075247049331665,0.8585423827171326
13091,0.1694554090499878,0.9592580795288086
13092,0.29520559310913086,0.8533922433853149
13093,0.043976426124572754,1.0445935726165771
13094,0.23559492826461792,0.9313668608665466
13095,0.25844597816467285,0.9264729022979736
13096,0.3708036541938782,0.8391044735908508
13097,0.0,1.11857008934021
13098,0.5459339022636414,0.6283871531486511
13099,0.0,1.2689310312271118
13100,0.19452345371246338,0.9314749240875244
13101,0.21385788917541504,0.9382462501525879
13102,0.3021032214164734,0.8338132500648499
13103,0.24513542652130127,0.8712507486343384
13104,0.28504711389541626,0.9085838198661804
13105,0.3524165153503418,0.7898496389389038
13106,0.20332837104797363,0.9430232048034668
13107,0.11687922477722168,1.1089134216308594
13108,0.12913107872009277,1.045211672782898
13109,0.7999730110168457,0.3047499656677246
13110,0.07084536552429199,1.0446054935455322
13111,0.2688918709754944,0.9421799778938293
13112,0.27076786756515503,0.8565329909324646
13113,0.15524113178253174,1.0272079706192017
13114,0.24106907844543457,0.869281530380249
13115,0.21304714679718018,0.8925912380218506
13116,0.26702356338500977,0.9320462942123413
13117,0.2980165481567383,0.8698041439056396
13118,0.0,1.191774845123291
13119,0.06933391094207764,1.0683740377426147
13120,0.6901504397392273,0.4832661747932434
13121,0.11965376138687134,0.9057146906852722
13122,0.0882720947265625,1.042379379272461
13123,0.368320107460022,0.9074603319168091
13124,0.1687856912612915,0.9559775590896606
13125,0.0,1.1182862520217896
13126,0.18246722221374512,0.9901160001754761
13127,0.1480320692062378,1.0068862438201904
13128,0.0,1.097617268562317
13129,0.5019761919975281,0.6602286696434021
13130,0.12018966674804688,1.0227664709091187
13131,0.07139694690704346,1.054499626159668
13132,0.2311948537826538,0.8688007593154907
13133,0.3414250612258911,0.8209248781204224
13134,0.30336499214172363,0.8997025489807129
13135,0.18357610702514648,0.89113450050354
13136,0.3473464250564575,0.8385071754455566
13137,0.08019781112670898,1.1071101427078247
13138,0.34148257970809937,0.8015984892845154
13139,0.21511322259902954,0.8531321883201599
13140,0.07165253162384033,1.1499371528625488
13141,0.24795639514923096,0.9217194318771362
13142,0.20882278680801392,0.899008572101593
13143,0.3495790362358093,0.7830259203910828
13144,0.0525670051574707,0.9478533267974854
13145,0.4118550419807434,0.8368299603462219
13146,0.39409738779067993,0.678939163684845
13147,0.15524542331695557,0.9821454286575317
13148,0.045960426330566406,1.0937530994415283
13149,0.12380373477935791,1.0444525480270386
13150,0.2812238335609436,0.8879638314247131
13151,0.2861167788505554,0.8408623337745667
13152,0.1159360408782959,1.0444719791412354
13153,0.1265687346458435,0.9980546832084656
13154,0.1849151849746704,0.9280451536178589
13155,0.011085987091064453,1.1692081689834595
13156,0.1983749270439148,0.9404403567314148
13157,0.0,1.1490103006362915
13158,0.24799072742462158,1.0377215147018433
13159,0.24089211225509644,0.9306921362876892
13160,0.09352099895477295,1.0523549318313599
13161,0.289777934551239,0.8543080687522888
13162,0.1961459517478943,0.9269991517066956
13163,0.20083630084991455,1.001089096069336
13164,0.4008069634437561,0.7720797657966614
13165,0.25440001487731934,0.8752226829528809
13166,0.02232968807220459,1.1643048524856567
13167,0.33106571435928345,0.8715010285377502
13168,0.2003902792930603,0.9562425017356873
13169,0.29305899143218994,0.9328076839447021
13170,0.12310516834259033,1.0077731609344482
13171,0.22668349742889404,0.928949236869812
13172,0.4423038959503174,0.7846095561981201
13173,0.14073991775512695,1.0249524116516113
13174,0.24618196487426758,0.8021078109741211
13175,0.24209249019622803,0.9472458362579346
13176,0.3438873887062073,0.8053756356239319
13177,0.33960384130477905,0.8495622277259827
13178,0.11295056343078613,1.0225327014923096
13179,0.0,1.143455147743225
13180,0.38450199365615845,0.8539840579032898
