epoch,loss,step,training_run
0,0.01609657146036625,2546,395
0,0.007225695997476578,2547,395
0,0.007871960289776325,2548,395
0,0.0023242137394845486,2549,395
0,0.027168750762939453,2550,395
0,0.004126388113945723,2551,395
0,0.002606821246445179,2552,395
0,0.0021142365876585245,2553,395
0,0.01560300774872303,2554,395
0,0.016589876264333725,2555,395
0,0.0028248587623238564,2556,395
0,0.003215758129954338,2557,395
0,0.011242467910051346,2558,395
0,0.014801550656557083,2559,396
0,0.0026926000136882067,2560,396
0,0.004364230204373598,2561,396
0,0.008001962676644325,2562,396
0,0.019521107897162437,2563,396
0,0.001957612344995141,2564,396
0,0.00444231228902936,2565,396
0,0.003653575899079442,2566,396
0,0.004683561157435179,2567,396
0,0.016135813668370247,2568,396
0,0.00638212263584137,2569,396
0,0.001983668887987733,2570,396
0,0.015843892470002174,2571,396
0,0.0013157168868929148,2572,397
0,0.004861322231590748,2573,397
0,0.023481469601392746,2574,397
0,0.005534177180379629,2575,397
0,0.004079988691955805,2576,397
0,0.008284046314656734,2577,397
0,0.01125615555793047,2578,397
0,0.0023143733851611614,2579,397
0,0.002882641740143299,2580,397
0,0.008755073882639408,2581,397
0,0.008297034539282322,2582,397
0,0.00502209085971117,2583,397
0,0.0017208961071446538,2584,397
0,0.001204821513965726,2585,398
0,0.005630658473819494,2586,398
0,0.003982574678957462,2587,398
0,0.006837685592472553,2588,398
0,0.0010987381683662534,2589,398
0,0.0159419234842062,2590,398
0,0.008550317957997322,2591,398
0,0.00658057164400816,2592,398
0,0.007360512390732765,2593,398
0,0.03022467903792858,2594,398
0,0.005395874381065369,2595,398
0,0.0029601126443594694,2596,398
0,0.0007303667371161282,2597,398
0,0.005645452532917261,2598,399
0,0.015760814771056175,2599,399
0,0.01447735819965601,2600,399
0,0.003942935261875391,2601,399
0,0.0024952245876193047,2602,399
0,0.011957184411585331,2603,399
0,0.00296726543456316,2604,399
0,0.0055672707967460155,2605,399
0,0.014382353983819485,2606,399
0,0.014187945052981377,2607,399
0,0.003151498269289732,2608,399
0,0.005246087443083525,2609,399
0,0.00025012961123138666,2610,399
0,0.001499174046330154,2611,400
0,0.0078523438423872,2612,400
0,0.007796361576765776,2613,400
0,0.0015765978023409843,2614,400
0,0.007294195704162121,2615,400
0,0.007239445578306913,2616,400
0,0.006033019628375769,2617,400
0,0.00354249170050025,2618,400
0,0.026151832193136215,2619,400
0,0.003959896508604288,2620,400
0,0.007265785709023476,2621,400
0,0.009596453979611397,2622,400
0,0.017050130292773247,2623,400
0,0.0022481787018477917,2624,401
0,0.007384218275547028,2625,401
0,0.002200334332883358,2626,401
0,0.0020468998700380325,2627,401
0,0.0016231606714427471,2628,401
0,0.031109519302845,2629,401
0,0.006675307173281908,2630,401
0,0.006012928206473589,2631,401
0,0.004435933660715818,2632,401
0,0.010323813185095787,2633,401
0,0.012846658937633038,2634,401
0,0.017794504761695862,2635,401
0,0.013658592477440834,2636,401
0,0.015463022515177727,2637,402
0,0.0009497910505160689,2638,402
0,0.0024697347544133663,2639,403
0,0.015803618356585503,2640,403
0,0.006224988494068384,2641,403
0,0.005027817562222481,2642,403
0,0.003992962650954723,2643,403
0,0.015315910801291466,2644,403
0,0.005496801808476448,2645,403
0,0.00435797031968832,2646,403
0,0.003283196594566107,2647,403
0,0.005418852902948856,2648,403
0,0.003056422108784318,2649,403
0,0.00270178378559649,2650,403
0,0.029791558161377907,2651,403
0,0.028670046478509903,2652,404
0,0.004103349521756172,2653,404
0,0.0011072343913838267,2654,404
0,0.011968708597123623,2655,404
0,0.006483955774456263,2656,404
0,0.004884142894297838,2657,404
0,0.019049163907766342,2658,404
0,0.01309928297996521,2659,404
0,0.004959973506629467,2660,404
0,0.010640697553753853,2661,404
0,0.005096284206956625,2662,404
0,0.009722726419568062,2663,404
0,0.000829114462248981,2664,404
0,0.012034340761601925,2665,405
0,0.00691319489851594,2666,405
0,0.0028158293571323156,2667,405
0,0.0026523128617554903,2668,405
0,0.005771223455667496,2669,405
0,0.008317884057760239,2670,405
0,0.0014756356831640005,2671,405
0,0.004471958614885807,2672,405
0,0.024452198296785355,2673,405
0,0.0022107770200818777,2674,405
0,0.0017794405575841665,2675,405
0,0.00967944785952568,2676,405
0,0.008046365343034267,2677,405
0,0.0020300953183323145,2678,406
0,0.003725891700014472,2679,406
0,0.019813131541013718,2680,406
0,0.001635103253647685,2681,406
0,0.0024104267358779907,2682,406
0,0.009354718029499054,2683,406
0,0.0034641779493540525,2684,406
0,0.009355878457427025,2685,406
0,0.010470747016370296,2686,406
0,0.007596665993332863,2687,406
0,0.00261114165186882,2688,406
0,0.005629099439829588,2689,406
0,0.007374833337962627,2690,406
0,0.020665407180786133,2691,407
0,0.0072491527535021305,2692,407
0,0.008634748868644238,2693,407
0,0.012466564774513245,2694,407
0,0.010061467066407204,2695,407
0,0.017554476857185364,2696,407
0,0.018499821424484253,2697,407
0,0.001515087904408574,2698,407
0,0.0019400494638830423,2699,407
0,0.008363294415175915,2700,407
0,0.02558339387178421,2701,407
0,0.021452492102980614,2702,407
0,0.009945753030478954,2703,407
0,0.0007502316730096936,2704,408
0,0.004746911581605673,2705,409
0,0.013236448168754578,2706,409
0,0.02004409208893776,2707,409
0,0.011148559860885143,2708,409
0,0.005432224832475185,2709,409
0,0.002936370437964797,2710,409
0,0.013894985429942608,2711,409
0,0.002601677319034934,2712,409
0,0.0075034755282104015,2713,409
0,0.004522442352026701,2714,409
0,0.011896206066012383,2715,409
0,0.012158640660345554,2716,409
0,0.010502967983484268,2717,409
0,0.0031771245412528515,2718,410
0,0.00477178767323494,2719,410
0,0.005076471716165543,2720,410
0,0.007494919467717409,2721,410
0,0.01112786028534174,2722,410
0,0.018450139090418816,2723,410
0,0.00920967198908329,2724,410
0,0.004403278697282076,2725,410
0,0.001501913066022098,2726,410
0,0.012911017052829266,2727,410
0,0.003281595651060343,2728,410
0,0.002478835405781865,2729,410
0,0.00874090101569891,2730,410
0,0.010016167536377907,2731,411
0,0.002749986946582794,2732,411
0,0.012533241882920265,2733,411
0,0.003733760677278042,2734,411
0,0.013038555160164833,2735,411
0,0.007217295002192259,2736,411
0,0.0018660440109670162,2737,411
0,0.022265270352363586,2738,411
0,0.004912804812192917,2739,411
0,0.002225443720817566,2740,411
0,0.0037420939188450575,2741,411
0,0.015219870954751968,2742,411
0,0.01326399203389883,2743,411
0,0.01287340559065342,2744,412
0,0.003975587897002697,2745,412
0,0.005985127296298742,2746,412
0,0.0020232941024005413,2747,412
0,0.0027174935676157475,2748,412
0,0.03624964505434036,2749,412
0,0.0039437562227249146,2750,412
0,0.0107028279453516,2751,412
0,0.01342824101448059,2752,412
0,0.02173953875899315,2753,412
0,0.00428416533395648,2754,412
0,0.013729517348110676,2755,412
0,0.003828500397503376,2756,412
0,0.0025793917011469603,2757,413
0,0.0026822767686098814,2758,413
0,0.0029418813064694405,2759,413
0,0.009537417441606522,2760,413
0,0.029107417911291122,2761,413
0,0.015417898073792458,2762,413
0,0.0017849431606009603,2763,413
0,0.0047538806684315205,2764,413
0,0.0007981496164575219,2765,413
0,0.003516229335218668,2766,414
0,0.004068845417350531,2767,414
0,0.004320952575653791,2768,414
0,0.004431814420968294,2769,414
0,0.003509378992021084,2770,414
0,0.003659302368760109,2771,414
0,0.021146107465028763,2772,414
0,0.03177595138549805,2773,414
0,0.006508799269795418,2774,414
0,0.0030231487471610308,2775,414
0,0.005960695445537567,2776,414
0,0.008705465123057365,2777,414
0,0.001158101367764175,2778,414
0,0.0009308181470260024,2779,415
0,0.013310020789504051,2780,416
0,0.0007426583906635642,2781,416
0,0.01809755153954029,2782,417
0,0.014833394438028336,2783,417
0,0.006822329945862293,2784,417
0,0.0034018931910395622,2785,417
0,0.006468672305345535,2786,417
0,0.00793602503836155,2787,417
0,0.0033933098893612623,2788,417
0,0.01581384427845478,2789,417
0,0.006339830346405506,2790,417
0,0.04982372745871544,2791,417
0,0.002198685659095645,2792,417
0,0.011946260929107666,2793,417
0,0.000903716660104692,2794,417
0,0.002936233999207616,2795,418
0,0.0020669882651418447,2796,418
0,0.03878522664308548,2797,418
0,0.002035357989370823,2798,418
0,0.0017427918501198292,2799,418
0,0.010446305386722088,2800,418
0,0.00942180398851633,2801,418
0,0.011844191700220108,2802,418
0,0.005129299592226744,2803,418
0,0.0013258290709927678,2804,418
0,0.006730006076395512,2805,418
0,0.0018468602793291211,2806,418
0,0.005750548094511032,2807,418
0,0.0015083173057064414,2808,418
0,0.0038097864016890526,2809,419
0,0.008294528350234032,2810,419
0,0.009353991597890854,2811,419
0,0.003217107616364956,2812,419
0,0.015802506357431412,2813,419
0,0.002249410143122077,2814,419
0,0.018135344609618187,2815,419
0,0.017709700390696526,2816,419
0,0.0032823458313941956,2817,419
0,0.0035445939283818007,2818,419
0,0.01388533040881157,2819,419
0,0.002521880902349949,2820,419
0,0.0014504896244034171,2821,419
0,0.05432865023612976,2822,419
0,0.002928761765360832,2823,420
0,0.017729125916957855,2824,420
0,0.011419741436839104,2825,420
0,0.003341915085911751,2826,420
0,0.0019152637105435133,2827,420
0,0.016509149223566055,2828,420
0,0.002945666667073965,2829,420
0,0.01445672009140253,2830,420
0,0.005363806616514921,2831,420
0,0.0018896900583058596,2832,420
0,0.009883773513138294,2833,420
0,0.0033888136968016624,2834,420
0,0.010336041450500488,2835,420
0,0.02508554235100746,2836,420
0,0.006455978844314814,2837,421
0,0.0035350618418306112,2838,421
0,0.0038517420180141926,2839,421
0,0.0033832243643701077,2840,421
0,0.0059209782630205154,2841,421
0,0.03131021559238434,2842,421
0,0.014113790355622768,2843,421
0,0.0023909180890768766,2844,421
0,0.010117842815816402,2845,421
0,0.004528045654296875,2846,421
0,0.0074720983393490314,2847,421
0,0.008638088591396809,2848,421
0,0.011856013908982277,2849,421
0,0.00013034239236731082,2850,421
0,0.003274786053225398,2851,422
0,0.011678257025778294,2852,422
0,0.003092593979090452,2853,422
0,0.002686304971575737,2854,422
0,0.004446954932063818,2855,422
0,0.006352600641548634,2856,422
0,0.006573838647454977,2857,422
0,0.03840620815753937,2858,422
0,0.02242618054151535,2859,422
0,0.01691002957522869,2860,422
0,0.0024934657849371433,2861,422
0,0.00377057958394289,2862,422
0,0.00587979331612587,2863,422
0,0.008642737753689289,2864,422
0,0.011325152590870857,2865,423
0,0.0017636734992265701,2866,423
0,0.027860544621944427,2867,423
0,0.001429134514182806,2868,423
0,0.004031918477267027,2869,423
0,0.0012826438760384917,2870,423
0,0.002971018198877573,2871,423
0,0.008541352115571499,2872,423
0,0.007264040410518646,2873,423
0,0.0012664927635341883,2874,423
0,0.001618860987946391,2875,423
0,0.0011940295808017254,2876,423
0,0.011540083214640617,2877,423
0,0.02080802619457245,2878,423
0,0.00324832065962255,2879,424
0,0.006772635504603386,2880,424
0,0.004848719108849764,2881,424
0,0.009970691986382008,2882,424
0,0.009759261272847652,2883,424
0,0.006291538942605257,2884,424
0,0.012775754556059837,2885,424
0,0.005681518465280533,2886,424
0,0.009169204160571098,2887,424
0,0.004546287935227156,2888,424
0,0.0077744596637785435,2889,424
0,0.0016137295169755816,2890,424
0,0.0011743893846869469,2891,424
0,0.005946620367467403,2892,424
0,0.0014613901730626822,2893,425
0,0.0074904137291014194,2894,425
0,0.002865674439817667,2895,425
0,0.0008339833584614098,2896,425
0,0.002516815671697259,2897,426
0,0.002354722935706377,2898,426
0,0.008875761181116104,2899,426
0,0.0008426067652180791,2900,426
0,0.024732226505875587,2901,427
0,0.0029682209715247154,2902,427
0,0.008719459176063538,2903,427
0,0.024079451337456703,2904,427
0,0.013690739870071411,2905,427
0,0.007176337298005819,2906,427
0,0.00239851837977767,2907,427
0,0.0020723710767924786,2908,427
0,0.005108633544296026,2909,427
0,0.007760784588754177,2910,427
0,0.003021326381713152,2911,427
0,0.007977021858096123,2912,427
0,0.0031097978353500366,2913,427
0,0.003092988161370158,2914,427
0,0.0031831227242946625,2915,428
0,0.010392405092716217,2916,428
0,0.019566385075449944,2917,428
0,0.0029822466894984245,2918,428
0,0.01657966896891594,2919,428
0,0.010395102202892303,2920,428
0,0.012126736342906952,2921,428
0,0.001462237793020904,2922,428
0,0.012801711447536945,2923,428
0,0.01963280886411667,2924,428
0,0.009192626923322678,2925,428
0,0.006021060515195131,2926,428
0,0.002931075869128108,2927,428
0,0.0002668919041752815,2928,428
0,0.013017140328884125,2929,429
0,0.003402339294552803,2930,429
0,0.022811690345406532,2931,429
0,0.001423566835001111,2932,429
0,0.005871687550097704,2933,429
0,0.006821746472269297,2934,429
0,0.009472379460930824,2935,429
0,0.0041452920995652676,2936,429
0,0.020589135587215424,2937,429
0,0.01476314291357994,2938,429
0,0.009551096707582474,2939,429
0,0.008411621674895287,2940,429
0,0.004445028956979513,2941,429
0,0.007032777648419142,2942,429
0,0.0020232528913766146,2943,430
0,0.01271915528923273,2944,430
0,0.002882961416617036,2945,430
0,0.00490164989605546,2946,430
0,0.007732447702437639,2947,430
0,0.007257543038576841,2948,430
0,0.0045576756820082664,2949,430
0,0.0022731756325811148,2950,430
0,0.013387970626354218,2951,430
0,0.0022031674161553383,2952,430
0,0.006558452732861042,2953,430
0,0.031639114022254944,2954,430
0,0.002212130930274725,2955,430
0,0.005006855353713036,2956,430
0,0.002360136015340686,2957,431
0,0.0021877591498196125,2958,431
0,0.004714225884526968,2959,431
0,0.00385829946026206,2960,431
0,0.0008180580334737897,2961,431
0,0.001229577581398189,2962,432
0,0.0023820744827389717,2963,432
0,0.0024483944289386272,2964,432
0,0.0036602553445845842,2965,432
0,0.00418876763433218,2966,432
0,0.006540804170072079,2967,432
0,0.0027477899566292763,2968,432
0,0.0182633139193058,2969,432
0,0.02644346095621586,2970,432
0,0.000760986702516675,2971,432
0,0.027621379122138023,2972,433
0,0.0007944766548462212,2973,433
0,0.012502302415668964,2974,434
0,0.00670015811920166,2975,434
0,0.009021027944982052,2976,434
0,0.02366385981440544,2977,434
0,0.0018811795162037015,2978,434
0,0.009994196705520153,2979,434
0,0.0092556057497859,2980,434
0,0.003881180891767144,2981,434
0,0.008577310480177402,2982,434
0,0.01738455891609192,2983,434
0,0.008696945384144783,2984,434
0,0.002481278730556369,2985,434
0,0.0038308415096253157,2986,434
0,0.010623094625771046,2987,434
0,0.003342658979818225,2988,435
0,0.017778964713215828,2989,435
0,0.002411025110632181,2990,435
0,0.015352923423051834,2991,435
0,0.009036543779075146,2992,435
0,0.0010066513204947114,2993,435
0,0.004174086265265942,2994,435
0,0.001699252869002521,2995,435
0,0.005501860287040472,2996,435
0,0.016345826908946037,2997,435
0,0.005059209652245045,2998,435
0,0.007412726059556007,2999,435
0,0.005351119674742222,3000,435
0,0.005504255648702383,3001,435
0,0.005607908125966787,3002,436
0,0.0031925803050398827,3003,436
0,0.010974698700010777,3004,436
0,0.006350908428430557,3005,436
0,0.0060634128749370575,3006,436
0,0.006221180781722069,3007,436
0,0.019385406747460365,3008,436
0,0.010491051711142063,3009,436
0,0.004113294184207916,3010,436
0,0.006416382268071175,3011,436
0,0.006228006910532713,3012,436
0,0.004765817429870367,3013,436
0,0.010234618559479713,3014,436
0,0.006365128792822361,3015,436
0,0.0027418830431997776,3016,437
0,0.010447932407259941,3017,437
0,0.007469329051673412,3018,437
0,0.0014342500362545252,3019,437
0,0.04391280934214592,3020,437
0,0.0069159031845629215,3021,437
0,0.007591966539621353,3022,437
0,0.00604204973205924,3023,437
0,0.007139875553548336,3024,437
0,0.0061304098926484585,3025,437
0,0.009883739054203033,3026,437
0,0.0023733177222311497,3027,437
0,0.005536342971026897,3028,437
0,0.0041205198504030704,3029,437
0,0.01315536629408598,3030,438
0,0.0077110398560762405,3031,438
0,0.006277820095419884,3032,438
0,0.007407928351312876,3033,438
0,0.01645076647400856,3034,438
0,0.011409640312194824,3035,438
0,0.020306671038269997,3036,438
0,0.022612808272242546,3037,438
0,0.012450121343135834,3038,438
0,0.00856603030115366,3039,438
0,0.00618202518671751,3040,438
0,0.005198739934712648,3041,438
0,0.0011979280970990658,3042,438
0,0.004126787185668945,3043,438
0,0.005968286655843258,3044,439
0,0.0030264449305832386,3045,439
0,0.0038966485299170017,3046,439
0,0.0014645716873928905,3047,439
0,0.003754447214305401,3048,439
0,0.008985193446278572,3049,439
0,0.003378992434591055,3050,439
0,0.001539572374895215,3051,439
0,0.027062606066465378,3052,439
0,0.007005912717431784,3053,439
0,0.007641979958862066,3054,439
0,0.004952940624207258,3055,439
0,0.013011016882956028,3056,439
0,0.01209611538797617,3057,439
0,0.017383843660354614,3058,440
0,0.007620393764227629,3059,440
0,0.008359179832041264,3060,440
0,0.03829551488161087,3061,440
0,0.003403309965506196,3062,440
0,0.004357123747467995,3063,440
0,0.007595747709274292,3064,440
0,0.004560359288007021,3065,440
0,0.005903525743633509,3066,440
0,0.010468602180480957,3067,440
0,0.0009864636231213808,3068,440
0,0.00551182683557272,3069,441
0,0.007518211379647255,3070,441
0,0.022795576602220535,3071,441
0,0.01223156787455082,3072,441
0,0.011305464431643486,3073,441
0,0.0035580014809966087,3074,441
0,0.0033460066188126802,3075,441
0,0.0051856981590390205,3076,441
0,0.0028030655812472105,3077,441
0,0.002809724537655711,3078,441
0,0.0009692928870208561,3079,441
0,0.002052740892395377,3080,442
0,0.005362827330827713,3081,442
0,0.004920410457998514,3082,442
0,0.0014265094650909305,3083,442
0,0.0016948047559708357,3084,442
0,0.012640833854675293,3085,442
0,0.0015505539486184716,3086,442
0,0.02058785781264305,3087,442
