epoch,loss,step,training_run
0,0.016718044877052307,7950,10367
0,0.01597718335688114,7951,10367
0,0.007739936001598835,7952,10367
0,0.00963660329580307,7953,10367
0,0.012321443296968937,7954,10367
0,0.012942980974912643,7955,10367
0,0.011500716209411621,7956,10367
0,0.011131959967315197,7957,10367
0,0.009517309255897999,7958,10367
0,0.01421748660504818,7959,10367
0,0.007047863211482763,7960,10367
0,0.015106737613677979,7961,10367
0,0.013192785903811455,7962,10367
0,0.012916404753923416,7963,10367
0,0.013809692114591599,7964,10367
0,0.020462948828935623,7965,10367
0,0.009263550862669945,7966,10367
0,0.023443249985575676,7967,10367
0,0.009089313447475433,7968,10367
0,0.01956137828528881,7969,10367
0,0.017335068434476852,7970,10367
0,0.012930894270539284,7971,10367
0,0.011663265526294708,7972,10367
0,0.012402895838022232,7973,10367
0,0.017152920365333557,7974,10367
0,0.00913433451205492,7975,10367
0,0.016211001202464104,7976,10367
0,0.016225596889853477,7977,10367
0,0.014143278822302818,7978,10367
0,0.014155021868646145,7979,10367
0,0.011831128969788551,7980,10367
0,0.011984039098024368,7981,10367
0,0.019717685878276825,7982,10367
0,0.016864128410816193,7983,10367
0,0.011741981841623783,7984,10367
0,0.011768529191613197,7985,10367
0,0.010765690356492996,7986,10367
0,0.012860833667218685,7987,10367
0,0.010490437969565392,7988,10367
0,0.014375648461282253,7989,10367
0,0.013979575596749783,7990,10367
0,0.019247589632868767,7991,10367
0,0.020374266430735588,7992,10367
0,0.017346953973174095,7993,10367
0,0.013268022798001766,7994,10367
0,0.01144072413444519,7995,10367
0,0.008398191072046757,7996,10367
0,0.014161660335958004,7997,10367
0,0.011443831026554108,7998,10367
0,0.01162201538681984,7999,10367
0,0.009964142926037312,8000,10367
0,0.010843122377991676,8001,10367
0,0.00853064376860857,8002,10367
0,0.011138927191495895,8003,10367
0,0.008228590711951256,8004,10367
0,0.027724631130695343,8005,10367
0,0.016642415896058083,8006,10367
0,0.014544307254254818,8007,10367
0,0.028534885495901108,8008,10367
0,0.005814936012029648,8009,10495
0,0.012980234809219837,8010,10495
0,0.009123965166509151,8011,10495
0,0.0105168167501688,8012,10495
0,0.01268480159342289,8013,10495
0,0.005797827150672674,8014,10495
0,0.009368723258376122,8015,10495
0,0.007735969498753548,8016,10495
0,0.010435487143695354,8017,10495
0,0.01322718895971775,8018,10495
0,0.012091094627976418,8019,10495
0,0.011087260209023952,8020,10495
0,0.00811495166271925,8021,10495
0,0.008227980695664883,8022,10495
0,0.013531604781746864,8023,10495
0,0.007956990972161293,8024,10495
0,0.01347371842712164,8025,10495
0,0.016496136784553528,8026,10495
0,0.013327611610293388,8027,10495
0,0.015586605295538902,8028,10495
0,0.014096454717218876,8029,10495
0,0.012086618691682816,8030,10495
0,0.008285608142614365,8031,10495
0,0.011667493730783463,8032,10495
0,0.013697552494704723,8033,10495
0,0.011436143890023232,8034,10495
0,0.018539410084486008,8035,10495
0,0.011840074323117733,8036,10495
0,0.01393095776438713,8037,10495
0,0.007602980360388756,8038,10495
0,0.016182173043489456,8039,10495
0,0.015526593662798405,8040,10495
0,0.015183107927441597,8041,10495
0,0.015604200772941113,8042,10495
0,0.010243372060358524,8043,10495
0,0.011338144540786743,8044,10495
0,0.01068294607102871,8045,10495
0,0.018450388684868813,8046,10495
0,0.00908499862998724,8047,10495
0,0.026567358523607254,8048,10495
0,0.009274198673665524,8049,10495
0,0.010227487422525883,8050,10495
0,0.008564290590584278,8051,10495
0,0.008945622481405735,8052,10495
0,0.026553859934210777,8053,10495
0,0.02232510969042778,8054,10495
0,0.01142477709800005,8055,10495
0,0.010221277363598347,8056,10495
0,0.014719855971634388,8057,10495
0,0.015722796320915222,8058,10495
0,0.024509403854608536,8059,10495
0,0.014364137314260006,8060,10495
0,0.01603453792631626,8061,10495
0,0.008880135603249073,8062,10495
0,0.013110633939504623,8063,10495
0,0.009047981351613998,8064,10495
0,0.00986474473029375,8065,10495
0,0.014323078095912933,8066,10495
0,0.007335777394473553,8067,10495
0,0.014311756938695908,8068,10495
0,0.014082026667892933,8069,10495
0,0.014913243241608143,8070,10495
0,0.011792740784585476,8071,10495
0,0.017325270920991898,8072,10495
0,0.028652258217334747,8073,10495
0,0.012144606560468674,8074,10495
0,0.01569095067679882,8075,10495
0,0.00931895524263382,8076,10495
0,0.0167829766869545,8077,10495
0,0.008043043315410614,8078,10495
0,0.011815625242888927,8079,10495
0,0.012249445542693138,8080,10495
0,0.01769021339714527,8081,10495
0,0.015844708308577538,8082,10495
0,0.015681225806474686,8083,10495
0,0.011540800333023071,8084,10495
0,0.013292201794683933,8085,10495
0,0.012700773775577545,8086,10495
0,0.010210934095084667,8087,10495
0,0.022337544709444046,8088,10495
0,0.007910690270364285,8089,10495
0,0.021103205159306526,8090,10495
0,0.00868400651961565,8091,10495
0,0.012225663289427757,8092,10495
0,0.017011649906635284,8093,10495
0,0.012388145551085472,8094,10495
0,0.01737910322844982,8095,10495
0,0.01641194149851799,8096,10495
0,0.02264823392033577,8097,10495
0,0.004296908620744944,8098,10495
0,0.00783925037831068,8099,10495
0,0.018122024834156036,8100,10495
0,0.012884806841611862,8101,10495
0,0.010473161935806274,8102,10495
0,0.014424260705709457,8103,10495
0,0.02210952527821064,8104,10495
0,0.013488651253283024,8105,10495
0,0.011768978089094162,8106,10495
0,0.017856396734714508,8107,10495
0,0.009151660837233067,8108,10495
0,0.016656681895256042,8109,10495
0,0.009962222538888454,8110,10495
0,0.010648662224411964,8111,10495
0,0.00896621122956276,8112,10623
0,0.008367970585823059,8113,10623
0,0.006150694098323584,8114,10623
0,0.00909383874386549,8115,10623
0,0.014870691113173962,8116,10623
0,0.011743324808776379,8117,10623
0,0.011632842943072319,8118,10623
0,0.013406556099653244,8119,10623
0,0.010296204127371311,8120,10623
0,0.017685415223240852,8121,10623
0,0.008447729051113129,8122,10623
0,0.013728074729442596,8123,10623
0,0.01397761981934309,8124,10623
0,0.012232817709445953,8125,10623
0,0.01997946947813034,8126,10623
0,0.008738852106034756,8127,10623
0,0.026489531621336937,8128,10623
0,0.016188733279705048,8129,10623
0,0.012372562661767006,8130,10623
0,0.011850719340145588,8131,10623
0,0.009623970836400986,8132,10623
0,0.0139076616615057,8133,10623
0,0.015007492154836655,8134,10623
0,0.009757705964148045,8135,10623
0,0.014093603938817978,8136,10623
0,0.018500054255127907,8137,10623
0,0.01603848673403263,8138,10623
0,0.01873578503727913,8139,10623
0,0.009069409221410751,8140,10623
0,0.012997593730688095,8141,10623
0,0.008001139387488365,8142,10623
0,0.016768109053373337,8143,10623
0,0.008451857604086399,8144,10623
0,0.011275830678641796,8145,10623
0,0.02098044566810131,8146,10623
0,0.010521561838686466,8147,10623
0,0.012404186651110649,8148,10623
0,0.019328707829117775,8149,10623
0,0.00810894276946783,8150,10623
0,0.013896899297833443,8151,10623
0,0.010660940781235695,8152,10623
0,0.01675688847899437,8153,10623
0,0.011095271445810795,8154,10623
0,0.015265388414263725,8155,10623
0,0.00806228257715702,8156,10623
0,0.016321180388331413,8157,10623
0,0.014193172566592693,8158,10623
0,0.008882117457687855,8159,10623
0,0.021017618477344513,8160,10623
0,0.012172957882285118,8161,10623
0,0.01175331138074398,8162,10623
0,0.010492934845387936,8163,10623
0,0.009370421059429646,8164,10623
0,0.00875469297170639,8165,10623
0,0.013777326792478561,8166,10623
0,0.013679788447916508,8167,10623
0,0.012487891130149364,8168,10623
0,0.017186414450407028,8169,10623
0,0.005915480200201273,8170,10623
0,0.013562220148742199,8171,10623
0,0.012536237016320229,8172,10623
0,0.010072504170238972,8173,10623
0,0.014894049614667892,8174,10623
0,0.01059601828455925,8175,10623
0,0.0112528121098876,8176,10623
0,0.014133539982140064,8177,10623
0,0.01141198631376028,8178,10623
0,0.009560699574649334,8179,10623
0,0.01991098001599312,8180,10623
0,0.009479168802499771,8181,10623
0,0.01840943843126297,8182,10623
0,0.007908890023827553,8183,10623
0,0.008029169403016567,8184,10623
0,0.015458917245268822,8185,10623
0,0.00881452951580286,8186,10623
0,0.01364632323384285,8187,10623
0,0.015606888569891453,8188,10623
0,0.00967487320303917,8189,10623
0,0.007387110497802496,8190,10623
0,0.012840534560382366,8191,10623
0,0.011511323042213917,8192,10623
0,0.006163809448480606,8193,10623
0,0.016477076336741447,8194,10623
0,0.00987845379859209,8195,10623
0,0.013288868591189384,8196,10623
0,0.016091249883174896,8197,10623
0,0.02414132095873356,8198,10623
0,0.013626528903841972,8199,10623
0,0.012692026793956757,8200,10623
0,0.014466231688857079,8201,10623
0,0.017246320843696594,8202,10623
0,0.010200172662734985,8203,10623
0,0.009528186172246933,8204,10623
0,0.010971087031066418,8205,10623
0,0.010263158939778805,8206,10623
0,0.01245605107396841,8207,10623
0,0.010784388519823551,8208,10623
0,0.012965280562639236,8209,10623
0,0.01955321617424488,8210,10623
0,0.013674271292984486,8211,10623
0,0.02805686928331852,8212,10623
0,0.010511815547943115,8213,10623
0,0.01257299818098545,8214,10623
0,0.010475145652890205,8215,10751
0,0.008161547593772411,8216,10751
0,0.01015822310000658,8217,10751
0,0.005927352234721184,8218,10751
0,0.01667964458465576,8219,10751
0,0.009335894137620926,8220,10751
0,0.019633732736110687,8221,10751
0,0.007283451035618782,8222,10751
0,0.01257642824202776,8223,10751
0,0.008947505615651608,8224,10751
0,0.006681056693196297,8225,10751
0,0.008642458356916904,8226,10751
0,0.014567301608622074,8227,10751
0,0.013705543242394924,8228,10751
0,0.018610987812280655,8229,10751
0,0.00528428889811039,8230,10751
0,0.006510346662253141,8231,10751
0,0.010341630317270756,8232,10751
0,0.006541546434164047,8233,10751
0,0.0076391492038965225,8234,10751
0,0.013607574626803398,8235,10751
0,0.011588804423809052,8236,10751
0,0.01146142277866602,8237,10751
0,0.011289067566394806,8238,10751
0,0.019325215369462967,8239,10751
0,0.015012427233159542,8240,10751
0,0.007686944678425789,8241,10751
0,0.01098510529845953,8242,10751
0,0.010226608254015446,8243,10751
0,0.012072951532900333,8244,10751
0,0.013330132700502872,8245,10751
0,0.011439510621130466,8246,10751
0,0.015336318872869015,8247,10751
0,0.008657214231789112,8248,10751
0,0.00844517070800066,8249,10751
0,0.02135818637907505,8250,10751
0,0.020967833697795868,8251,10751
0,0.019478272646665573,8252,10751
0,0.006295908708125353,8253,10751
0,0.007757704704999924,8254,10751
0,0.01277230866253376,8255,10751
0,0.012441618368029594,8256,10751
0,0.011989262886345387,8257,10751
0,0.01451555173844099,8258,10751
0,0.011501184664666653,8259,10751
0,0.006005925126373768,8260,10751
0,0.0071038175374269485,8261,10751
0,0.009477774612605572,8262,10751
0,0.01746535673737526,8263,10751
0,0.012684103101491928,8264,10751
0,0.009588821791112423,8265,10751
0,0.011835583485662937,8266,10751
0,0.012083823792636395,8267,10751
0,0.013233577832579613,8268,10751
0,0.02054501138627529,8269,10751
0,0.011096981354057789,8270,10751
0,0.011545861139893532,8271,10751
0,0.013843684457242489,8272,10751
0,0.006056828424334526,8273,10751
0,0.009005555883049965,8274,10751
0,0.010950353927910328,8275,10751
0,0.011880939826369286,8276,10751
0,0.012304599396884441,8277,10751
0,0.007957717403769493,8278,10751
0,0.0273653045296669,8279,10751
0,0.010318627581000328,8280,10751
0,0.020123861730098724,8281,10751
0,0.024419628083705902,8282,10751
0,0.01761665940284729,8283,10751
0,0.01363693829625845,8284,10751
0,0.01209820993244648,8285,10751
0,0.01626029796898365,8286,10751
0,0.01110178604722023,8287,10751
0,0.011442881077528,8288,10751
0,0.011748136021196842,8289,10751
0,0.006702799815684557,8290,10751
0,0.014739543199539185,8291,10751
0,0.021165594458580017,8292,10751
0,0.01110477652400732,8293,10751
0,0.01743016205728054,8294,10751
0,0.01656656712293625,8295,10751
0,0.012509929947555065,8296,10751
0,0.007861468940973282,8297,10751
0,0.01208095159381628,8298,10751
0,0.012941347435116768,8299,10751
0,0.014982204884290695,8300,10751
0,0.013172307051718235,8301,10751
0,0.00804897304624319,8302,10751
0,0.01257767342031002,8303,10751
0,0.014666126109659672,8304,10751
0,0.014164991676807404,8305,10751
0,0.022541068494319916,8306,10751
0,0.009942022152245045,8307,10751
0,0.013646794483065605,8308,10751
0,0.01188613846898079,8309,10751
0,0.01746959239244461,8310,10751
0,0.014285054057836533,8311,10751
0,0.0059570386074483395,8312,10751
0,0.01292515080422163,8313,10751
0,0.009470181539654732,8314,10751
0,0.012730728834867477,8315,10751
0,0.022517206147313118,8316,10751
0,0.013312054798007011,8317,10751
0,0.007962477393448353,8318,10879
0,0.008833109401166439,8319,10879
0,0.007700927089899778,8320,10879
0,0.017390919849276543,8321,10879
0,0.00970318354666233,8322,10879
0,0.01142742671072483,8323,10879
0,0.009842488914728165,8324,10879
0,0.012761452235281467,8325,10879
0,0.008500843308866024,8326,10879
0,0.00965064112097025,8327,10879
0,0.010970286093652248,8328,10879
0,0.011845993809401989,8329,10879
0,0.0066778999753296375,8330,10879
0,0.019885824993252754,8331,10879
0,0.010412182658910751,8332,10879
0,0.014126378111541271,8333,10879
0,0.008428119122982025,8334,10879
0,0.008302811533212662,8335,10879
0,0.00860774889588356,8336,10879
0,0.018438510596752167,8337,10879
0,0.007061948999762535,8338,10879
0,0.015834877267479897,8339,10879
0,0.019314009696245193,8340,10879
0,0.00767935998737812,8341,10879
0,0.01739167422056198,8342,10879
0,0.010984575375914574,8343,10879
0,0.01617378368973732,8344,10879
0,0.007778489962220192,8345,10879
0,0.01132920477539301,8346,10879
0,0.013982492499053478,8347,10879
0,0.01728103868663311,8348,10879
0,0.006183164194226265,8349,10879
0,0.011938844807446003,8350,10879
0,0.01396955456584692,8351,10879
0,0.011054693721234798,8352,10879
0,0.008805178105831146,8353,10879
0,0.014818493276834488,8354,10879
0,0.014981996268033981,8355,10879
0,0.008489953354001045,8356,10879
0,0.016010599210858345,8357,10879
0,0.011241890490055084,8358,10879
0,0.00919370073825121,8359,10879
0,0.013420693576335907,8360,10879
0,0.010184752754867077,8361,10879
0,0.013181410729885101,8362,10879
0,0.011559304781258106,8363,10879
0,0.01884174533188343,8364,10879
0,0.010270210914313793,8365,10879
0,0.009133977815508842,8366,10879
0,0.00953682791441679,8367,10879
0,0.007614276837557554,8368,10879
0,0.018483376130461693,8369,10879
0,0.012957355007529259,8370,10879
0,0.00830650795251131,8371,10879
0,0.012890691868960857,8372,10879
0,0.010456658899784088,8373,10879
0,0.00934524368494749,8374,10879
0,0.009863513521850109,8375,10879
0,0.008903082460165024,8376,10879
0,0.01147056557238102,8377,10879
0,0.006692985072731972,8378,10879
0,0.009882881306111813,8379,10879
0,0.007674015127122402,8380,10879
0,0.009484299458563328,8381,10879
0,0.017840342596173286,8382,10879
0,0.021114442497491837,8383,10879
0,0.00995661225169897,8384,10879
0,0.017981959506869316,8385,10879
0,0.006360696628689766,8386,10879
0,0.009810682386159897,8387,10879
0,0.011680876836180687,8388,10879
0,0.007775257807224989,8389,10879
0,0.020357424393296242,8390,10879
0,0.018788190558552742,8391,10879
0,0.016216805204749107,8392,10879
0,0.014175656251609325,8393,10879
0,0.007244011387228966,8394,10879
0,0.011261637322604656,8395,10879
0,0.013283311389386654,8396,10879
0,0.010973743163049221,8397,10879
0,0.011537476442754269,8398,10879
0,0.015355980023741722,8399,10879
0,0.006220141425728798,8400,10879
0,0.007293835282325745,8401,10879
0,0.014403807930648327,8402,10879
0,0.00923645868897438,8403,10879
0,0.01531545165926218,8404,10879
0,0.021424954757094383,8405,10879
0,0.006416386924684048,8406,10879
0,0.0159442238509655,8407,10879
0,0.015071501955389977,8408,10879
0,0.013244393281638622,8409,10879
0,0.01592077687382698,8410,10879
0,0.017124880105257034,8411,10879
0,0.017417794093489647,8412,10879
0,0.014841356314718723,8413,10879
0,0.012850250117480755,8414,10879
0,0.011758361011743546,8415,10879
0,0.01756804622709751,8416,10879
0,0.01285394188016653,8417,10879
0,0.012158315628767014,8418,10879
0,0.010378601960837841,8419,10879
0,0.018158700317144394,8420,10879
0,0.017734698951244354,8421,11007
0,0.009156981483101845,8422,11007
0,0.014942057430744171,8423,11007
0,0.01404911745339632,8424,11007
0,0.009974906221032143,8425,11007
0,0.022993335500359535,8426,11007
0,0.009053882211446762,8427,11007
0,0.012573009356856346,8428,11007
0,0.010441865772008896,8429,11007
0,0.00734872929751873,8430,11007
0,0.007350181229412556,8431,11007
0,0.011315613985061646,8432,11007
0,0.011586465872824192,8433,11007
0,0.01925801858305931,8434,11007
0,0.00964522734284401,8435,11007
0,0.011064150370657444,8436,11007
0,0.011623360216617584,8437,11007
0,0.0111947450786829,8438,11007
0,0.01537278201431036,8439,11007
0,0.020477294921875,8440,11007
0,0.006787481252104044,8441,11007
0,0.006162785924971104,8442,11007
0,0.009658868424594402,8443,11007
0,0.010358869098126888,8444,11007
0,0.011672302149236202,8445,11007
0,0.015368788503110409,8446,11007
0,0.01612674631178379,8447,11007
0,0.00938961561769247,8448,11007
0,0.006211457774043083,8449,11007
0,0.00789567269384861,8450,11007
0,0.01604406163096428,8451,11007
0,0.0059955669566988945,8452,11007
0,0.012423370033502579,8453,11007
0,0.00842482689768076,8454,11007
0,0.018158243969082832,8455,11007
0,0.011725098825991154,8456,11007
0,0.020817317068576813,8457,11007
0,0.006623339839279652,8458,11007
0,0.012827047146856785,8459,11007
0,0.015116359107196331,8460,11007
0,0.020758336409926414,8461,11007
0,0.007950985804200172,8462,11007
0,0.00994352251291275,8463,11007
0,0.009602424688637257,8464,11007
0,0.012023350223898888,8465,11007
0,0.01005474291741848,8466,11007
0,0.017780888825654984,8467,11007
0,0.00967964343726635,8468,11007
0,0.017370186746120453,8469,11007
0,0.010746154934167862,8470,11007
0,0.009557743556797504,8471,11007
0,0.019375843927264214,8472,11007
0,0.00916683953255415,8473,11007
0,0.008640609681606293,8474,11007
0,0.01645258627831936,8475,11007
0,0.012780461460351944,8476,11007
0,0.007481506559997797,8477,11007
0,0.011107487604022026,8478,11007
