epoch,loss,step,training_run
0,0.13333792984485626,4164,862
0,0.14283031225204468,4165,862
0,0.21576915681362152,4166,862
0,0.18059982359409332,4167,863
0,0.3293164074420929,4168,863
0,0.16584695875644684,4169,863
0,0.13696077466011047,4170,863
0,0.24305564165115356,4171,863
0,0.2031029462814331,4172,863
0,0.15405353903770447,4173,863
0,0.15408511459827423,4174,863
0,0.1478855311870575,4175,863
0,0.1932303011417389,4176,864
0,0.2514422535896301,4177,864
0,0.1738664209842682,4178,864
0,0.14133284986019135,4179,864
0,0.1576373130083084,4180,864
0,0.1721462458372116,4181,864
0,0.13140247762203217,4182,864
0,0.14945873618125916,4183,864
0,0.18853968381881714,4184,864
0,0.1524086594581604,4185,865
0,0.24682201445102692,4186,865
0,0.1546960324048996,4187,865
0,0.15606892108917236,4188,865
0,0.17191150784492493,4189,865
0,0.24668441712856293,4190,865
0,0.12773481011390686,4191,865
0,0.1758122593164444,4192,865
0,0.17677070200443268,4193,865
0,0.16617918014526367,4194,866
0,0.21972040832042694,4195,866
0,0.1566547155380249,4196,866
0,0.14200516045093536,4197,866
0,0.20779800415039062,4198,866
0,0.21265766024589539,4199,866
0,0.1620880365371704,4200,866
0,0.15292687714099884,4201,866
0,0.14192968606948853,4202,866
0,0.17081569135189056,4203,867
0,0.18691043555736542,4204,867
0,0.16707217693328857,4205,867
0,0.1728539615869522,4206,867
0,0.19648712873458862,4207,867
0,0.19680508971214294,4208,867
0,0.15472513437271118,4209,867
0,0.18441429734230042,4210,867
0,0.18390661478042603,4211,867
0,0.13889741897583008,4212,868
0,0.2323901355266571,4213,868
0,0.2154441475868225,4214,868
0,0.18839633464813232,4215,868
0,0.17810043692588806,4216,868
0,0.20689764618873596,4217,868
0,0.1933034360408783,4218,868
0,0.14233769476413727,4219,868
0,0.19683723151683807,4220,868
0,0.19310040771961212,4221,869
0,0.2112082839012146,4222,869
0,0.19782418012619019,4223,869
0,0.12470799684524536,4224,869
0,0.17376795411109924,4225,869
0,0.18983493745326996,4226,869
0,0.14364485442638397,4227,869
0,0.1633087545633316,4228,869
0,0.17651034891605377,4229,869
0,0.14763124287128448,4230,870
0,0.30907779932022095,4231,870
0,0.15500938892364502,4232,870
0,0.15974128246307373,4233,870
0,0.1986064314842224,4234,870
0,0.21022696793079376,4235,870
0,0.17071650922298431,4236,870
0,0.1469920426607132,4237,870
0,0.14831238985061646,4238,870
0,0.17432937026023865,4239,871
0,0.21673047542572021,4240,871
0,0.17647674679756165,4241,871
0,0.181125208735466,4242,871
0,0.17211085557937622,4243,871
0,0.14994333684444427,4244,871
0,0.1898978054523468,4245,871
0,0.12049936503171921,4246,871
0,0.1557164341211319,4247,871
0,0.17281854152679443,4248,872
0,0.26650470495224,4249,872
0,0.15824981033802032,4250,872
0,0.1505834311246872,4251,872
0,0.22538959980010986,4252,872
0,0.19367322325706482,4253,872
0,0.14298011362552643,4254,872
0,0.15563330054283142,4255,872
0,0.13427336513996124,4256,872
0,0.1683410108089447,4257,873
0,0.20955894887447357,4258,873
0,0.16753339767456055,4259,873
0,0.15512782335281372,4260,873
0,0.21596962213516235,4261,873
0,0.2197323590517044,4262,873
0,0.14005383849143982,4263,873
0,0.15408901870250702,4264,873
0,0.15975061058998108,4265,873
0,0.1748434603214264,4266,874
0,0.23643285036087036,4267,874
0,0.20356813073158264,4268,874
0,0.13972461223602295,4269,874
0,0.19066011905670166,4270,874
0,0.21858476102352142,4271,874
0,0.1559896022081375,4272,874
0,0.16279089450836182,4273,874
0,0.19417186081409454,4274,874
0,0.14732235670089722,4275,875
0,0.216756671667099,4276,875
0,0.15287527441978455,4277,875
0,0.15390749275684357,4278,875
0,0.15213680267333984,4279,875
0,0.2080509513616562,4280,875
0,0.17650876939296722,4281,875
0,0.16182492673397064,4282,875
0,0.18932507932186127,4283,875
0,0.15134544670581818,4284,876
0,0.28866127133369446,4285,876
0,0.1779974102973938,4286,876
0,0.14348137378692627,4287,876
0,0.1825890690088272,4288,876
0,0.18931975960731506,4289,876
0,0.14097289741039276,4290,876
0,0.14682823419570923,4291,876
0,0.15245498716831207,4292,876
0,0.17759321630001068,4293,877
0,0.22106079757213593,4294,877
0,0.18444372713565826,4295,877
0,0.1369566023349762,4296,877
0,0.15415048599243164,4297,877
0,0.20542404055595398,4298,877
0,0.16989891231060028,4299,877
0,0.15393848717212677,4300,877
0,0.16869384050369263,4301,877
0,0.17485398054122925,4302,878
0,0.19203601777553558,4303,878
0,0.19387882947921753,4304,878
0,0.15220029652118683,4305,878
0,0.1776137501001358,4306,878
0,0.16593754291534424,4307,878
0,0.1484421193599701,4308,878
0,0.15380193293094635,4309,878
0,0.21077805757522583,4310,878
0,0.16904355585575104,4311,879
0,0.2088007777929306,4312,879
0,0.19652439653873444,4313,879
0,0.1447487771511078,4314,879
0,0.19163908064365387,4315,879
0,0.1753208190202713,4316,879
0,0.1515979915857315,4317,879
0,0.13566140830516815,4318,879
0,0.15492020547389984,4319,879
0,0.1611735224723816,4320,880
0,0.24713286757469177,4321,880
0,0.198082834482193,4322,880
0,0.1598900854587555,4323,880
0,0.17596672475337982,4324,880
0,0.1594552844762802,4325,880
0,0.13931812345981598,4326,880
0,0.13213318586349487,4327,880
0,0.2062104344367981,4328,880
0,0.17672690749168396,4329,881
0,0.21352733671665192,4330,881
0,0.16623245179653168,4331,881
0,0.13471555709838867,4332,881
0,0.1373567134141922,4333,881
0,0.1799565702676773,4334,881
0,0.1586982011795044,4335,881
0,0.16270214319229126,4336,881
0,0.19194521009922028,4337,881
0,0.1689261794090271,4338,882
0,0.16156286001205444,4339,882
0,0.22691945731639862,4340,882
0,0.1539507657289505,4341,882
0,0.1778331696987152,4342,882
0,0.21459199488162994,4343,882
0,0.1949051469564438,4344,882
0,0.14452727138996124,4345,882
0,0.1573137640953064,4346,882
0,0.17534863948822021,4347,883
0,0.25132524967193604,4348,883
0,0.14929668605327606,4349,883
0,0.19924621284008026,4350,883
0,0.1661537140607834,4351,883
0,0.18022876977920532,4352,883
0,0.1414431780576706,4353,883
0,0.15513046085834503,4354,883
0,0.1577867716550827,4355,883
0,0.13814648985862732,4356,884
0,0.30759522318840027,4357,884
0,0.10964600741863251,4358,884
0,0.1923806369304657,4359,884
0,0.20812682807445526,4360,884
0,0.15440182387828827,4361,884
0,0.14858056604862213,4362,884
0,0.1345398873090744,4363,884
0,0.1796705424785614,4364,884
0,0.1640971302986145,4365,885
0,0.2843477725982666,4366,885
0,0.14976544678211212,4367,885
0,0.16132952272891998,4368,885
0,0.20234249532222748,4369,885
0,0.22991235554218292,4370,885
0,0.17222875356674194,4371,885
0,0.154575914144516,4372,885
0,0.17510169744491577,4373,885
0,0.15978969633579254,4374,886
0,0.22647196054458618,4375,886
0,0.2047433853149414,4376,886
0,0.13678990304470062,4377,886
0,0.21904830634593964,4378,886
0,0.15349245071411133,4379,886
0,0.1367158144712448,4380,886
0,0.15981461107730865,4381,886
0,0.1896105855703354,4382,886
0,0.14756062626838684,4383,887
0,0.23104920983314514,4384,887
0,0.16163136065006256,4385,887
0,0.18049198389053345,4386,887
0,0.22231543064117432,4387,887
0,0.16414646804332733,4388,887
0,0.13292066752910614,4389,887
0,0.14853781461715698,4390,887
0,0.19333267211914062,4391,887
0,0.15535196661949158,4392,888
0,0.2246452271938324,4393,888
0,0.1831139624118805,4394,888
0,0.14406928420066833,4395,888
0,0.17433924973011017,4396,888
0,0.1767560988664627,4397,888
0,0.17190685868263245,4398,888
0,0.12813130021095276,4399,888
0,0.14051440358161926,4400,888
0,0.14831656217575073,4401,889
0,0.24973064661026,4402,889
0,0.14338724315166473,4403,889
0,0.17423678934574127,4404,889
0,0.16153323650360107,4405,889
0,0.1684417724609375,4406,889
0,0.16200773417949677,4407,889
0,0.11796644330024719,4408,889
0,0.16850103437900543,4409,889
0,0.13281016051769257,4410,890
0,0.24764475226402283,4411,890
0,0.17320722341537476,4412,890
0,0.16444019973278046,4413,890
0,0.22678154706954956,4414,890
0,0.2417459934949875,4415,890
0,0.16143091022968292,4416,890
0,0.13730710744857788,4417,890
0,0.16777408123016357,4418,890
0,0.1839032769203186,4419,891
0,0.19974558055400848,4420,891
0,0.1676413118839264,4421,891
0,0.1579255312681198,4422,891
0,0.15010105073451996,4423,891
0,0.1962556689977646,4424,891
0,0.12934938073158264,4425,891
0,0.13937392830848694,4426,891
0,0.1482013761997223,4427,891
0,0.13215750455856323,4428,892
0,0.2481793612241745,4429,892
0,0.1397012174129486,4430,892
0,0.15143568813800812,4431,892
0,0.2270708829164505,4432,892
0,0.19699421525001526,4433,892
0,0.1456330418586731,4434,892
0,0.1720704585313797,4435,892
0,0.2118082493543625,4436,892
0,0.1632590889930725,4437,893
0,0.18025857210159302,4438,893
0,0.15228146314620972,4439,893
0,0.13815170526504517,4440,893
0,0.1645963490009308,4441,893
0,0.18940410017967224,4442,893
0,0.15467891097068787,4443,893
0,0.1556253731250763,4444,893
0,0.18044228851795197,4445,893
0,0.17598862946033478,4446,894
0,0.24375158548355103,4447,894
0,0.22435574233531952,4448,894
0,0.1395181119441986,4449,894
0,0.16026420891284943,4450,894
0,0.24094977974891663,4451,894
0,0.21087543666362762,4452,894
0,0.142832949757576,4453,894
0,0.17023393511772156,4454,894
0,0.1739269196987152,4455,895
0,0.2355583906173706,4456,895
0,0.14693115651607513,4457,895
0,0.13405154645442963,4458,895
0,0.16933713853359222,4459,895
0,0.15757346153259277,4460,895
0,0.12820979952812195,4461,895
0,0.1426267921924591,4462,895
0,0.1605856865644455,4463,895
0,0.17361874878406525,4464,896
0,0.25057053565979004,4465,896
0,0.154897540807724,4466,896
0,0.15792050957679749,4467,896
0,0.19632285833358765,4468,896
0,0.1930294930934906,4469,896
0,0.1559467762708664,4470,896
0,0.14761760830879211,4471,896
0,0.204521045088768,4472,896
0,0.16474242508411407,4473,897
0,0.27623188495635986,4474,897
0,0.151073157787323,4475,897
0,0.1730133593082428,4476,897
0,0.1940084844827652,4477,897
0,0.18094123899936676,4478,897
0,0.15911239385604858,4479,897
0,0.16082152724266052,4480,897
0,0.15975086390972137,4481,897
0,0.1488226354122162,4482,898
0,0.19587062299251556,4483,898
0,0.1504887342453003,4484,898
0,0.15441742539405823,4485,898
0,0.16631925106048584,4486,898
0,0.17136789858341217,4487,898
0,0.17837204039096832,4488,898
0,0.16396310925483704,4489,898
0,0.14883458614349365,4490,898
0,0.14294296503067017,4491,899
0,0.16152451932430267,4492,899
0,0.1893848180770874,4493,899
0,0.15521515905857086,4494,899
0,0.15994404256343842,4495,899
0,0.14499357342720032,4496,899
0,0.16815336048603058,4497,899
0,0.17176498472690582,4498,899
0,0.17657558619976044,4499,899
0,0.10261781513690948,4500,900
0,0.15173083543777466,4501,900
0,0.17156825959682465,4502,900
0,0.1449773609638214,4503,900
0,0.2139589637517929,4504,900
0,0.20140911638736725,4505,900
0,0.16931438446044922,4506,900
0,0.16575127840042114,4507,900
0,0.15597181022167206,4508,900
0,0.1532161980867386,4509,900
0,0.14611195027828217,4510,901
0,0.2559497654438019,4511,901
0,0.14691781997680664,4512,901
0,0.1892373263835907,4513,901
0,0.18882030248641968,4514,901
0,0.16750606894493103,4515,901
0,0.15575237572193146,4516,901
0,0.16142189502716064,4517,901
0,0.1550687700510025,4518,901
0,0.08253084123134613,4519,901
0,0.1838606595993042,4520,902
0,0.21677574515342712,4521,902
0,0.16281738877296448,4522,902
0,0.14545053243637085,4523,902
0,0.23485124111175537,4524,902
0,0.2015366405248642,4525,902
0,0.13831296563148499,4526,902
0,0.14082060754299164,4527,902
0,0.18837541341781616,4528,902
0,0.19741660356521606,4529,902
0,0.12605805695056915,4530,903
0,0.2792758047580719,4531,903
0,0.18384769558906555,4532,903
0,0.18355399370193481,4533,903
0,0.2802444398403168,4534,903
0,0.2016211301088333,4535,903
0,0.16963186860084534,4536,903
0,0.12318471819162369,4537,903
0,0.1545363962650299,4538,903
0,0.1758286952972412,4539,903
0,0.21976011991500854,4540,904
0,0.17420053482055664,4541,904
0,0.22148627042770386,4542,904
0,0.15525518357753754,4543,904
0,0.11693761497735977,4544,904
0,0.18712985515594482,4545,904
0,0.19192355871200562,4546,904
0,0.15723925828933716,4547,904
0,0.12591439485549927,4548,904
0,0.08539445698261261,4549,904
0,0.1922679841518402,4550,905
0,0.20068122446537018,4551,905
0,0.1674298793077469,4552,905
0,0.1598852127790451,4553,905
0,0.14477656781673431,4554,905
0,0.14961087703704834,4555,905
0,0.16402839124202728,4556,905
0,0.1486196666955948,4557,905
0,0.12930594384670258,4558,905
0,0.18279652297496796,4559,905
0,0.15568673610687256,4560,906
0,0.24976660311222076,4561,906
0,0.14488501846790314,4562,906
0,0.20665638148784637,4563,906
0,0.3070271909236908,4564,906
0,0.18945129215717316,4565,906
0,0.13110019266605377,4566,906
0,0.15599262714385986,4567,906
0,0.16948245465755463,4568,906
0,0.30555352568626404,4569,906
0,0.17470243573188782,4570,907
0,0.2607435882091522,4571,907
0,0.14159269630908966,4572,907
0,0.14616966247558594,4573,907
0,0.14468763768672943,4574,907
0,0.1531815379858017,4575,907
0,0.1617809683084488,4576,907
0,0.1239883154630661,4577,907
0,0.1527291238307953,4578,907
0,0.08914072066545486,4579,907
0,0.1417074352502823,4580,908
0,0.17984819412231445,4581,908
0,0.17518894374370575,4582,908
0,0.16028854250907898,4583,908
0,0.15272122621536255,4584,908
0,0.1405002474784851,4585,908
0,0.13916689157485962,4586,908
0,0.1359253227710724,4587,908
0,0.16367307305335999,4588,908
0,0.16823551058769226,4589,908
0,0.12012918293476105,4590,909
0,0.3128017783164978,4591,909
0,0.12709377706050873,4592,909
0,0.19240377843379974,4593,909
0,0.2578909397125244,4594,909
0,0.2204591929912567,4595,909
0,0.14140835404396057,4596,909
0,0.1522313356399536,4597,909
0,0.182404026389122,4598,909
0,0.2019285261631012,4599,909
0,0.15206052362918854,4600,910
0,0.2520308196544647,4601,910
0,0.20476636290550232,4602,910
0,0.15105484426021576,4603,910
0,0.1956467628479004,4604,910
0,0.21255584061145782,4605,910
0,0.15986144542694092,4606,910
0,0.1286630630493164,4607,910
0,0.1624208390712738,4608,910
0,0.11985086649656296,4609,910
0,0.12275560200214386,4610,911
0,0.26818686723709106,4611,911
0,0.14315257966518402,4612,911
0,0.19908244907855988,4613,911
0,0.18254418671131134,4614,911
0,0.1292654424905777,4615,911
0,0.15601462125778198,4616,911
0,0.15568509697914124,4617,911
0,0.16453132033348083,4618,911
0,0.12867967784404755,4619,911
0,0.14127345383167267,4620,912
0,0.1791783720254898,4621,912
0,0.17608484625816345,4622,912
0,0.1765732318162918,4623,912
0,0.1337694525718689,4624,912
0,0.15215760469436646,4625,912
0,0.17468996345996857,4626,912
0,0.13059638440608978,4627,912
0,0.13650399446487427,4628,912
0,0.3226968050003052,4629,912
0,0.1246069148182869,4630,913
0,0.22343935072422028,4631,913
0,0.1487444043159485,4632,913
0,0.18260914087295532,4633,913
0,0.15745437145233154,4634,913
0,0.17388944327831268,4635,913
0,0.15954871475696564,4636,913
0,0.16175997257232666,4637,913
0,0.15258771181106567,4638,913
0,0.15884089469909668,4639,913
0,0.17066363990306854,4640,914
0,0.17774726450443268,4641,914
0,0.1896921545267105,4642,914
0,0.15746761858463287,4643,914
0,0.15258657932281494,4644,914
0,0.1326024979352951,4645,914
0,0.15927667915821075,4646,914
0,0.15771318972110748,4647,914
0,0.1904585212469101,4648,914
0,0.08038615435361862,4649,914
0,0.14387266337871552,4650,915
0,0.14744430780410767,4651,915
0,0.15636278688907623,4652,915
0,0.17106738686561584,4653,915
0,0.1354169398546219,4654,915
0,0.15275660157203674,4655,915
0,0.12087918072938919,4656,915
0,0.17256122827529907,4657,915
0,0.13921569287776947,4658,915
0,0.13237908482551575,4659,915
0,0.18375085294246674,4660,916
0,0.24643045663833618,4661,916
0,0.15835313498973846,4662,916
0,0.15436343848705292,4663,916
0,0.18845878541469574,4664,916
0,0.16960714757442474,4665,916
0,0.14502841234207153,4666,916
0,0.16481228172779083,4667,916
0,0.1871786117553711,4668,916
0,0.17753052711486816,4669,916
0,0.2001463770866394,4670,917
0,0.21235276758670807,4671,917
0,0.20217405259609222,4672,917
0,0.14283861219882965,4673,917
0,0.15256467461585999,4674,917
0,0.17732904851436615,4675,917
0,0.1277562379837036,4676,917
0,0.16655322909355164,4677,917
0,0.15366534888744354,4678,917
0,0.18121005594730377,4679,917
0,0.1476159244775772,4680,918
0,0.2566267251968384,4681,918
0,0.14888645708560944,4682,918
0,0.12876015901565552,4683,918
0,0.17823189496994019,4684,918
0,0.2272520810365677,4685,918
0,0.15186552703380585,4686,918
0,0.1520392745733261,4687,918
0,0.13016565144062042,4688,918
0,0.2307717651128769,4689,918
0,0.141198068857193,4690,919
0,0.29525303840637207,4691,919
0,0.15891483426094055,4692,919
0,0.16468168795108795,4693,919
0,0.2387923002243042,4694,919
0,0.20928016304969788,4695,919
0,0.17346656322479248,4696,919
0,0.13931384682655334,4697,919
0,0.1833907961845398,4698,919
0,0.12496356666088104,4699,919
0,0.20508956909179688,4700,920
0,0.1352531611919403,4701,920
0,0.2525498867034912,4702,920
0,0.1806315779685974,4703,920
0,0.15012119710445404,4704,920
0,0.20288397371768951,4705,920
0,0.17196375131607056,4706,920
0,0.16478057205677032,4707,920
0,0.16332966089248657,4708,920
0,0.12871696054935455,4709,920
0,0.15772144496440887,4710,921
0,0.21313033998012543,4711,921
0,0.17825837433338165,4712,921
0,0.17631161212921143,4713,921
0,0.1707315891981125,4714,921
0,0.15775854885578156,4715,921
0,0.1377018541097641,4716,921
0,0.17857158184051514,4717,921
0,0.1502993404865265,4718,921
0,0.08186911791563034,4719,921
0,0.12866981327533722,4720,922
0,0.162495955824852,4721,922
0,0.20321373641490936,4722,922
0,0.16677822172641754,4723,922
0,0.14050857722759247,4724,922
0,0.15128512680530548,4725,922
0,0.15166720747947693,4726,922
0,0.1399129331111908,4727,922
0,0.1594446301460266,4728,922
0,0.15694746375083923,4729,922
0,0.17346259951591492,4730,923
0,0.24032989144325256,4731,923
0,0.13892945647239685,4732,923
0,0.17040079832077026,4733,923
0,0.1385895013809204,4734,923
0,0.214195117354393,4735,923
0,0.21318383514881134,4736,923
0,0.15067940950393677,4737,923
0,0.13103756308555603,4738,923
0,0.1910771280527115,4739,923
0,0.15046533942222595,4740,924
0,0.28215286135673523,4741,924
0,0.14193624258041382,4742,924
0,0.1549721360206604,4743,924
0,0.20163926482200623,4744,924
0,0.1754436492919922,4745,924
0,0.15566469728946686,4746,924
0,0.14213022589683533,4747,924
0,0.1802324801683426,4748,924
0,0.175005704164505,4749,924
0,0.13538959622383118,4750,925
0,0.18503086268901825,4751,925
0,0.15507249534130096,4752,925
0,0.16606391966342926,4753,925
0,0.15647399425506592,4754,925
0,0.13681155443191528,4755,925
0,0.15161873400211334,4756,925
