step,regret,reward
8313,0.23175323009490967,1.0188335180282593
8314,0.109275221824646,0.9891239404678345
8315,0.16373717784881592,0.9378074407577515
8316,0.2644572854042053,0.834089457988739
8317,0.16462135314941406,1.0208756923675537
8318,0.24425935745239258,0.9704368114471436
8319,0.08298003673553467,1.0606634616851807
8320,0.2515498399734497,0.8661178350448608
8321,0.23942512273788452,0.9648495316505432
8322,0.4391127824783325,0.7269760370254517
8323,0.3076430559158325,0.868433952331543
8324,0.2855699062347412,0.8905575275421143
8325,0.2727949619293213,1.0118045806884766
8326,0.3160792589187622,0.8586205244064331
8327,0.1377631425857544,0.9855908155441284
8328,0.24951446056365967,0.9382810592651367
8329,0.08990323543548584,1.0459200143814087
8330,0.33692675828933716,0.8105022311210632
8331,0.4632192850112915,0.7926003932952881
8332,0.16882312297821045,0.9319995641708374
8333,0.2706925868988037,1.0064207315444946
8334,0.15414655208587646,0.962161660194397
8335,0.11852753162384033,0.959113359451294
8336,0.3584578037261963,0.7732570171356201
8337,0.31748080253601074,0.8912937641143799
8338,0.11121511459350586,1.089698076248169
8339,0.21943145990371704,0.9349200129508972
8340,0.2875780463218689,0.8641628623008728
8341,0.23413407802581787,0.9306764602661133
8342,0.07462000846862793,1.1027145385742188
8343,0.3033747673034668,0.8989967107772827
8344,0.17344290018081665,0.981135904788971
8345,0.10133159160614014,0.9800273180007935
8346,0.1692361831665039,1.0182651281356812
8347,0.027777433395385742,1.1416493654251099
8348,0.2381812334060669,0.8783715963363647
8349,0.21384358406066895,0.9266631603240967
8350,0.15788137912750244,0.9441176652908325
8351,0.1618918776512146,0.922198474407196
8352,0.492045521736145,0.6996129751205444
8353,0.15246111154556274,0.9925088286399841
8354,0.12292647361755371,1.1336073875427246
8355,0.22391396760940552,0.964288055896759
8356,0.11866152286529541,1.0661094188690186
8357,0.182778000831604,1.0287400484085083
8358,0.18887335062026978,0.9474570155143738
8359,0.0,1.1436768770217896
8360,0.013617515563964844,1.1484144926071167
8361,0.12692254781723022,0.9597445130348206
8362,0.30130845308303833,0.8426944613456726
8363,0.2503697872161865,0.9468939304351807
8364,0.4439575672149658,0.6395968198776245
8365,0.3570786118507385,0.7286484837532043
8366,0.4032098054885864,0.737235426902771
8367,0.0,1.1191191673278809
8368,0.33343011140823364,0.9262736439704895
8369,0.25312334299087524,0.9267118573188782
8370,0.5242171287536621,0.5865817070007324
8371,0.07936710119247437,0.9950222373008728
8372,0.20048564672470093,0.9217553734779358
8373,0.2465900182723999,0.9279102087020874
8374,0.07919341325759888,0.9920737147331238
8375,0.5584911704063416,0.730441153049469
8376,0.014655113220214844,1.0344139337539673
8377,0.28559261560440063,0.8966584801673889
8378,0.034415364265441895,1.0889861583709717
8379,0.08862882852554321,0.9419471621513367
8380,0.18516063690185547,1.0689793825149536
8381,0.20585966110229492,1.054985523223877
8382,0.2888631820678711,0.8724792003631592
8383,0.11884260177612305,1.0261040925979614
8384,0.053400516510009766,1.0486526489257812
8385,0.09493982791900635,1.0251408815383911
8386,0.0425112247467041,1.054612159729004
8387,0.0,1.1529009342193604
8388,0.037914395332336426,1.1266580820083618
8389,0.2790418863296509,0.8717451095581055
8390,0.0,1.1688917875289917
8391,0.3883836269378662,0.7292591333389282
8392,0.0,1.2376885414123535
8393,0.3020402193069458,0.8544368743896484
8394,0.07579994201660156,1.0722029209136963
8395,0.07243943214416504,1.0353814363479614
8396,0.2609637975692749,0.884650468826294
8397,0.128625750541687,0.9722691774368286
8398,0.35935622453689575,0.7416375279426575
8399,0.1298534870147705,1.002455234527588
8400,0.2957087755203247,0.8685616254806519
8401,0.3601469397544861,0.9208853840827942
8402,0.3061196804046631,0.8368831872940063
8403,0.2462785243988037,0.8635538816452026
8404,0.2074291706085205,0.9813730716705322
8405,0.156943678855896,0.9926681518554688
8406,0.2047659158706665,0.9229629039764404
8407,0.0,1.1065590381622314
8408,0.16637802124023438,1.0414596796035767
8409,0.15822243690490723,1.0906485319137573
8410,0.24384814500808716,0.829030454158783
8411,0.0,1.1554973125457764
8412,0.07681810855865479,1.0850238800048828
8413,0.14503717422485352,1.0605945587158203
8414,0.1866055130958557,0.9858865141868591
8415,0.2678772807121277,0.8932254910469055
8416,0.247330904006958,0.8959195613861084
8417,0.3612139821052551,0.8412299752235413
8418,0.28949296474456787,0.8766814470291138
8419,0.22024768590927124,0.9434182047843933
8420,0.14559179544448853,0.9769905209541321
8421,0.181146502494812,0.9090631008148193
8422,0.1946823000907898,0.9695953726768494
8423,0.32005852460861206,0.8310068249702454
8424,0.1042526364326477,0.9382379651069641
8425,0.021497011184692383,1.1477218866348267
8426,0.2321297526359558,0.8597697615623474
8427,0.4333552122116089,0.7833807468414307
8428,0.340029239654541,0.8887020349502563
8429,0.2028660774230957,0.9266269207000732
8430,0.29352056980133057,0.8190029859542847
8431,0.31990116834640503,0.8045652508735657
8432,0.04152798652648926,1.0549460649490356
8433,0.15015959739685059,0.9733982086181641
8434,0.06362128257751465,1.0049524307250977
8435,0.050748467445373535,1.023034930229187
8436,0.03783059120178223,1.0843262672424316
8437,0.11961805820465088,1.0211548805236816
8438,0.031806349754333496,1.090708613395691
8439,0.2436710000038147,0.936393678188324
8440,0.13078457117080688,0.960049569606781
8441,0.27683359384536743,0.904461681842804
8442,0.20194637775421143,0.9999711513519287
8443,0.3146350383758545,0.8604274988174438
8444,0.13102185726165771,0.8846096992492676
8445,0.5382440090179443,0.5892139673233032
8446,0.02987039089202881,1.1448235511779785
8447,0.2871750593185425,0.8921324014663696
8448,0.01254880428314209,1.1548843383789062
8449,0.25410133600234985,0.9578247666358948
8450,0.0,1.1009249687194824
8451,0.04449045658111572,1.0986593961715698
8452,0.2556483745574951,0.9051181077957153
8453,0.1369948387145996,1.055437445640564
8454,0.3868114948272705,0.7612408399581909
8455,0.1867133378982544,0.9314512014389038
8456,0.0630958080291748,1.0592145919799805
8457,0.04210996627807617,1.0563231706619263
8458,0.10827004909515381,1.07448148727417
8459,0.30466097593307495,0.8300067782402039
8460,0.0,1.0732090473175049
8461,0.32931119203567505,0.9638296961784363
8462,0.12604176998138428,1.0611964464187622
8463,0.18170416355133057,0.9369306564331055
8464,0.24244916439056396,0.8898792266845703
8465,0.0744171142578125,1.0567306280136108
8466,0.12755298614501953,1.0193843841552734
8467,0.24434983730316162,0.8692187070846558
8468,0.15555071830749512,0.9748793840408325
8469,0.20434391498565674,0.9029762744903564
8470,0.37700408697128296,0.9090048670768738
8471,0.2858738899230957,0.8529872894287109
8472,0.0,1.1110814809799194
8473,0.2305692434310913,0.966164231300354
8474,0.21591371297836304,0.8858992457389832
8475,0.0,1.039318323135376
8476,0.168481707572937,1.0321975946426392
8477,0.2775510549545288,0.9344706535339355
8478,0.12009090185165405,0.9229106307029724
8479,0.21577244997024536,0.9522964358329773
8480,0.20584285259246826,1.068637728691101
8481,0.3194565176963806,0.8106258511543274
8482,0.05844318866729736,1.0847207307815552
8483,0.10185325145721436,1.000998854637146
8484,0.24721139669418335,0.8766283392906189
8485,0.3042093515396118,0.8816579580307007
8486,0.2919071912765503,0.8965280055999756
8487,0.221147358417511,0.9243066906929016
8488,0.2812919616699219,0.8653355836868286
8489,0.37908560037612915,0.8968672156333923
8490,0.10804200172424316,1.0326710939407349
8491,0.16029173135757446,0.9419792294502258
8492,0.3427227735519409,0.9033492803573608
8493,0.16428613662719727,0.998766303062439
8494,0.2517821788787842,0.9245947599411011
8495,0.01791703701019287,1.0668816566467285
8496,0.120308518409729,0.9556156396865845
8497,0.08762973546981812,0.9793650507926941
8498,0.2828473448753357,0.8885831236839294
8499,0.2895634174346924,0.9067869186401367
8500,0.0650320053100586,1.1625648736953735
8501,0.1303497552871704,0.9395207166671753
8502,0.38359546661376953,0.8239071369171143
8503,0.17812997102737427,0.9484217762947083
8504,0.10944664478302002,1.0377898216247559
8505,0.18377894163131714,0.892649233341217
8506,0.09868252277374268,1.0275002717971802
8507,0.15748262405395508,0.9296314716339111
8508,0.16799861192703247,0.9973356127738953
8509,0.1721944808959961,1.0251747369766235
8510,0.28228121995925903,0.7517713904380798
8511,0.015457749366760254,1.0755397081375122
8512,0.0347822904586792,1.0987306833267212
8513,0.1435757875442505,0.9951479434967041
8514,0.23864030838012695,0.9934698343276978
8515,0.12017393112182617,1.05474054813385
8516,0.2167600393295288,0.9163838624954224
8517,0.13879704475402832,1.0331683158874512
8518,0.15350794792175293,0.9863314628601074
8519,0.04581928253173828,1.0299409627914429
8520,0.015296459197998047,1.0963866710662842
8521,0.11669802665710449,1.0313739776611328
8522,0.4036214351654053,0.7478080987930298
8523,0.1810894012451172,0.9131351709365845
8524,0.3599969744682312,0.8519183993339539
8525,0.5792294144630432,0.5353372693061829
8526,0.5605412125587463,0.6666354537010193
8527,0.05185139179229736,1.066649317741394
8528,0.08925122022628784,0.9815943837165833
8529,0.3090292811393738,0.9535189270973206
8530,0.20030301809310913,0.9762604832649231
8531,0.3040007948875427,0.8285143971443176
8532,0.026128292083740234,1.1395599842071533
8533,0.3928159475326538,0.8111389875411987
8534,0.1950952410697937,0.9305029511451721
8535,0.3036014437675476,0.9217157959938049
8536,0.3993836045265198,0.8088259100914001
8537,0.2883288860321045,0.9342867136001587
8538,0.2928074598312378,0.8314716815948486
8539,0.39821845293045044,0.8832116723060608
8540,0.12515366077423096,1.1245149374008179
8541,0.15950793027877808,0.9979243874549866
8542,0.06156611442565918,1.069008708000183
8543,0.24543941020965576,0.9364125728607178
8544,0.38009023666381836,0.6926943063735962
8545,0.51719731092453,0.6782292723655701
8546,0.30741775035858154,0.9214022159576416
8547,0.26286017894744873,0.9129586219787598
8548,0.23947036266326904,0.8707890510559082
8549,0.629554033279419,0.49503621459007263
8550,0.0,1.151751160621643
8551,0.08200597763061523,1.0689303874969482
8552,0.20299369096755981,0.9089211821556091
8553,0.12863761186599731,0.9864994883537292
8554,0.36674147844314575,0.7801056504249573
8555,0.3949317932128906,0.7591691017150879
8556,0.1802377700805664,1.0302932262420654
8557,0.22482430934906006,0.9719003438949585
8558,0.2961195111274719,0.791033923625946
8559,0.2779446244239807,0.8956355452537537
8560,0.07123315334320068,1.0317682027816772
8561,0.21634823083877563,0.934814989566803
8562,0.06382489204406738,1.0596373081207275
8563,0.41800016164779663,0.7293183207511902
8564,0.549603283405304,0.7234480977058411
8565,0.19045871496200562,0.9164578318595886
8566,0.08649301528930664,1.0442888736724854
8567,0.005307555198669434,1.153049111366272
8568,0.1534823775291443,0.9956566691398621
8569,0.19841992855072021,0.9526337385177612
8570,0.07599484920501709,1.0744966268539429
8571,0.036740899085998535,1.1590700149536133
8572,0.34320682287216187,0.8301717638969421
8573,0.04760110378265381,1.0963945388793945
8574,0.04033374786376953,1.0540701150894165
8575,0.30275803804397583,0.769967257976532
8576,0.11204409599304199,0.9925639629364014
8577,0.012875676155090332,1.1042476892471313
8578,0.29676198959350586,0.8409409523010254
8579,0.4479677677154541,0.6771732568740845
8580,0.15227198600769043,0.9800975322723389
8581,0.05370438098907471,1.101538896560669
8582,0.21068525314331055,1.0216671228408813
8583,0.19233042001724243,0.9542360901832581
8584,0.21158242225646973,1.0159521102905273
8585,0.08611786365509033,1.0240874290466309
8586,0.2203119993209839,0.9160987138748169
8587,0.12594246864318848,1.0132782459259033
8588,0.07500886917114258,1.0033742189407349
8589,0.22960269451141357,0.9056100845336914
8590,0.23432666063308716,0.8326632380485535
8591,0.17022502422332764,1.0157309770584106
8592,0.07360649108886719,1.0323275327682495
8593,0.12074804306030273,1.0280243158340454
8594,0.23567122220993042,0.8603604435920715
8595,0.2947447896003723,0.7889460921287537
8596,0.270206093788147,0.8924016952514648
8597,0.34238874912261963,0.7418901920318604
8598,0.2046661376953125,1.0367224216461182
8599,0.23831820487976074,1.0138258934020996
8600,0.1603947877883911,0.9271465539932251
8601,0.26508647203445435,0.9112088084220886
8602,0.05541694164276123,1.0288869142532349
8603,0.18321549892425537,0.9907839298248291
8604,0.4691534638404846,0.6412113308906555
8605,0.38057249784469604,0.8490968346595764
8606,0.13533693552017212,0.9642310738563538
8607,0.30344998836517334,0.8142706155776978
8608,0.2360023856163025,0.8635134100914001
8609,0.17356908321380615,0.9995608329772949
8610,0.18056821823120117,0.947873592376709
8611,0.2269420623779297,1.0820457935333252
8612,0.17541664838790894,0.9725379347801208
8613,0.107063889503479,0.9567266702651978
8614,0.30687445402145386,0.8552518486976624
8615,0.18710434436798096,1.006162166595459
8616,0.2130855917930603,0.9132134318351746
8617,0.2783167362213135,0.9442788362503052
8618,0.27455461025238037,0.9789305925369263
8619,0.21274501085281372,0.9623307585716248
8620,0.41449838876724243,0.681744396686554
8621,0.021292567253112793,1.0939877033233643
8622,0.18138998746871948,0.8798443675041199
8623,0.28324973583221436,0.9377949237823486
8624,0.38044285774230957,0.8377923965454102
8625,0.18247514963150024,0.9451367259025574
8626,0.15691226720809937,0.9837293028831482
8627,0.2873455882072449,0.9095683693885803
8628,0.30999910831451416,0.8722320795059204
8629,0.1399485468864441,0.9219376444816589
8630,0.18298184871673584,0.9570467472076416
8631,0.09164321422576904,1.0717729330062866
8632,0.5418667793273926,0.6123249530792236
8633,0.29393523931503296,0.901117742061615
8634,0.19730520248413086,0.9491034746170044
8635,0.1638578176498413,1.0004075765609741
8636,0.23492950201034546,0.9950869679450989
8637,0.2868659496307373,0.895648717880249
8638,0.33311909437179565,0.8475725054740906
8639,0.2850608825683594,0.80403733253479
8640,0.19700604677200317,0.8952539563179016
8641,0.2668644189834595,1.0020288228988647
8642,0.26705169677734375,0.9651484489440918
8643,0.09924912452697754,1.0831283330917358
8644,0.19086366891860962,0.9417491555213928
8645,0.14690625667572021,1.0755641460418701
8646,0.032546043395996094,1.1221940517425537
8647,0.3252430558204651,0.7949374318122864
8648,0.2303755283355713,0.9240334033966064
8649,0.41400283575057983,0.8301895260810852
8650,0.07668840885162354,1.0452508926391602
8651,0.18140071630477905,0.9479452967643738
8652,0.2241746187210083,1.0237749814987183
8653,0.728793203830719,0.547677218914032
8654,0.3055230975151062,0.9286828637123108
8655,0.12435197830200195,1.0328114032745361
8656,0.19638168811798096,0.9705471992492676
8657,0.1141655445098877,1.0359855890274048
8658,0.16136008501052856,0.97039395570755
8659,0.2857898473739624,0.8139796257019043
8660,0.293185830116272,0.7819031476974487
8661,0.1912539005279541,0.9302686452865601
8662,0.3999783396720886,0.8426138758659363
8663,0.11649084091186523,1.006455898284912
8664,0.22813546657562256,0.9149547815322876
8665,0.16120445728302002,0.9850143194198608
8666,0.11050939559936523,1.063055396080017
8667,0.11742293834686279,0.9672883749008179
8668,0.31372004747390747,0.8233121037483215
8669,0.13625478744506836,1.0301542282104492
8670,0.2574251890182495,0.8280417919158936
8671,0.18037521839141846,1.002634048461914
8672,0.02409839630126953,1.1638778448104858
8673,0.7098837494850159,0.4856565594673157
8674,0.19511377811431885,0.9889309406280518
8675,0.17586779594421387,0.9915817975997925
8676,0.18227529525756836,1.0150097608566284
8677,0.6273768544197083,0.4601244330406189
8678,0.06740128993988037,1.0503900051116943
8679,0.14357638359069824,1.044712781906128
8680,0.23929870128631592,0.8868248462677002
8681,0.1970738172531128,0.9341959953308105
8682,0.3523179888725281,0.7799838185310364
8683,0.08991730213165283,1.091029405593872
8684,0.037897348403930664,1.094423532485962
8685,0.268760085105896,0.8000184297561646
8686,0.15019547939300537,1.0310276746749878
