step,regret,reward
13662,0.36031559109687805,-0.15504299104213715
13663,0.20810286700725555,0.07694824039936066
13664,0.0976836085319519,0.07688011229038239
13665,0.07258100062608719,0.11032278090715408
13666,0.05650956183671951,0.07068466395139694
13667,0.18315550684928894,-0.003251291811466217
13668,0.030400991439819336,0.11732368171215057
13669,0.2698463499546051,-0.12937211990356445
13670,0.26898908615112305,-0.10242559760808945
13671,0.4272688627243042,-0.16110859811306
13672,0.23733511567115784,-0.03185345605015755
13673,0.14259137213230133,0.010437743738293648
13674,0.21920163929462433,-0.06192852556705475
13675,0.286945104598999,-0.14761964976787567
13676,0.35678064823150635,-0.16934627294540405
13677,0.08300115168094635,0.1350591480731964
13678,0.26603543758392334,-0.008162613958120346
13679,0.19564878940582275,0.06399950385093689
13680,0.13227546215057373,0.044960618019104004
13681,0.42828935384750366,-0.17290815711021423
13682,0.06762398779392242,0.06508968770503998
13683,0.015195339918136597,0.1250387728214264
13684,0.10197131335735321,0.06614316999912262
13685,0.4441416263580322,-0.1133974939584732
13686,0.0,0.24010609090328217
13687,0.2532336711883545,0.03510790690779686
13688,0.09066871553659439,0.06322216242551804
13689,0.1577797830104828,0.03423801064491272
13690,0.14076687395572662,0.09078828990459442
13691,0.12228050082921982,0.0618896558880806
13692,0.08456862717866898,0.0744754746556282
13693,0.008985012769699097,0.11196853220462799
13694,0.02881045639514923,0.10877503454685211
13695,0.1536170244216919,-0.030051983892917633
13696,0.15744942426681519,0.0768619179725647
13697,0.18912547826766968,-0.02689383551478386
13698,0.02214723825454712,0.13021686673164368
13699,0.149289071559906,-0.03755511716008186
13700,0.2803097367286682,-0.1624418944120407
13701,0.21262997388839722,-0.021402515470981598
13702,0.0,0.18331068754196167
13703,0.10659554600715637,0.09195265173912048
13704,0.09210357069969177,0.1557963788509369
13705,0.0,0.26848018169403076
13706,0.14191249012947083,0.09905312955379486
13707,0.1363970786333084,0.030018003657460213
13708,0.13253425061702728,0.045735880732536316
13709,0.0,0.21276818215847015
13710,0.3837963342666626,-0.16048182547092438
13711,0.2162916213274002,-0.022771647199988365
13712,0.09426994621753693,0.0602664090692997
13713,0.25291547179222107,-0.005124539136886597
13714,0.3231821358203888,-0.05040235072374344
13715,0.22956445813179016,-0.01358352042734623
13716,0.2747687101364136,-0.07553303241729736
13717,0.06542486697435379,0.08973538130521774
13718,0.3035256266593933,-0.052031949162483215
13719,0.02401641011238098,0.09680184721946716
13720,0.1871616393327713,0.043857257813215256
13721,0.08031515032052994,0.050616391003131866
13722,0.0,0.25161194801330566
13723,0.021332263946533203,0.3130623400211334
13724,0.021033011376857758,0.10590098053216934
13725,0.22634972631931305,-0.05394267663359642
13726,0.1813117265701294,0.15093255043029785
13727,0.14860667288303375,0.06016214191913605
13728,0.23131568729877472,-2.17389315366745e-05
13729,0.16241610050201416,0.08954740315675735
13730,0.16024133563041687,0.02069314569234848
13731,0.13546226918697357,0.07326468825340271
13732,0.28714719414711,-0.019367145374417305
13733,0.29509881138801575,-0.030441753566265106
13734,0.0,0.3208017349243164
13735,0.17299765348434448,-0.05287919193506241
13736,0.35797131061553955,-0.18725818395614624
13737,0.02210336923599243,0.09768730401992798
13738,0.16631388664245605,0.043370239436626434
13739,0.4472067952156067,-0.210286483168602
13740,0.20923814177513123,-0.03276330977678299
13741,0.2593619227409363,-0.06742368638515472
13742,0.08757825195789337,0.02283981442451477
13743,0.185550719499588,0.05965516343712807
13744,0.21236425638198853,-0.02548377960920334
13745,0.06694257259368896,0.16706785559654236
13746,0.19410784542560577,-0.012909846380352974
13747,0.024240344762802124,0.13608139753341675
13748,0.19714507460594177,0.006855796091258526
13749,0.09381505101919174,0.09529075771570206
13750,0.054359301924705505,0.08029918372631073
13751,0.11909176409244537,0.08099678158760071
13752,0.12051960825920105,0.04848681762814522
13753,0.08090969920158386,0.09596443176269531
13754,0.10586993396282196,0.09355618059635162
13755,0.3333948254585266,-0.1095200926065445
13756,0.0,0.19058425724506378
13757,0.1682928055524826,0.009596743620932102
13758,0.21566519141197205,-0.07518906146287918
13759,0.15937753021717072,0.006246078759431839
13760,0.1298784762620926,0.08399339020252228
13761,0.3164026737213135,-0.14586828649044037
13762,0.0,0.27661481499671936
13763,0.006320104002952576,0.13192448019981384
13764,0.023985788226127625,0.09562304615974426
13765,0.09477565437555313,0.10019145160913467
13766,0.11578954011201859,0.05788706988096237
13767,0.2390826791524887,0.032182175666093826
13768,0.3140929341316223,-0.11513833701610565
13769,0.1148531585931778,0.07261554896831512
13770,0.22403116524219513,-0.08529934287071228
13771,0.0,0.2672577500343323
13772,0.070735402405262,0.08082566410303116
13773,0.1101888120174408,0.057247985154390335
13774,0.18925295770168304,0.03027229569852352
13775,0.18854250013828278,-0.03526422381401062
13776,0.13207583129405975,0.034101929515600204
13777,0.09461897611618042,0.06667645275592804
13778,0.4258793294429779,-0.16069358587265015
13779,0.2415340542793274,-0.05559992045164108
13780,0.1922764927148819,-0.0034341574646532536
13781,0.134653240442276,0.1129951924085617
13782,0.14602573215961456,0.06889943778514862
13783,0.246704563498497,-0.07426716387271881
13784,0.24871507287025452,0.004913449287414551
13785,0.2824822962284088,-0.1475083827972412
13786,0.0,0.1780700832605362
13787,0.04387383162975311,0.16259264945983887
13788,0.18802720308303833,0.08327856659889221
13789,0.29115334153175354,-0.02216346189379692
13790,0.08926787972450256,0.03276209160685539
13791,0.16404667496681213,-0.05095846951007843
13792,0.28131958842277527,-0.04723604768514633
13793,0.3764917254447937,0.004394881427288055
13794,0.0946308970451355,0.12478357553482056
13795,0.34922176599502563,-0.0739823505282402
13796,0.2140527218580246,-0.010348256677389145
13797,0.24974259734153748,-0.1328681856393814
13798,0.14117762446403503,0.0170050747692585
13799,0.30691564083099365,-0.07894065976142883
13800,0.12220749258995056,0.09322342276573181
13801,0.0744352787733078,0.14384129643440247
13802,0.38340798020362854,-0.12995219230651855
13803,0.3487195372581482,-0.13942457735538483
13804,0.14385944604873657,0.05183016508817673
13805,0.1492062658071518,0.06688874959945679
13806,0.07229378074407578,0.11174728721380234
13807,0.2736245095729828,-0.030266184359788895
13808,0.0,0.1441475749015808
13809,0.05558205395936966,0.061265937983989716
13810,0.20089486241340637,-0.01101740077137947
13811,0.052716344594955444,0.11430582404136658
13812,0.020758911967277527,0.13912367820739746
13813,0.0,0.264168381690979
13814,0.041606828570365906,0.1415139138698578
13815,0.19173523783683777,-0.0887783020734787
13816,0.3603493571281433,-0.11387310922145844
13817,0.10199344158172607,0.17098712921142578
13818,0.34472566843032837,-0.09258916974067688
13819,0.10790924727916718,0.14394764602184296
13820,0.16339553892612457,0.04737301170825958
13821,0.04677649587392807,0.06044810265302658
13822,0.04797878861427307,0.12701132893562317
13823,0.11046015471220016,0.09413052350282669
13824,0.12615668773651123,0.017332501709461212
13825,0.20874947309494019,0.05505848675966263
13826,0.23075652122497559,0.09508099406957626
13827,0.24954459071159363,-0.0682826116681099
13828,0.14194801449775696,0.08647213131189346
13829,0.26578056812286377,-0.07703118771314621
13830,0.15910056233406067,0.05290106683969498
13831,0.0,0.2577352821826935
13832,0.21608814597129822,0.010461904108524323
13833,0.020652636885643005,0.17570029199123383
13834,0.2051033228635788,0.01943783275783062
13835,0.07054933160543442,0.08501938730478287
13836,0.007679760456085205,0.118519127368927
13837,0.06507965922355652,0.256220281124115
13838,0.25546836853027344,-0.030784986913204193
13839,0.0,0.23486053943634033
13840,0.213584303855896,-0.02006375789642334
13841,0.21083319187164307,-0.020048055797815323
13842,0.1742771565914154,-0.013502441346645355
13843,0.0,0.22111329436302185
13844,0.0806719958782196,0.1264556646347046
13845,0.16621196269989014,0.10347934812307358
13846,0.20639117062091827,0.042775776237249374
13847,0.14344070851802826,-0.0066107939928770065
13848,0.1003044992685318,0.06469474732875824
13849,0.1417742371559143,0.04430316388607025
13850,0.1290815770626068,0.1718202531337738
13851,0.01840128004550934,0.22386009991168976
13852,0.10042344033718109,0.09676605463027954
13853,0.2153209149837494,0.00932610034942627
13854,0.21780440211296082,0.009902387857437134
13855,0.3334719240665436,-0.1497148722410202
13856,0.24145576357841492,-0.07433504611253738
13857,0.0,0.2315717339515686
13858,0.2420116662979126,-0.0756787657737732
13859,0.3226853609085083,-0.17230507731437683
13860,0.03581809997558594,0.09539578855037689
13861,0.1690923273563385,0.029918674379587173
13862,0.0,0.11319740116596222
13863,0.18352362513542175,0.027349986135959625
13864,0.10400236397981644,0.10381018370389938
13865,0.3106270730495453,-0.11000215262174606
13866,0.15684518218040466,0.018065454438328743
13867,0.07472507655620575,0.009425073862075806
13868,0.11422273516654968,0.049751538783311844
13869,0.20682621002197266,-0.10161159932613373
13870,0.18523763120174408,-0.06458272784948349
13871,0.22030109167099,0.034863658249378204
13872,0.15421634912490845,-0.005926522891968489
13873,0.1699039340019226,-0.002325836569070816
13874,0.16978085041046143,0.021571744233369827
13875,0.4186157286167145,-0.15323147177696228
13876,0.2311890423297882,-0.019572235643863678
13877,0.2670333683490753,0.010122762992978096
13878,0.07940804958343506,0.05564263463020325
13879,0.09688141942024231,0.09550631046295166
13880,0.2222071886062622,0.03099089488387108
13881,0.20515134930610657,0.03250665217638016
13882,0.062237322330474854,0.16825374960899353
13883,0.2966313660144806,-0.09911409020423889
13884,0.1953783929347992,0.004082673229277134
13885,0.1370691955089569,0.04488634690642357
13886,0.13274048268795013,0.05956496298313141
13887,0.0133446604013443,0.12534905970096588
13888,0.14456945657730103,0.1152813732624054
13889,0.04408348351716995,0.09131283313035965
13890,0.18929731845855713,-0.010967565700411797
13891,0.1519416719675064,0.0837552398443222
13892,0.06912168860435486,0.1767447292804718
13893,0.11019226163625717,0.0893942341208458
13894,0.007966890931129456,0.21493200957775116
13895,0.17342586815357208,-0.02159905433654785
13896,0.139299675822258,0.08898404240608215
13897,0.2596185803413391,-0.0629684254527092
13898,0.14391911029815674,0.04246429353952408
13899,0.2012750506401062,0.00748317688703537
13900,0.254789263010025,-0.03080667182803154
13901,0.07544475048780441,-0.0018464773893356323
13902,0.14175742864608765,0.09509263187646866
13903,0.09202225506305695,0.15296371281147003
13904,0.35273441672325134,-0.040041279047727585
13905,0.4900878667831421,-0.15542632341384888
13906,0.2216462790966034,-0.10499031096696854
13907,0.15733060240745544,-0.00464057270437479
13908,0.039525359869003296,0.1295468658208847
13909,0.2610759437084198,-0.0259858351200819
13910,0.07060514390468597,0.14094452559947968
13911,0.1272517889738083,0.14084361493587494
13912,0.09007306396961212,0.180226132273674
13913,0.05775287002325058,0.10028465837240219
13914,0.10215552896261215,0.09483511000871658
13915,0.025030337274074554,0.1032358780503273
13916,0.08930334448814392,0.13507528603076935
13917,0.03527397662401199,0.0830729678273201
13918,0.3172793984413147,-0.14620476961135864
13919,0.019811183214187622,0.16696646809577942
13920,0.21976715326309204,0.0628005862236023
13921,0.3068673312664032,-0.03620240464806557
13922,0.0,0.26301148533821106
13923,0.32077786326408386,-0.10636782646179199
13924,0.14110402762889862,0.13995440304279327
13925,0.09651994705200195,0.03982679173350334
13926,0.16439449787139893,0.07196512073278427
13927,0.33780670166015625,-0.1346699297428131
13928,0.2978960871696472,-0.06935736536979675
13929,0.08665300905704498,0.1325584352016449
13930,0.19071801006793976,0.09362058341503143
13931,0.1484014242887497,0.09527735412120819
13932,0.363120436668396,-0.08046342432498932
13933,0.19001054763793945,-0.025338295847177505
13934,0.0,0.17405325174331665
13935,0.10124059021472931,0.05025889351963997
13936,0.13447238504886627,0.009939869865775108
13937,0.27318519353866577,0.033112503588199615
13938,0.0,0.19840604066848755
13939,0.17359104752540588,0.02110728621482849
13940,0.10577349364757538,0.15284700691699982
13941,0.25528761744499207,-0.07517765462398529
13942,0.2957785129547119,-0.06738287210464478
13943,0.18199369311332703,-0.03419540449976921
13944,0.23650452494621277,-0.09506770968437195
13945,0.14570482075214386,0.08945611119270325
13946,0.0,0.13629859685897827
13947,0.07544031739234924,0.011736828833818436
13948,0.2834092378616333,-0.013640200719237328
13949,0.2655748724937439,-0.04944814369082451
13950,0.4695546627044678,-0.2846932113170624
13951,0.1402721405029297,0.026296012103557587
13952,0.2337166965007782,-0.01652602106332779
13953,0.0035917460918426514,0.14050206542015076
13954,0.24725604057312012,0.01743600144982338
13955,0.17509397864341736,0.04653540998697281
13956,0.3151490390300751,-0.03892961144447327
13957,0.2178124040365219,-0.024881426244974136
13958,0.14811694622039795,0.02363305538892746
13959,0.12614277005195618,-0.0009031221270561218
13960,0.31193509697914124,-0.13348188996315002
13961,0.0,0.15344585478305817
13962,0.08368740975856781,0.051225483417510986
13963,0.18805405497550964,0.00014329329133033752
13964,0.0,0.22745683789253235
13965,0.24792340397834778,0.015713876113295555
13966,0.31656259298324585,-0.051059648394584656
13967,0.22340714931488037,-0.09125026315450668
13968,0.20651133358478546,0.004633147269487381
13969,0.1812683641910553,0.021645592525601387
13970,0.1939985156059265,-0.0962868183851242
13971,0.09848938882350922,0.10911266505718231
13972,0.016184933483600616,0.09609639644622803
13973,0.1244899183511734,0.043345674872398376
13974,0.12647247314453125,-0.004116658121347427
13975,0.049179062247276306,0.20917223393917084
13976,0.32545655965805054,0.0025473739951848984
13977,0.08086153864860535,0.1293117105960846
13978,0.03806471824645996,0.12608924508094788
13979,0.20129841566085815,0.03765597194433212
13980,0.23286126554012299,0.07817275822162628
13981,0.05879269540309906,0.11840236186981201
13982,0.015690907835960388,0.13848479092121124
13983,0.13668332993984222,-0.023282121866941452
13984,0.20622579753398895,0.004671350121498108
13985,0.05174565315246582,0.1383572369813919
13986,0.3007800281047821,-0.06051260977983475
13987,0.04014499485492706,0.14974439144134521
13988,0.006446719169616699,0.19536131620407104
13989,0.0,0.2697654664516449
13990,0.3169786334037781,-0.08503121137619019
13991,0.1687760204076767,-0.00931699201464653
13992,0.06437963247299194,0.11237859725952148
13993,0.0,0.18866735696792603
13994,0.14233508706092834,0.08070103079080582
