epoch,loss,step,training_run
0,0.03126853331923485,10502,12415
0,0.054621290415525436,10503,12415
0,0.03289021551609039,10504,12415
0,0.03830956295132637,10505,12415
0,0.04359425604343414,10506,12415
0,0.046357013285160065,10507,12415
0,0.04843369498848915,10508,12415
0,0.04755442216992378,10509,12415
0,0.050718098878860474,10510,12415
0,0.038417231291532516,10511,12415
0,0.06041145697236061,10512,12415
0,0.047985538840293884,10513,12415
0,0.039573561400175095,10514,12415
0,0.04531426727771759,10515,12415
0,0.049397729337215424,10516,12415
0,0.03785540163516998,10517,12415
0,0.030916251242160797,10518,12415
0,0.045537322759628296,10519,12415
0,0.044554851949214935,10520,12415
0,0.03280014917254448,10521,12415
0,0.053540777415037155,10522,12415
0,0.036363136023283005,10523,12415
0,0.05848369747400284,10524,12415
0,0.04343292862176895,10525,12415
0,0.04703441634774208,10526,12415
0,0.046537600457668304,10527,12415
0,0.03075144998729229,10528,12415
0,0.040567703545093536,10529,12415
0,0.04074970260262489,10530,12415
0,0.05160600319504738,10531,12415
0,0.0515071377158165,10532,12415
0,0.060912858694791794,10533,12543
0,0.036118656396865845,10534,12543
0,0.044452790170907974,10535,12543
0,0.033488981425762177,10536,12543
0,0.028162723407149315,10537,12543
0,0.03477342799305916,10538,12543
0,0.03303680568933487,10539,12543
0,0.045710042119026184,10540,12543
0,0.03705643489956856,10541,12543
0,0.04788881167769432,10542,12543
0,0.030408397316932678,10543,12543
0,0.04149492830038071,10544,12543
0,0.04903664439916611,10545,12543
0,0.04081977903842926,10546,12543
0,0.050657935440540314,10547,12543
0,0.029392486438155174,10548,12543
0,0.02882748655974865,10549,12543
0,0.02975490130484104,10550,12543
0,0.03282468765974045,10551,12543
0,0.05220895633101463,10552,12543
0,0.0409097783267498,10553,12543
0,0.04957547038793564,10554,12543
0,0.031556736677885056,10555,12543
0,0.050376709550619125,10556,12543
0,0.046421173959970474,10557,12543
0,0.042391080409288406,10558,12543
0,0.041348230093717575,10559,12543
0,0.038964107632637024,10560,12543
0,0.06185983121395111,10561,12543
0,0.042396921664476395,10562,12543
0,0.038670606911182404,10563,12543
0,0.0546218678355217,10564,12543
0,0.031404029577970505,10565,12543
0,0.03345700725913048,10566,12543
0,0.04666098579764366,10567,12543
0,0.03722286969423294,10568,12543
0,0.048237625509500504,10569,12543
0,0.03920197859406471,10570,12543
0,0.05069930851459503,10571,12543
0,0.04398106411099434,10572,12543
0,0.03784111142158508,10573,12543
0,0.040860772132873535,10574,12543
0,0.04304703697562218,10575,12543
0,0.046118684113025665,10576,12543
0,0.04772482067346573,10577,12543
0,0.04092822223901749,10578,12543
0,0.05704089254140854,10579,12543
0,0.04089348390698433,10580,12543
0,0.04276837036013603,10581,12543
0,0.04759269207715988,10582,12543
0,0.03988694027066231,10583,12543
0,0.05298139899969101,10584,12543
0,0.041109390556812286,10585,12543
0,0.05940592661499977,10586,12543
0,0.0542994886636734,10587,12543
0,0.054330091923475266,10588,12543
0,0.04753370210528374,10589,12543
0,0.050172604620456696,10590,12543
0,0.03546058014035225,10591,12543
0,0.0430835522711277,10592,12543
0,0.04684961959719658,10593,12543
0,0.0451851449906826,10594,12543
0,0.03244085609912872,10595,12543
0,0.04450363293290138,10596,12543
0,0.030498690903186798,10597,12543
0,0.05509470775723457,10598,12543
0,0.03654300421476364,10599,12543
0,0.04823772609233856,10600,12543
0,0.04261292144656181,10601,12543
0,0.03188500925898552,10602,12543
0,0.04785362631082535,10603,12543
0,0.045788027346134186,10604,12543
0,0.04143234342336655,10605,12543
0,0.043448690325021744,10606,12543
0,0.038184937089681625,10607,12543
0,0.05665541812777519,10608,12543
0,0.054318979382514954,10609,12543
0,0.03896879032254219,10610,12543
0,0.05177837982773781,10611,12543
0,0.05790286883711815,10612,12543
0,0.03981475904583931,10613,12543
0,0.036957379430532455,10614,12543
0,0.03960682824254036,10615,12543
0,0.05300068482756615,10616,12543
0,0.049356769770383835,10617,12543
0,0.050049614161252975,10618,12543
0,0.04304109886288643,10619,12543
0,0.03899770602583885,10620,12543
0,0.06070014461874962,10621,12543
0,0.0525415800511837,10622,12543
0,0.03934904932975769,10623,12543
0,0.038048747926950455,10624,12543
0,0.06108691543340683,10625,12543
0,0.042969997972249985,10626,12543
0,0.03217855095863342,10627,12543
0,0.044146984815597534,10628,12543
0,0.03256731480360031,10629,12543
0,0.04121069610118866,10630,12543
0,0.03867913782596588,10631,12543
0,0.03732214868068695,10632,12543
0,0.04439057409763336,10633,12543
0,0.038798365741968155,10634,12543
0,0.04474053531885147,10635,12543
0,0.047174952924251556,10636,12671
0,0.02767936699092388,10637,12671
0,0.038336534053087234,10638,12671
0,0.05576474592089653,10639,12671
0,0.026035113260149956,10640,12671
0,0.040984898805618286,10641,12671
0,0.034804005175828934,10642,12671
0,0.04566871002316475,10643,12671
0,0.04633546993136406,10644,12671
0,0.04825575277209282,10645,12671
0,0.032647162675857544,10646,12671
0,0.03933315724134445,10647,12671
0,0.04940387234091759,10648,12671
0,0.03597049042582512,10649,12671
0,0.04181410372257233,10650,12671
0,0.06684530526399612,10651,12671
0,0.04214834049344063,10652,12671
0,0.04177100956439972,10653,12671
0,0.05149565264582634,10654,12671
0,0.03878322243690491,10655,12671
0,0.03377901390194893,10656,12671
0,0.031492024660110474,10657,12671
0,0.03518123924732208,10658,12671
0,0.04698605462908745,10659,12671
0,0.046369314193725586,10660,12671
0,0.056631509214639664,10661,12671
0,0.04104100540280342,10662,12671
0,0.05297703295946121,10663,12671
0,0.04647067189216614,10664,12671
0,0.034617580473423004,10665,12671
0,0.058075059205293655,10666,12671
0,0.04161663353443146,10667,12671
0,0.04408976063132286,10668,12671
0,0.040080565959215164,10669,12671
0,0.051574643701314926,10670,12671
0,0.03693917766213417,10671,12671
0,0.054076310247182846,10672,12671
0,0.05336245521903038,10673,12671
0,0.04431376978754997,10674,12671
0,0.03473673388361931,10675,12671
0,0.03233912214636803,10676,12671
0,0.02846226841211319,10677,12671
0,0.04992193356156349,10678,12671
0,0.036239009350538254,10679,12671
0,0.040977492928504944,10680,12671
0,0.03928396850824356,10681,12671
0,0.0431385338306427,10682,12671
0,0.030924730002880096,10683,12671
0,0.03882570564746857,10684,12671
0,0.03118905983865261,10685,12671
0,0.0492270365357399,10686,12671
0,0.04350782930850983,10687,12671
0,0.03570997342467308,10688,12671
0,0.04927274212241173,10689,12671
0,0.03942133113741875,10690,12671
0,0.04757782444357872,10691,12671
0,0.03493195399641991,10692,12671
0,0.03604593127965927,10693,12671
0,0.047375597059726715,10694,12671
0,0.04726329818367958,10695,12671
0,0.05496566370129585,10696,12671
0,0.04030510038137436,10697,12671
0,0.04899461194872856,10698,12671
0,0.04835003986954689,10699,12671
0,0.04086245596408844,10700,12671
0,0.0435212217271328,10701,12671
0,0.05274554342031479,10702,12671
0,0.034068673849105835,10703,12671
0,0.03178907558321953,10704,12671
0,0.04798853024840355,10705,12671
0,0.05232112109661102,10706,12671
0,0.03752659261226654,10707,12671
0,0.0456356443464756,10708,12671
0,0.04820016399025917,10709,12671
0,0.04314179718494415,10710,12671
0,0.04468008503317833,10711,12671
0,0.04625991731882095,10712,12671
0,0.03396416828036308,10713,12671
0,0.04106802120804787,10714,12671
0,0.03283941000699997,10715,12671
0,0.040195196866989136,10716,12671
0,0.042844973504543304,10717,12671
0,0.04555506259202957,10718,12671
0,0.05087675526738167,10719,12671
0,0.03849126026034355,10720,12671
0,0.06206018105149269,10721,12671
0,0.05380237475037575,10722,12671
0,0.03541763871908188,10723,12671
0,0.040449947118759155,10724,12671
0,0.05280909687280655,10725,12671
0,0.0505378358066082,10726,12671
0,0.059621986001729965,10727,12671
0,0.03721589222550392,10728,12671
0,0.025734873488545418,10729,12671
0,0.04729106277227402,10730,12671
0,0.06502760201692581,10731,12671
0,0.038513973355293274,10732,12671
0,0.04661504179239273,10733,12671
0,0.041153717786073685,10734,12671
0,0.054116807878017426,10735,12671
0,0.039741527289152145,10736,12671
0,0.030843693763017654,10737,12671
0,0.05274665355682373,10738,12671
0,0.02498195320367813,10739,12799
0,0.033059630542993546,10740,12799
0,0.0579536072909832,10741,12799
0,0.029508037492632866,10742,12799
0,0.02910095639526844,10743,12799
0,0.027225861325860023,10744,12799
0,0.031806863844394684,10745,12799
0,0.04875819757580757,10746,12799
0,0.043571315705776215,10747,12799
0,0.05620402470231056,10748,12799
0,0.03463698923587799,10749,12799
0,0.05219775810837746,10750,12799
0,0.037565670907497406,10751,12799
0,0.06727253645658493,10752,12799
0,0.050698790699243546,10753,12799
0,0.04400474205613136,10754,12799
0,0.03024868294596672,10755,12799
0,0.05071665719151497,10756,12799
0,0.04097580909729004,10757,12799
0,0.048754166811704636,10758,12799
0,0.04244152456521988,10759,12799
0,0.04859248548746109,10760,12799
0,0.029473645612597466,10761,12799
0,0.04263092949986458,10762,12799
0,0.03699277341365814,10763,12799
0,0.036565154790878296,10764,12799
0,0.03695996105670929,10765,12799
0,0.038030363619327545,10766,12799
0,0.04720243439078331,10767,12799
0,0.041482921689748764,10768,12799
0,0.03790664300322533,10769,12799
0,0.05014897510409355,10770,12799
0,0.056216202676296234,10771,12799
0,0.045041751116514206,10772,12799
0,0.042410802096128464,10773,12799
0,0.03700926899909973,10774,12799
0,0.05844271555542946,10775,12799
0,0.053258124738931656,10776,12799
0,0.03396085649728775,10777,12799
0,0.03652060404419899,10778,12799
0,0.05183446407318115,10779,12799
0,0.038122642785310745,10780,12799
0,0.041297610849142075,10781,12799
0,0.04320093244314194,10782,12799
0,0.05093863606452942,10783,12799
0,0.04404853656888008,10784,12799
0,0.04280966892838478,10785,12799
0,0.028728680685162544,10786,12799
0,0.033862244337797165,10787,12799
0,0.041238002479076385,10788,12799
0,0.05642683431506157,10789,12799
0,0.045653123408555984,10790,12799
0,0.03480806201696396,10791,12799
0,0.03102993033826351,10792,12799
0,0.048872895538806915,10793,12799
0,0.04734565690159798,10794,12799
0,0.04749768227338791,10795,12799
0,0.05544501170516014,10796,12799
0,0.043730445206165314,10797,12799
0,0.03631369769573212,10798,12799
0,0.04181627184152603,10799,12799
0,0.04282236471772194,10800,12799
0,0.03876654803752899,10801,12799
0,0.04219531640410423,10802,12799
0,0.04503514617681503,10803,12799
0,0.044339731335639954,10804,12799
0,0.045044880360364914,10805,12799
0,0.045530568808317184,10806,12799
0,0.04575272649526596,10807,12799
0,0.04567120224237442,10808,12799
0,0.046423736959695816,10809,12799
0,0.034709811210632324,10810,12799
0,0.04396343231201172,10811,12799
0,0.04222840443253517,10812,12799
0,0.04719497263431549,10813,12799
0,0.0558522567152977,10814,12799
0,0.04644514247775078,10815,12799
0,0.03996758162975311,10816,12799
0,0.030163772404193878,10817,12799
0,0.05184817314147949,10818,12799
0,0.03439931944012642,10819,12799
0,0.034575823694467545,10820,12799
0,0.04868696630001068,10821,12799
0,0.051875773817300797,10822,12799
0,0.046669889241456985,10823,12799
0,0.047774385660886765,10824,12799
0,0.04383767023682594,10825,12799
0,0.03972122445702553,10826,12799
0,0.04086821526288986,10827,12799
0,0.03803524002432823,10828,12799
0,0.03912978246808052,10829,12799
0,0.0515727698802948,10830,12799
0,0.03406844660639763,10831,12799
0,0.041945524513721466,10832,12799
0,0.04757792130112648,10833,12799
0,0.0429365336894989,10834,12799
0,0.04074186459183693,10835,12799
0,0.04894817993044853,10836,12799
0,0.03822879493236542,10837,12799
0,0.05283196270465851,10838,12799
0,0.037238072603940964,10839,12799
0,0.0349215529859066,10840,12799
0,0.03619219735264778,10841,12799
0,0.04387974366545677,10842,12927
0,0.04823530092835426,10843,12927
0,0.03463626652956009,10844,12927
0,0.04660607874393463,10845,12927
0,0.05098472163081169,10846,12927
0,0.0606091134250164,10847,12927
0,0.045785289257764816,10848,12927
0,0.03475945070385933,10849,12927
0,0.032428234815597534,10850,12927
0,0.0379837229847908,10851,12927
0,0.0429215207695961,10852,12927
0,0.04733051359653473,10853,12927
0,0.036704473197460175,10854,12927
0,0.042571548372507095,10855,12927
0,0.03527158126235008,10856,12927
0,0.0504174567759037,10857,12927
0,0.03053642250597477,10858,12927
0,0.03747272863984108,10859,12927
0,0.03587700426578522,10860,12927
0,0.037794169038534164,10861,12927
0,0.027194762602448463,10862,12927
0,0.03318021073937416,10863,12927
0,0.046783447265625,10864,12927
0,0.04085806757211685,10865,12927
0,0.03665931895375252,10866,12927
0,0.05560355633497238,10867,12927
0,0.028756627812981606,10868,12927
0,0.0371098667383194,10869,12927
0,0.041302625089883804,10870,12927
0,0.03564678132534027,10871,12927
0,0.0550217442214489,10872,12927
0,0.04300040751695633,10873,12927
0,0.05042921006679535,10874,12927
0,0.04605486989021301,10875,12927
0,0.03613683581352234,10876,12927
0,0.03794549033045769,10877,12927
0,0.044950615614652634,10878,12927
0,0.035316549241542816,10879,12927
0,0.03485938906669617,10880,12927
0,0.04733256995677948,10881,12927
0,0.03862113133072853,10882,12927
0,0.031052522361278534,10883,12927
0,0.027481984347105026,10884,12927
0,0.0420401431620121,10885,12927
0,0.04204188287258148,10886,12927
0,0.044023092836141586,10887,12927
0,0.04491187259554863,10888,12927
0,0.05850277841091156,10889,12927
0,0.05375780165195465,10890,12927
0,0.03687366098165512,10891,12927
0,0.03372509777545929,10892,12927
0,0.045106906443834305,10893,12927
0,0.0436064638197422,10894,12927
0,0.046710897237062454,10895,12927
0,0.03414598107337952,10896,12927
0,0.02899000607430935,10897,12927
0,0.045522063970565796,10898,12927
0,0.03440147638320923,10899,12927
0,0.06352248042821884,10900,12927
0,0.04637487232685089,10901,12927
0,0.036656416952610016,10902,12927
0,0.044350508600473404,10903,12927
0,0.039755187928676605,10904,12927
0,0.02986057847738266,10905,12927
0,0.04656558111310005,10906,12927
0,0.03717277571558952,10907,12927
0,0.04154778644442558,10908,12927
0,0.05523223057389259,10909,12927
0,0.03458885848522186,10910,12927
0,0.044411029666662216,10911,12927
0,0.025865664705634117,10912,12927
0,0.04485795646905899,10913,12927
0,0.03232293576002121,10914,12927
0,0.05107365548610687,10915,12927
0,0.0380873829126358,10916,12927
0,0.0545022152364254,10917,12927
0,0.04648973420262337,10918,12927
0,0.046574272215366364,10919,12927
0,0.05095302686095238,10920,12927
0,0.04048201069235802,10921,12927
0,0.043867360800504684,10922,12927
0,0.045367609709501266,10923,12927
0,0.04097391292452812,10924,12927
0,0.04126860201358795,10925,12927
0,0.04276161268353462,10926,12927
0,0.040753163397312164,10927,12927
0,0.03960246965289116,10928,12927
0,0.04237187281250954,10929,12927
0,0.04509546607732773,10930,12927
0,0.04892833158373833,10931,12927
0,0.04714019596576691,10932,12927
0,0.04263966530561447,10933,12927
0,0.05875389277935028,10934,12927
0,0.03620123863220215,10935,12927
0,0.04191233962774277,10936,12927
0,0.04093226417899132,10937,12927
0,0.053864747285842896,10938,12927
0,0.04009943827986717,10939,12927
0,0.04642685502767563,10940,12927
0,0.051628123968839645,10941,12927
0,0.05495111644268036,10942,12927
0,0.03938763216137886,10943,12927
0,0.044462088495492935,10944,12927
0,0.03385834023356438,10945,13055
0,0.049040164798498154,10946,13055
0,0.038306232541799545,10947,13055
0,0.053060416132211685,10948,13055
0,0.0464375764131546,10949,13055
0,0.03775835037231445,10950,13055
0,0.03671620786190033,10951,13055
0,0.04269386827945709,10952,13055
0,0.06288830190896988,10953,13055
0,0.039987653493881226,10954,13055
0,0.04132089018821716,10955,13055
0,0.0345742404460907,10956,13055
0,0.042050499469041824,10957,13055
0,0.041360314935445786,10958,13055
0,0.05118269845843315,10959,13055
0,0.037126436829566956,10960,13055
0,0.03148379176855087,10961,13055
0,0.028944671154022217,10962,13055
0,0.036978960037231445,10963,13055
0,0.03413575515151024,10964,13055
0,0.04149222373962402,10965,13055
0,0.0368255078792572,10966,13055
0,0.04230036586523056,10967,13055
0,0.03339496627449989,10968,13055
0,0.02852650173008442,10969,13055
0,0.061127856373786926,10970,13055
0,0.05034182220697403,10971,13055
0,0.0379936620593071,10972,13055
0,0.041618842631578445,10973,13055
0,0.04106549173593521,10974,13055
0,0.038995031267404556,10975,13055
0,0.04180111363530159,10976,13055
0,0.030887555330991745,10977,13055
0,0.038438841700553894,10978,13055
0,0.045822788029909134,10979,13055
0,0.029488228261470795,10980,13055
0,0.030228517949581146,10981,13055
0,0.04817553609609604,10982,13055
0,0.04953989014029503,10983,13055
0,0.036683131009340286,10984,13055
0,0.04047856852412224,10985,13055
0,0.08334371447563171,10986,13055
0,0.059061285108327866,10987,13055
0,0.03624681010842323,10988,13055
0,0.03833011910319328,10989,13055
0,0.04296470806002617,10990,13055
0,0.04624012112617493,10991,13055
0,0.03748966380953789,10992,13055
0,0.045111026614904404,10993,13055
0,0.03391733020544052,10994,13055
0,0.051173221319913864,10995,13055
0,0.052047066390514374,10996,13055
0,0.04644901305437088,10997,13055
0,0.07192707806825638,10998,13055
0,0.045309241861104965,10999,13055
0,0.039859671145677567,11000,13055
0,0.04188389703631401,11001,13055
0,0.04418870806694031,11002,13055
0,0.049886323511600494,11003,13055
0,0.059267979115247726,11004,13055
