step,regret,reward
8960,0.2152152806520462,0.06680344045162201
8961,0.1279120147228241,0.0018788781017065048
8962,0.2901762127876282,0.09647224843502045
8963,0.30182695388793945,0.04517596960067749
8964,0.1162942498922348,0.20813076198101044
8965,0.2488154172897339,-0.06795357912778854
8966,0.34866756200790405,-0.035057831555604935
8967,0.34007149934768677,-0.04097916930913925
8968,0.0,0.2960893511772156
8969,0.0892048329114914,0.20675964653491974
8970,0.0,0.24396416544914246
8971,0.3549621105194092,-0.08653165400028229
8972,0.0,0.3552217483520508
8973,0.24608558416366577,-0.014730274677276611
8974,0.4928358197212219,-0.15683820843696594
8975,0.31471216678619385,-0.0690803974866867
8976,0.36875003576278687,-0.16732555627822876
8977,0.3867502212524414,-0.020157335326075554
8978,0.10601090639829636,0.019912220537662506
8979,0.5731193423271179,-0.24278917908668518
8980,0.1660420149564743,0.0780295580625534
8981,0.181045264005661,0.07934734970331192
8982,0.3659866154193878,-0.06942837685346603
8983,0.4676491320133209,0.16780820488929749
8984,0.12439000606536865,0.14185628294944763
8985,0.11437772959470749,0.05057094246149063
8986,0.11854901909828186,0.05083112418651581
8987,0.034260064363479614,0.2615770399570465
8988,0.47164666652679443,0.0016770809888839722
8989,0.3048352599143982,-0.052651599049568176
8990,0.3339136242866516,-0.09743501991033554
8991,0.0489484965801239,0.17923691868782043
8992,0.400045782327652,-0.05216275900602341
8993,0.15222007036209106,0.08108285069465637
8994,0.3981807231903076,0.01010819524526596
8995,0.13616713881492615,-0.018030256032943726
8996,0.3197054862976074,-0.043144360184669495
8997,0.20634254813194275,-0.04811951890587807
8998,0.21125251054763794,0.07215246558189392
8999,0.006508082151412964,0.1609087586402893
9000,0.45991775393486023,-0.012248669750988483
9001,0.4966554641723633,-0.1800088882446289
9002,0.5540005564689636,-0.24259991943836212
9003,0.03563369810581207,0.20477703213691711
9004,0.013160184025764465,0.18426693975925446
9005,0.2176503688097,0.013600775972008705
9006,0.4707105755805969,-0.27205976843833923
9007,0.3416946232318878,-0.0436423122882843
9008,0.3905702829360962,-0.09131082147359848
9009,0.49725615978240967,-0.18467383086681366
9010,0.11302358657121658,0.11525508016347885
9011,0.6746256351470947,-0.3668501377105713
9012,0.6473878026008606,-0.390129953622818
9013,0.5866143703460693,-0.33644819259643555
9014,0.2991195321083069,-0.02724304422736168
9015,0.04375171661376953,0.247453510761261
9016,0.3385681211948395,-0.022685490548610687
9017,0.21168959140777588,0.05094326287508011
9018,0.0,0.45510074496269226
9019,0.383478045463562,-0.05932486057281494
9020,0.14302890002727509,0.0529162771999836
9021,0.6597671508789062,-0.2757720947265625
9022,0.3818112015724182,-0.09782202541828156
9023,0.3278760612010956,-0.02092445269227028
9024,0.34253397583961487,0.009005267173051834
9025,0.2962378263473511,-0.01510600931942463
9026,0.4259086847305298,-0.018964283168315887
9027,0.32624873518943787,0.07840496301651001
9028,0.3769906163215637,-0.09126801788806915
9029,0.1723974049091339,-0.023506704717874527
9030,0.5614928007125854,-0.23045170307159424
9031,0.0,0.29229632019996643
9032,0.43151432275772095,-0.20932260155677795
9033,0.3126496374607086,0.028167016804218292
9034,0.0,0.2920634150505066
9035,0.19256018102169037,-0.019266875460743904
9036,0.41419824957847595,-0.038828738033771515
9037,0.39934784173965454,-0.05429721623659134
9038,0.4539204239845276,-0.14439913630485535
9039,0.4446435868740082,-0.22518262267112732
9040,0.40522414445877075,-0.2350596785545349
9041,0.06319484114646912,0.25218620896339417
9042,0.2134999781847,-0.024110449478030205
9043,0.24221113324165344,0.07842227816581726
9044,0.5762644410133362,-0.18764956295490265
9045,0.0,0.28824731707572937
9046,0.3043922781944275,0.0357946902513504
9047,0.3381320834159851,-0.072370246052742
9048,0.11192700266838074,0.19473448395729065
9049,0.1303478479385376,0.07748309522867203
9050,0.16605067253112793,0.10363251715898514
9051,0.29100722074508667,-0.001734178513288498
9052,0.4571980834007263,-0.09097092598676682
9053,0.44300058484077454,-0.18627581000328064
9054,0.5526180267333984,-0.15089376270771027
9055,0.4394403100013733,-0.13055051863193512
9056,0.2703211307525635,0.05246230214834213
9057,0.22805601358413696,-0.015851780772209167
9058,0.19528889656066895,0.06588229537010193
9059,0.2952532172203064,-0.02249678410589695
9060,0.12107618153095245,0.06566379964351654
9061,0.0,0.23737594485282898
9062,0.10119278728961945,0.09118564426898956
9063,0.0,0.17494139075279236
9064,0.4862818717956543,-0.2719151973724365
9065,0.35599184036254883,0.18697498738765717
9066,0.39642995595932007,0.034590281546115875
9067,0.21042552590370178,0.02909393049776554
9068,0.3529731333255768,-0.14267772436141968
9069,0.014872342348098755,0.143924281001091
9070,0.033590108156204224,0.1371784508228302
9071,0.0,0.3101603388786316
9072,0.3606548309326172,-0.0914873331785202
9073,0.23557442426681519,-0.015109805390238762
9074,0.6544119119644165,-0.22637204825878143
9075,0.15983286499977112,0.030482977628707886
9076,0.3505578935146332,-0.04529576748609543
9077,0.15874627232551575,0.06730500608682632
9078,0.3023836314678192,-0.09325692057609558
9079,0.12631827592849731,0.1153959333896637
9080,0.5338470935821533,-0.047276534140110016
9081,0.3342202305793762,-0.1301766186952591
9082,0.48435842990875244,-0.14994573593139648
9083,0.16414880752563477,0.06438534706830978
9084,0.3122960031032562,-0.04050277918577194
9085,0.0,0.14165763556957245
9086,0.10966996848583221,0.23131664097309113
9087,0.49029025435447693,-0.26057055592536926
9088,0.4590817391872406,-0.27507126331329346
9089,0.1132039800286293,0.10776781290769577
9090,0.023889660835266113,0.22501173615455627
9091,0.31003591418266296,-0.047242965549230576
9092,0.5124179720878601,-0.1456802636384964
9093,0.23262009024620056,0.1350291669368744
9094,0.3026374578475952,0.058859117329120636
9095,0.38732993602752686,-0.12272053956985474
9096,0.375442236661911,-0.13061952590942383
9097,0.27680686116218567,-0.04329776018857956
9098,0.0,0.20895741879940033
9099,0.21307426691055298,0.10108985751867294
9100,0.2208240032196045,0.04250790923833847
9101,0.4956371784210205,-0.07293577492237091
9102,0.2681642472743988,-0.08976833522319794
9103,0.0,0.29064035415649414
9104,0.0,0.3849053680896759
9105,0.5084423422813416,-0.20662879943847656
9106,0.04415455460548401,0.2310156524181366
9107,0.23740142583847046,0.026436030864715576
9108,0.27759721875190735,0.02774236351251602
9109,0.0,0.3572096526622772
9110,0.1649177372455597,0.1624942123889923
9111,0.44093090295791626,-0.2033415138721466
9112,0.37173992395401,-0.08395059406757355
9113,0.27321887016296387,-0.10109592229127884
9114,0.3500099778175354,0.00231914222240448
9115,0.21572154760360718,-0.043710049241781235
9116,0.48197460174560547,-0.16713598370552063
9117,0.3583301305770874,0.05780850350856781
9118,0.39968040585517883,-0.021727213636040688
9119,0.32169094681739807,0.06832283735275269
9120,0.3114927411079407,0.06816279143095016
9121,0.351333886384964,-0.04749874025583267
9122,0.04425549507141113,0.25524231791496277
9123,0.2477518618106842,-0.04752787947654724
9124,0.4913261830806732,-0.25986915826797485
9125,0.12806037068367004,0.15871751308441162
9126,0.39036715030670166,0.01898995414376259
9127,0.13168209791183472,0.12594270706176758
9128,0.29403817653656006,0.08228843659162521
9129,0.1933380365371704,0.0780649185180664
9130,0.30282676219940186,-0.08639593422412872
9131,0.032347723841667175,0.21375958621501923
9132,0.20669697225093842,-0.07932280004024506
9133,0.11093667149543762,0.08850456774234772
9134,0.33274880051612854,-0.02857610583305359
9135,0.2998666763305664,-0.02480262517929077
9136,0.3896492123603821,-0.07532350718975067
9137,0.0,0.27205294370651245
9138,0.2746800184249878,0.013330938294529915
9139,0.0,0.2527310848236084
9140,0.2942720353603363,0.06113359332084656
9141,0.047290898859500885,0.08709689229726791
9142,0.21750256419181824,0.0625513419508934
9143,0.0,0.33960404992103577
9144,0.0,0.33819064497947693
9145,0.3112533390522003,-0.08756541460752487
9146,0.3885975480079651,-0.0938301831483841
9147,0.4798247218132019,-0.2780669331550598
9148,0.2884049117565155,0.1056884229183197
9149,0.3564777970314026,-0.16824880242347717
9150,0.08807426691055298,0.1353808045387268
9151,0.5480029582977295,-0.1550925076007843
9152,0.2426028549671173,0.25877854228019714
9153,0.0,0.292396605014801
9154,0.07390739768743515,0.033435650169849396
9155,0.12124180793762207,0.22394457459449768
9156,0.28991907835006714,-0.07439090311527252
9157,0.49872881174087524,-0.18563197553157806
9158,0.45568978786468506,-0.14947065711021423
9159,0.4058366119861603,0.026161611080169678
9160,0.18841029703617096,0.22173146903514862
9161,0.44946902990341187,-0.16704440116882324
9162,0.0,0.25980299711227417
9163,0.4320647120475769,-0.07735533267259598
9164,0.28899186849594116,0.045918501913547516
9165,0.09500094503164291,0.010824689641594887
9166,0.44293880462646484,-0.1172448992729187
9167,0.3509131073951721,-0.022967465221881866
9168,0.06420686841011047,0.17750942707061768
9169,0.3516576886177063,0.027962099760770798
9170,0.19548724591732025,0.03543035313487053
9171,0.2376997023820877,0.07764725387096405
9172,0.2538416087627411,-0.0948060005903244
9173,0.2575571537017822,-0.010550335049629211
9174,0.27782928943634033,-0.011318221688270569
9175,0.3465743958950043,-0.15307439863681793
9176,0.4867152273654938,-0.05609923228621483
9177,0.19186115264892578,0.03204864263534546
9178,0.17253749072551727,0.05681498348712921
9179,0.10345076769590378,0.04455909878015518
9180,0.1927374303340912,0.06670365482568741
9181,0.17490443587303162,0.09373899549245834
9182,0.446535587310791,-0.0748521238565445
9183,0.48461002111434937,-0.1985318660736084
9184,0.5227968692779541,-0.15504863858222961
9185,0.3507400453090668,-0.07239247113466263
9186,0.3674760162830353,-0.1534130871295929
9187,0.36898788809776306,-0.11271639913320541
9188,0.3370189368724823,-0.07865472882986069
9189,0.28820163011550903,0.03437184542417526
9190,0.14313343167304993,0.028646714985370636
9191,0.44913041591644287,-0.05944147706031799
9192,0.0,0.3171078562736511
9193,0.0,0.22052063047885895
9194,0.1205131858587265,0.10809434950351715
9195,0.09436758607625961,0.08295898884534836
9196,0.2727896571159363,0.014132913202047348
9197,0.20266517996788025,0.0005028322339057922
9198,0.02678804099559784,0.18108360469341278
9199,0.23436124622821808,0.011673035100102425
9200,0.31952160596847534,-0.057694390416145325
9201,0.5717048645019531,-0.22431662678718567
9202,0.14880315959453583,0.0886973887681961
9203,0.15698346495628357,0.12316325306892395
9204,0.22766545414924622,-0.010700859129428864
9205,0.1174696832895279,0.09236215054988861
9206,0.22680458426475525,-0.04596628248691559
9207,0.2381308674812317,0.038353413343429565
9208,0.19268804788589478,0.05384256690740585
9209,0.3586044907569885,-0.22329126298427582
9210,0.06516328454017639,0.17598125338554382
9211,0.3138016164302826,-0.02470463514328003
9212,0.24254196882247925,0.05633740872144699
9213,0.0,0.2557218074798584
9214,0.23062515258789062,0.03449961543083191
9215,0.26079070568084717,-0.03631248697638512
9216,0.034558624029159546,0.29677915573120117
9217,0.18154652416706085,0.0782039612531662
9218,0.13625524938106537,0.03550316393375397
9219,0.2631404995918274,0.060904838144779205
9220,0.2653011679649353,-0.040268875658512115
9221,0.360160231590271,0.017002718523144722
9222,0.0,0.1621880978345871
9223,0.15071704983711243,0.12972715497016907
9224,0.32878801226615906,-0.10495053976774216
9225,0.0,0.38536274433135986
9226,0.0,0.4307016134262085
9227,0.18527361750602722,0.02729642018675804
9228,0.24295032024383545,0.06983217597007751
9229,0.2840813100337982,0.025595229119062424
9230,0.14846307039260864,0.09841907024383545
9231,0.4942936599254608,-0.12470271438360214
9232,0.562605619430542,-0.16908979415893555
9233,0.405825674533844,-0.1582479476928711
9234,0.061699166893959045,0.16153579950332642
9235,0.2145179808139801,0.056950874626636505
9236,0.5208853483200073,-0.3002126216888428
9237,0.2673582434654236,-0.013844519853591919
9238,0.3267448842525482,-0.016030997037887573
9239,0.013227850198745728,0.21928849816322327
9240,0.13562186062335968,0.12666340172290802
9241,0.20197296142578125,0.036491140723228455
9242,0.1417638659477234,-0.005554810166358948
9243,0.27024903893470764,0.046944476664066315
9244,0.0463537871837616,0.20539146661758423
9245,0.48666298389434814,-0.09426155686378479
9246,0.6445833444595337,-0.3138878345489502
9247,0.21601156890392303,-0.0020935088396072388
9248,0.2512020468711853,0.02185771055519581
9249,0.3806581497192383,-0.206254780292511
9250,0.30735260248184204,-0.09902696311473846
9251,0.2485954463481903,0.08290228247642517
9252,0.21460683643817902,-0.061560411006212234
9253,0.0,0.3230389952659607
9254,0.15720424056053162,0.10341593623161316
9255,0.4708596169948578,-0.16221049427986145
9256,0.29688453674316406,0.004057332873344421
9257,0.17859306931495667,0.0719350278377533
9258,0.19781066477298737,-0.006854650564491749
9259,0.3135893940925598,-0.19001106917858124
9260,0.2838388681411743,0.05309928208589554
9261,0.20869454741477966,0.07471007853746414
9262,0.2059040367603302,0.13819944858551025
9263,0.4593477249145508,-0.08889360725879669
9264,0.4692104458808899,-0.19282250106334686
9265,0.01563391089439392,0.20732755959033966
9266,0.04646584391593933,0.22889196872711182
9267,0.0030460208654403687,0.19389726221561432
9268,0.4819934368133545,-0.21969442069530487
9269,0.11937233805656433,0.18144294619560242
9270,0.09266233444213867,0.1679927110671997
9271,0.21239082515239716,0.11495573818683624
9272,0.12898021936416626,0.15551254153251648
9273,0.29149046540260315,0.07393159717321396
9274,0.3349214792251587,-0.13070794939994812
9275,0.24167180061340332,0.2137664556503296
9276,0.05598503351211548,0.11018790304660797
9277,0.3932294547557831,-0.09271320700645447
9278,0.2435835748910904,0.024053022265434265
9279,0.24348680675029755,-0.03812546655535698
9280,0.16139483451843262,0.02410627156496048
9281,0.37834858894348145,-0.12654522061347961
9282,0.3897344172000885,0.028411706909537315
9283,0.17132721841335297,0.12040148675441742
9284,0.16229873895645142,0.08713892847299576
9285,0.31724387407302856,-0.03649497404694557
9286,0.5277148485183716,-0.2127072662115097
9287,0.20603542029857635,0.0028631649911403656
9288,0.0,0.24424296617507935
9289,0.09373188018798828,0.3138684630393982
9290,0.06694310903549194,0.3139525055885315
9291,0.3873172402381897,-0.2008330225944519
9292,0.2820790112018585,-0.03999614715576172
9293,0.206699937582016,-0.007100459188222885
9294,0.0,0.46253642439842224
9295,0.26123249530792236,0.00030309706926345825
9296,0.40410688519477844,0.022610697895288467
9297,0.45995181798934937,-0.04836113750934601
9298,0.5949555039405823,-0.2685307562351227
9299,0.34431689977645874,-0.05912427604198456
9300,0.09367138147354126,0.2892647981643677
9301,0.17293816804885864,0.0747823640704155
9302,0.23926912248134613,0.07968933880329132
9303,0.3931717872619629,-0.04378481209278107
9304,0.182683527469635,0.047316037118434906
9305,0.43075865507125854,-0.18871207535266876
9306,0.14632976055145264,0.07998735457658768
9307,0.44719088077545166,-0.17220963537693024
9308,0.28727683424949646,-0.06209743767976761
9309,0.20871126651763916,0.12209678441286087
9310,0.3289225697517395,0.07631777226924896
9311,0.04699001461267471,0.11800142377614975
9312,0.22470450401306152,0.06712167710065842
9313,0.5979079008102417,-0.3190891146659851
9314,0.2212790548801422,-0.011278904974460602
9315,0.28507524728775024,-0.06336117535829544
9316,0.0485512912273407,0.1160099059343338
9317,0.3019896149635315,-0.05137811228632927
9318,0.17295581102371216,0.15133780241012573
9319,0.4044167995452881,-0.08837581425905228
9320,0.31258872151374817,-0.04574167728424072
