step,regret,reward
9542,48.996665954589844,1.0050454139709473
9543,0.18771326541900635,1.007131814956665
9544,0.19771802425384521,1.0018730163574219
9545,0.1808786392211914,1.0124062299728394
9546,0.19106793403625488,1.014838695526123
9547,0.0,50.01747512817383
9548,0.2112281322479248,1.0059083700180054
9549,0.21538406610488892,0.9887265563011169
9550,0.2046641707420349,0.9892944693565369
9551,0.20333659648895264,1.0002081394195557
9552,0.214524507522583,0.9947978258132935
9553,0.19007420539855957,1.0112544298171997
9554,0.21496397256851196,0.994079053401947
9555,0.18882817029953003,0.9879408478736877
9556,0.19760125875473022,0.9894413352012634
9557,0.2044661045074463,1.000702977180481
9558,0.19715642929077148,1.0053820610046387
9559,0.2190224528312683,0.9912846684455872
9560,0.19547414779663086,1.0105775594711304
9561,0.2050040364265442,0.9986299872398376
9562,0.0,49.9908332824707
9563,0.19535493850708008,1.005123496055603
9564,48.984397888183594,0.9884548187255859
9565,0.0,50.007686614990234
9566,0.20250844955444336,1.000989317893982
9567,0.1856602430343628,1.0096304416656494
9568,0.0,49.98737335205078
9569,0.20076203346252441,0.9982229471206665
9570,0.18161487579345703,1.0085493326187134
9571,0.18408024311065674,1.0116170644760132
9572,0.1960843801498413,1.0060220956802368
9573,0.20373749732971191,0.9996755123138428
9574,0.19443285465240479,1.0046515464782715
9575,0.19504332542419434,1.000329852104187
9576,0.1950538158416748,0.9949096441268921
9577,0.2106403112411499,1.0096298456192017
9578,0.17639589309692383,1.0108445882797241
9579,0.2438158392906189,0.992182195186615
9580,0.20383036136627197,1.0016745328903198
9581,0.16452491283416748,1.01985764503479
9582,0.1914728879928589,1.005566954612732
9583,0.20297592878341675,0.9858656525611877
9584,0.19968855381011963,0.9922490119934082
9585,0.1968892216682434,0.999955952167511
9586,0.19013595581054688,1.0085268020629883
9587,0.17794394493103027,1.002626895904541
9588,0.2221960425376892,0.995489776134491
9589,49.007713317871094,1.0074375867843628
9590,0.20618242025375366,0.9870308041572571
9591,0.21407705545425415,0.9853629469871521
9592,49.0378532409668,0.9862696528434753
9593,0.1861422061920166,1.0012555122375488
9594,0.0,49.98735427856445
9595,0.20819664001464844,0.9923948049545288
9596,0.2071285843849182,0.9978978037834167
9597,0.19952571392059326,1.0122606754302979
9598,0.21072065830230713,0.9960247278213501
9599,0.20802348852157593,0.9933741688728333
9600,0.19796836376190186,0.9961631298065186
9601,0.2084369659423828,1.0059750080108643
9602,0.0,50.011314392089844
9603,0.23174405097961426,0.9906042814254761
9604,0.19779682159423828,1.0168267488479614
9605,0.0,50.010799407958984
9606,0.19391751289367676,1.0179959535598755
9607,0.21040558815002441,0.9899803400039673
9608,0.19183599948883057,0.9970688819885254
9609,49.00954055786133,1.0014543533325195
9610,0.19136512279510498,1.0072903633117676
9611,0.0,50.020851135253906
9612,0.21855050325393677,0.9851023554801941
9613,0.18673473596572876,0.9910485148429871
9614,0.20823103189468384,0.9998053908348083
9615,0.2102920413017273,0.993102490901947
9616,49.01077651977539,1.00052011013031
9617,0.1934293508529663,1.007222056388855
9618,0.19743120670318604,0.9977452754974365
9619,0.22036004066467285,0.9837030172348022
9620,0.21936792135238647,0.9939541220664978
9621,0.18988072872161865,1.0098716020584106
9622,0.17324185371398926,1.017290711402893
9623,0.18517959117889404,1.0013248920440674
9624,0.1989765167236328,1.0019584894180298
9625,0.20268207788467407,0.9915491938591003
9626,0.19494915008544922,1.0129624605178833
9627,0.23115092515945435,0.9790484309196472
9628,0.22892147302627563,0.9959700703620911
9629,0.19260019063949585,0.9941758513450623
9630,0.19820594787597656,1.0068718194961548
9631,0.18904972076416016,1.013917088508606
9632,48.97275161743164,1.0072274208068848
9633,0.20523101091384888,0.9946406483650208
9634,0.20154404640197754,0.991263747215271
9635,0.19723796844482422,1.0053598880767822
9636,0.20140355825424194,0.9972861409187317
9637,49.004512786865234,0.995451033115387
9638,0.19760000705718994,1.004313588142395
9639,0.1925051212310791,1.0121797323226929
9640,0.18862628936767578,1.0011426210403442
9641,0.1720142364501953,1.0129746198654175
9642,0.1927962303161621,0.9962495565414429
9643,0.20523744821548462,0.99859219789505
9644,0.2000051736831665,1.0088995695114136
9645,0.2095438838005066,0.9920017123222351
9646,0.19904005527496338,1.0016225576400757
9647,0.1936858892440796,1.0019664764404297
9648,0.18109464645385742,1.0193681716918945
9649,0.17097222805023193,1.0271085500717163
9650,0.2199041247367859,0.9785489439964294
9651,0.2009180188179016,0.9926326870918274
9652,49.001564025878906,0.9962955713272095
9653,0.21249186992645264,0.9921437501907349
9654,0.18959331512451172,1.0107402801513672
9655,0.20690131187438965,0.9870235919952393
9656,0.19302654266357422,1.00020432472229
9657,0.18249475955963135,1.016778588294983
9658,0.1931147575378418,1.0101171731948853
9659,0.22502273321151733,0.9880738854408264
9660,0.21602439880371094,1.0009537935256958
9661,48.99761962890625,1.0028927326202393
9662,0.19394803047180176,1.0085091590881348
9663,0.22277551889419556,0.9858414530754089
9664,0.21268874406814575,0.984529435634613
9665,48.990081787109375,1.0178327560424805
9666,0.1882028579711914,1.0121216773986816
9667,0.20312011241912842,1.0066341161727905
9668,0.19270563125610352,1.015122652053833
9669,0.1935865879058838,1.002150297164917
9670,0.22511303424835205,0.9915410280227661
9671,0.0,49.997135162353516
9672,48.97187042236328,1.008577585220337
9673,0.2064231038093567,0.9827771782875061
9674,0.20602178573608398,1.0086427927017212
9675,0.2105727195739746,0.9921422004699707
9676,0.1948946714401245,1.0023269653320312
9677,0.0,49.996578216552734
9678,0.19859248399734497,0.993588387966156
9679,0.21755242347717285,0.9909659624099731
9680,0.1882610321044922,1.0087641477584839
9681,0.186487078666687,1.0122374296188354
9682,0.18747460842132568,1.007243275642395
9683,0.0,49.98512268066406
9684,0.17930150032043457,1.0078091621398926
9685,0.2052626609802246,0.9992700815200806
9686,0.18370938301086426,1.0035226345062256
9687,0.18776684999465942,0.9993955492973328
9688,0.20011913776397705,1.0001493692398071
9689,0.2004663348197937,0.9931433796882629
9690,0.21237683296203613,0.9848119020462036
9691,0.18191123008728027,1.0133330821990967
9692,48.99756622314453,0.9998480081558228
9693,0.21035677194595337,0.9877137541770935
9694,0.19277429580688477,1.0039362907409668
9695,0.21127396821975708,0.9920393824577332
9696,0.19615089893341064,1.0072367191314697
9697,0.21176379919052124,0.9852660298347473
9698,0.21364563703536987,0.9857266545295715
9699,48.9902458190918,0.9974633455276489
9700,0.20242106914520264,1.000020146369934
9701,48.99741744995117,1.0038293600082397
9702,0.20452654361724854,1.0013498067855835
9703,0.19750475883483887,1.0037691593170166
9704,0.20131242275238037,1.0099154710769653
9705,0.19910287857055664,1.0027203559875488
9706,0.19993257522583008,1.008915901184082
9707,0.20154523849487305,1.002224326133728
9708,0.2162383794784546,0.9930945634841919
9709,0.21084308624267578,0.9965776205062866
9710,48.99741744995117,1.0074796676635742
9711,0.1975400447845459,1.0010812282562256
9712,0.21570545434951782,0.9816744923591614
9713,0.0,50.001670837402344
9714,0.20955705642700195,0.9783809185028076
9715,0.0,49.979591369628906
9716,0.17235267162322998,1.011765718460083
9717,0.20165282487869263,0.999686062335968
9718,0.20856618881225586,0.9941451549530029
9719,0.16700899600982666,1.0165746212005615
9720,0.2060922384262085,1.0037332773208618
9721,0.20191657543182373,1.0006345510482788
9722,0.1694169044494629,1.013303518295288
9723,0.18268227577209473,1.0077788829803467
9724,0.19244885444641113,1.0017333030700684
9725,0.19620156288146973,1.0008190870285034
9726,48.97565460205078,1.012344479560852
9727,0.19813108444213867,1.0184141397476196
9728,0.18406355381011963,1.0102710723876953
9729,49.004539489746094,1.0085569620132446
9730,0.0,50.016780853271484
9731,0.22523385286331177,0.9848855137825012
9732,49.030269622802734,0.9974963068962097
9733,0.17761731147766113,1.0257827043533325
9734,0.18380725383758545,1.0094319581985474
9735,0.2053537368774414,1.0055444240570068
9736,0.21341216564178467,1.0024681091308594
9737,0.21668046712875366,0.998776376247406
9738,0.19679534435272217,1.003628134727478
9739,0.19562697410583496,1.0034383535385132
9740,0.17148613929748535,1.0108977556228638
9741,0.18511617183685303,1.0193581581115723
9742,0.2065557837486267,0.999615490436554
9743,0.20312076807022095,0.9981152415275574
9744,0.19605350494384766,0.9899786710739136
9745,0.21041369438171387,1.005477786064148
9746,0.2079334259033203,1.004415512084961
9747,0.20773255825042725,0.9974015951156616
9748,0.24434590339660645,0.9914964437484741
9749,0.19797849655151367,1.0003337860107422
9750,0.1913529634475708,1.0076162815093994
9751,0.21608340740203857,1.0035947561264038
9752,0.21067535877227783,0.9905235767364502
9753,0.1964002251625061,0.995744526386261
9754,49.00690841674805,0.9983484148979187
9755,0.0,49.994110107421875
9756,0.17996585369110107,1.0051848888397217
9757,0.20419687032699585,0.9992033839225769
9758,0.2142365574836731,0.990116536617279
9759,49.01797103881836,0.9987661838531494
9760,0.19032859802246094,1.0039067268371582
9761,0.18900156021118164,1.0107568502426147
9762,0.18726211786270142,0.9951575398445129
9763,0.1678410768508911,1.0115809440612793
9764,0.19682848453521729,1.0105987787246704
9765,0.2066083550453186,0.9949448704719543
9766,0.16415727138519287,1.0100401639938354
9767,0.2047826051712036,0.9896261692047119
9768,49.005096435546875,1.002911925315857
9769,0.1832289695739746,1.012870192527771
9770,0.20842242240905762,1.0033708810806274
9771,0.19424331188201904,0.9942030906677246
9772,0.1857661008834839,0.9981201887130737
9773,0.19748258590698242,0.9969311952590942
9774,0.213934063911438,0.9940578937530518
9775,0.19684243202209473,1.0068004131317139
9776,0.1972576379776001,1.010504126548767
9777,0.2089945673942566,0.9973421692848206
9778,0.17387747764587402,1.0021231174468994
9779,0.0,49.99615478515625
9780,0.1898742914199829,1.0105637311935425
9781,0.20250070095062256,0.9836535453796387
9782,0.1920166015625,1.0120675563812256
9783,0.1996878981590271,0.9921301007270813
9784,0.17915165424346924,1.0066368579864502
9785,0.20850598812103271,1.0059934854507446
9786,48.966796875,1.0141239166259766
9787,0.21037137508392334,0.9952090978622437
9788,0.24276220798492432,0.9730544090270996
9789,49.00569152832031,1.000319242477417
9790,0.17754757404327393,1.0084697008132935
9791,0.17279577255249023,1.0077965259552002
9792,0.20032906532287598,1.0003749132156372
9793,0.20232504606246948,0.9938817620277405
9794,0.20838546752929688,0.9980266094207764
9795,0.2159862518310547,0.9873735904693604
9796,0.20462822914123535,0.986764669418335
9797,0.18202722072601318,1.0030186176300049
9798,0.17470872402191162,1.0145503282546997
9799,0.21886324882507324,0.9994874000549316
9800,0.19391095638275146,1.009691834449768
9801,0.17277300357818604,1.004157543182373
9802,0.20161187648773193,0.998982310295105
9803,0.2061905860900879,1.0042383670806885
9804,0.0,50.00995635986328
9805,0.20817947387695312,1.0108299255371094
9806,0.20320582389831543,1.000146508216858
9807,0.2102895975112915,0.9905937910079956
9808,0.21905994415283203,1.0005630254745483
9809,0.0,49.9891471862793
9810,0.18815279006958008,0.9941327571868896
9811,0.19833660125732422,0.9876054525375366
9812,48.99994659423828,0.9932600259780884
9813,0.1828784942626953,1.0038230419158936
9814,0.2048669457435608,0.9945074915885925
9815,0.1872706413269043,1.0138838291168213
9816,0.1931145191192627,1.0202481746673584
9817,0.1885586977005005,1.016668438911438
9818,0.1999119520187378,1.010573148727417
9819,0.1775832176208496,1.0059311389923096
9820,0.18777966499328613,1.0154680013656616
9821,48.991920471191406,1.005827784538269
9822,0.23304122686386108,0.9936726689338684
9823,0.20564818382263184,0.9963405132293701
9824,49.00212097167969,1.0011649131774902
9825,0.2288302779197693,0.9832614064216614
9826,0.2269032597541809,0.9867216944694519
9827,48.99715042114258,1.005586862564087
9828,0.2048037052154541,1.0031359195709229
9829,0.2120429277420044,1.0095971822738647
9830,0.23067188262939453,0.9670592546463013
9831,0.18431949615478516,1.0090689659118652
9832,0.19455933570861816,1.0000882148742676
9833,0.1991845965385437,0.9912835955619812
9834,0.21122747659683228,0.9977962374687195
9835,0.19052016735076904,0.9988257884979248
9836,0.19800496101379395,0.999382734298706
9837,0.20010900497436523,1.005833625793457
9838,48.99995422363281,1.0039571523666382
9839,0.2010711431503296,0.997969388961792
9840,0.204254150390625,1.0069470405578613
9841,0.1940765380859375,1.0043071508407593
9842,0.21076345443725586,0.9921979904174805
9843,0.1698068380355835,1.0099105834960938
9844,0.1807187795639038,1.0189170837402344
9845,0.17618036270141602,1.0122337341308594
9846,0.1989104151725769,0.9966432452201843
9847,0.2046283483505249,1.0072189569473267
9848,0.20043838024139404,0.9939991235733032
9849,49.024574279785156,0.9946430921554565
9850,0.19885671138763428,1.0048784017562866
9851,0.0,50.00163269042969
9852,0.20049428939819336,1.0076671838760376
9853,0.2408720850944519,0.9790809750556946
9854,0.19511926174163818,1.0099388360977173
9855,49.00703048706055,0.999320924282074
9856,0.20293807983398438,1.0028609037399292
9857,0.20595431327819824,1.0034226179122925
9858,0.0,49.986183166503906
9859,0.18960845470428467,1.016721248626709
9860,0.15993356704711914,1.0169578790664673
9861,0.19963502883911133,1.0060217380523682
9862,0.1955796480178833,1.000759243965149
9863,0.0,50.010868072509766
9864,48.988346099853516,1.001073956489563
9865,49.010467529296875,0.999976634979248
9866,0.19557201862335205,1.011095404624939
9867,0.22533255815505981,0.987301766872406
9868,0.18215203285217285,1.0009255409240723
9869,0.1876915693283081,1.013266921043396
9870,0.2044055461883545,1.002514362335205
9871,0.20730972290039062,0.9991639852523804
9872,49.00288772583008,1.0020703077316284
9873,0.19639337062835693,0.9999858140945435
9874,0.16199469566345215,1.0319865942001343
9875,0.0,50.00990676879883
9876,0.20347756147384644,0.9955100417137146
9877,0.18349319696426392,0.9959257245063782
9878,0.1834278106689453,1.0075494050979614
9879,0.20943671464920044,0.9962674975395203
9880,0.0,50.00025177001953
9881,0.18696248531341553,0.9987970590591431
9882,0.20239531993865967,1.0045491456985474
9883,0.19842058420181274,0.9940516352653503
9884,0.21587467193603516,1.001305103302002
9885,0.0,49.98963165283203
9886,0.19224870204925537,0.9992067813873291
9887,0.2157002091407776,0.9886307120323181
9888,0.2206507921218872,0.9824820756912231
9889,0.21401745080947876,0.991348922252655
9890,0.21117907762527466,0.9813591837882996
9891,0.21235555410385132,0.9798865914344788
9892,0.20481979846954346,1.0130678415298462
9893,49.0233268737793,0.9861114025115967
9894,0.20414483547210693,1.0001211166381836
9895,0.19709062576293945,0.9944770336151123
9896,0.0,50.01896667480469
9897,0.20698654651641846,1.003692865371704
9898,0.0,49.995758056640625
9899,49.00764846801758,0.9970065355300903
9900,0.19894099235534668,1.0056040287017822
9901,0.0,49.993465423583984
9902,0.23791152238845825,0.9708976149559021
9903,0.17056262493133545,1.0143747329711914
9904,0.20337975025177002,1.0028873682022095
9905,0.0,49.98396301269531
9906,0.21227842569351196,0.997079074382782
9907,0.20572936534881592,0.9932506084442139
9908,0.18862378597259521,1.0104801654815674
9909,0.1971755027770996,1.0087535381317139
9910,0.21915066242218018,0.9899744987487793
9911,0.20796555280685425,0.9762130379676819
9912,0.15675771236419678,1.0282131433486938
9913,49.00080871582031,1.0007860660552979
9914,0.18289995193481445,1.0055220127105713
9915,48.995849609375,0.9987944960594177
9916,0.0,50.00907516479492
9917,48.987937927246094,1.014013648033142
9918,0.20827603340148926,1.0081393718719482
9919,0.0,49.99173355102539
9920,0.21931827068328857,0.9921509027481079
9921,0.19387197494506836,0.9997985363006592
9922,0.21666473150253296,0.9967768788337708
