epoch,loss,step,training_run
0,0.024465985596179962,14972,18559
0,0.028300371021032333,14973,18559
0,0.03331294283270836,14974,18559
0,0.021301858127117157,14975,18559
0,0.024813368916511536,14976,18559
0,0.021884595975279808,14977,18559
0,0.02010378986597061,14978,18559
0,0.0315663143992424,14979,18559
0,0.024360323324799538,14980,18559
0,0.028196342289447784,14981,18559
0,0.022718865424394608,14982,18559
0,0.053483814001083374,14983,18559
0,0.017446281388401985,14984,18559
0,0.026275863870978355,14985,18559
0,0.026718653738498688,14986,18559
0,0.027898993343114853,14987,18559
0,0.027628770098090172,14988,18559
0,0.04050874710083008,14989,18559
0,0.03864369913935661,14990,18559
0,0.029657650738954544,14991,18559
0,0.03024616278707981,14992,18559
0,0.027600007131695747,14993,18559
0,0.03403591364622116,14994,18559
0,0.018638579174876213,14995,18559
0,0.023870764300227165,14996,18559
0,0.03036356531083584,14997,18559
0,0.015447473153471947,14998,18559
0,0.02671877108514309,14999,18559
0,0.023182952776551247,15000,18559
0,0.04625522717833519,15001,18559
0,0.024956440553069115,15002,18559
0,0.027225682511925697,15003,18559
0,0.03945017606019974,15004,18559
0,0.028880087658762932,15005,18559
0,0.02307743765413761,15006,18559
0,0.02839886024594307,15007,18559
0,0.023924140259623528,15008,18559
0,0.02451765350997448,15009,18687
0,0.022967195138335228,15010,18687
0,0.019901737570762634,15011,18687
0,0.023456379771232605,15012,18687
0,0.030105847865343094,15013,18687
0,0.030074069276452065,15014,18687
0,0.03284038230776787,15015,18687
0,0.02818598598241806,15016,18687
0,0.024680128321051598,15017,18687
0,0.017349189147353172,15018,18687
0,0.018357552587985992,15019,18687
0,0.031514618545770645,15020,18687
0,0.029318878427147865,15021,18687
0,0.023941565304994583,15022,18687
0,0.022770589217543602,15023,18687
0,0.030266592279076576,15024,18687
0,0.026434479281306267,15025,18687
0,0.038481373339891434,15026,18687
0,0.02884439192712307,15027,18687
0,0.0323556549847126,15028,18687
0,0.03977440670132637,15029,18687
0,0.035166941583156586,15030,18687
0,0.016864540055394173,15031,18687
0,0.024540867656469345,15032,18687
0,0.025611551478505135,15033,18687
0,0.0277884341776371,15034,18687
0,0.03683668002486229,15035,18687
0,0.024249449372291565,15036,18687
0,0.032269805669784546,15037,18687
0,0.03678936883807182,15038,18687
0,0.02254810556769371,15039,18687
0,0.02741345949470997,15040,18687
0,0.028761031106114388,15041,18687
0,0.029497887939214706,15042,18687
0,0.02438182756304741,15043,18687
0,0.023856710642576218,15044,18687
0,0.027770627290010452,15045,18687
0,0.02262398786842823,15046,18687
0,0.03323692828416824,15047,18687
0,0.01964813657104969,15048,18687
0,0.027588164433836937,15049,18687
0,0.023985110223293304,15050,18687
0,0.02468579262495041,15051,18687
0,0.026173803955316544,15052,18687
0,0.027133330702781677,15053,18687
0,0.03206523507833481,15054,18687
0,0.0321764312684536,15055,18687
0,0.030893053859472275,15056,18687
0,0.02662125788629055,15057,18687
0,0.026038765907287598,15058,18687
0,0.020201684907078743,15059,18687
0,0.028648748993873596,15060,18687
0,0.022363917902112007,15061,18687
0,0.01811458170413971,15062,18687
0,0.024684438481926918,15063,18687
0,0.03297952562570572,15064,18687
0,0.031282827258110046,15065,18687
0,0.025561343878507614,15066,18687
0,0.026437200605869293,15067,18687
0,0.028692495077848434,15068,18687
0,0.023985428735613823,15069,18687
0,0.03697691857814789,15070,18687
0,0.03008425235748291,15071,18687
0,0.02664949931204319,15072,18687
0,0.027305657044053078,15073,18687
0,0.03208092972636223,15074,18687
0,0.02316240780055523,15075,18687
0,0.027028419077396393,15076,18687
0,0.04091339930891991,15077,18687
0,0.02498895674943924,15078,18687
0,0.02372494898736477,15079,18687
0,0.02899204008281231,15080,18687
0,0.02884659916162491,15081,18687
0,0.05211516469717026,15082,18687
0,0.02306157909333706,15083,18687
0,0.03614196926355362,15084,18687
0,0.023292947560548782,15085,18687
0,0.03369466960430145,15086,18687
0,0.0318995863199234,15087,18687
0,0.042440854012966156,15088,18687
0,0.034917719662189484,15089,18687
0,0.0302264466881752,15090,18687
0,0.030790377408266068,15091,18687
0,0.02423917129635811,15092,18687
0,0.02469582110643387,15093,18687
0,0.03344956040382385,15094,18687
0,0.031938910484313965,15095,18687
0,0.03546077385544777,15096,18687
0,0.04848192259669304,15097,18687
0,0.020695757120847702,15098,18687
0,0.025875765830278397,15099,18687
0,0.03232918307185173,15100,18687
0,0.027750108391046524,15101,18687
0,0.02576577477157116,15102,18687
0,0.02762148529291153,15103,18687
0,0.03146784007549286,15104,18687
0,0.024292638525366783,15105,18687
0,0.03812607377767563,15106,18687
0,0.031304530799388885,15107,18687
0,0.02580789104104042,15108,18687
0,0.03563127666711807,15109,18687
0,0.024844661355018616,15110,18687
0,0.032757215201854706,15111,18687
0,0.03216450288891792,15112,18815
0,0.027417350560426712,15113,18815
0,0.028064901009202003,15114,18815
0,0.023155875504016876,15115,18815
0,0.023847585543990135,15116,18815
0,0.02851158380508423,15117,18815
0,0.02465781942009926,15118,18815
0,0.026192424818873405,15119,18815
0,0.02608753740787506,15120,18815
0,0.022948790341615677,15121,18815
0,0.024103481322526932,15122,18815
0,0.03382502868771553,15123,18815
0,0.02717481181025505,15124,18815
0,0.03629898652434349,15125,18815
0,0.021958786994218826,15126,18815
0,0.018565334379673004,15127,18815
0,0.0437365286052227,15128,18815
0,0.022008785977959633,15129,18815
0,0.023514222353696823,15130,18815
0,0.031111156567931175,15131,18815
0,0.028676843270659447,15132,18815
0,0.02808266133069992,15133,18815
0,0.016800327226519585,15134,18815
0,0.025190329179167747,15135,18815
0,0.02415272779762745,15136,18815
0,0.01755470596253872,15137,18815
0,0.025418438017368317,15138,18815
0,0.028916532173752785,15139,18815
0,0.024262310937047005,15140,18815
0,0.02294549159705639,15141,18815
0,0.022056465968489647,15142,18815
0,0.035343363881111145,15143,18815
0,0.023774243891239166,15144,18815
0,0.017218513414263725,15145,18815
0,0.024327976629137993,15146,18815
0,0.029287995770573616,15147,18815
0,0.026978204026818275,15148,18815
0,0.02687993086874485,15149,18815
0,0.02714371122419834,15150,18815
0,0.03083185665309429,15151,18815
0,0.02853526920080185,15152,18815
0,0.019860176369547844,15153,18815
0,0.03465688228607178,15154,18815
0,0.03149496763944626,15155,18815
0,0.02651171199977398,15156,18815
0,0.022114314138889313,15157,18815
0,0.027765924111008644,15158,18815
0,0.026954352855682373,15159,18815
0,0.03147006779909134,15160,18815
0,0.024422146379947662,15161,18815
0,0.03645078465342522,15162,18815
0,0.025061191990971565,15163,18815
0,0.040533360093832016,15164,18815
0,0.0344667062163353,15165,18815
0,0.025440335273742676,15166,18815
0,0.031193068251013756,15167,18815
0,0.027002451941370964,15168,18815
0,0.029947875067591667,15169,18815
0,0.03763633593916893,15170,18815
0,0.04794694483280182,15171,18815
0,0.028078097850084305,15172,18815
0,0.030205486342310905,15173,18815
0,0.03138783574104309,15174,18815
0,0.027713265269994736,15175,18815
0,0.02170630730688572,15176,18815
0,0.02920757606625557,15177,18815
0,0.029850328341126442,15178,18815
0,0.025050364434719086,15179,18815
0,0.023835673928260803,15180,18815
0,0.04514341801404953,15181,18815
0,0.023237381130456924,15182,18815
0,0.022456882521510124,15183,18815
0,0.028831398114562035,15184,18815
0,0.02025497891008854,15185,18815
0,0.031244484707713127,15186,18815
0,0.02306484431028366,15187,18815
0,0.03415970876812935,15188,18815
0,0.02855062484741211,15189,18815
0,0.029618525877594948,15190,18815
0,0.03866185247898102,15191,18815
0,0.027350135147571564,15192,18815
0,0.02296060137450695,15193,18815
0,0.022320814430713654,15194,18815
0,0.029242828488349915,15195,18815
0,0.03392648324370384,15196,18815
0,0.03787635266780853,15197,18815
0,0.024920517578721046,15198,18815
0,0.029540235176682472,15199,18815
0,0.03655475005507469,15200,18815
0,0.03807804733514786,15201,18815
0,0.045824360102415085,15202,18815
0,0.02669651433825493,15203,18815
0,0.028208870440721512,15204,18815
0,0.03353075310587883,15205,18815
0,0.027346737682819366,15206,18815
0,0.02427842654287815,15207,18815
0,0.030336184427142143,15208,18815
0,0.02376714162528515,15209,18815
0,0.025038113817572594,15210,18815
0,0.02778066135942936,15211,18815
0,0.031129691749811172,15212,18815
0,0.028146324679255486,15213,18815
0,0.03293934464454651,15214,18815
0,0.03684516251087189,15215,18943
0,0.023203663527965546,15216,18943
0,0.027304043993353844,15217,18943
0,0.022679969668388367,15218,18943
0,0.02778461016714573,15219,18943
0,0.03668200969696045,15220,18943
0,0.022741276770830154,15221,18943
0,0.02463780902326107,15222,18943
0,0.01830405555665493,15223,18943
0,0.03041771613061428,15224,18943
0,0.029701286926865578,15225,18943
0,0.022791648283600807,15226,18943
0,0.01850479282438755,15227,18943
0,0.03542744740843773,15228,18943
0,0.029858345165848732,15229,18943
0,0.019310729578137398,15230,18943
0,0.03336625546216965,15231,18943
0,0.03168605640530586,15232,18943
0,0.023922493681311607,15233,18943
0,0.02009407989680767,15234,18943
0,0.026183295994997025,15235,18943
0,0.034858569502830505,15236,18943
0,0.029551947489380836,15237,18943
0,0.03148160129785538,15238,18943
0,0.03311584144830704,15239,18943
0,0.026448797434568405,15240,18943
0,0.028795909136533737,15241,18943
0,0.02362302504479885,15242,18943
0,0.019924668595194817,15243,18943
0,0.031087495386600494,15244,18943
0,0.02508019655942917,15245,18943
0,0.033014435321092606,15246,18943
0,0.02684871479868889,15247,18943
0,0.026080206036567688,15248,18943
0,0.029751967638731003,15249,18943
0,0.026627909392118454,15250,18943
0,0.03014594316482544,15251,18943
0,0.025809379294514656,15252,18943
0,0.029294220730662346,15253,18943
0,0.020039152354002,15254,18943
0,0.019917435944080353,15255,18943
0,0.023016339167952538,15256,18943
0,0.018901128321886063,15257,18943
0,0.022368429228663445,15258,18943
0,0.017264045774936676,15259,18943
0,0.03392406925559044,15260,18943
0,0.028529182076454163,15261,18943
0,0.042164143174886703,15262,18943
0,0.03966882824897766,15263,18943
0,0.020871726796030998,15264,18943
0,0.03248246759176254,15265,18943
0,0.043162282556295395,15266,18943
0,0.02736145816743374,15267,18943
0,0.04402591660618782,15268,18943
0,0.03294304758310318,15269,18943
0,0.021077964454889297,15270,18943
0,0.023939939215779305,15271,18943
0,0.020530981943011284,15272,18943
0,0.03647763282060623,15273,18943
0,0.0177178792655468,15274,18943
0,0.022166850045323372,15275,18943
0,0.022198550403118134,15276,18943
0,0.023356037214398384,15277,18943
0,0.029259011149406433,15278,18943
0,0.02755424566566944,15279,18943
0,0.025636816397309303,15280,18943
0,0.030757952481508255,15281,18943
0,0.026288382709026337,15282,18943
0,0.026326773688197136,15283,18943
0,0.03829699382185936,15284,18943
0,0.03294244408607483,15285,18943
0,0.03201819956302643,15286,18943
0,0.03596257418394089,15287,18943
0,0.020127585157752037,15288,18943
0,0.023865198716521263,15289,18943
0,0.03757112845778465,15290,18943
0,0.030087785795331,15291,18943
0,0.035181060433387756,15292,18943
0,0.040033970028162,15293,18943
0,0.02485727332532406,15294,18943
0,0.03372057527303696,15295,18943
0,0.022585399448871613,15296,18943
0,0.03130445256829262,15297,18943
0,0.0248365830630064,15298,18943
0,0.02291584573686123,15299,18943
0,0.023753589019179344,15300,18943
0,0.030049942433834076,15301,18943
0,0.026071829721331596,15302,18943
0,0.03347057104110718,15303,18943
0,0.02610960230231285,15304,18943
0,0.021155815571546555,15305,18943
0,0.0323653519153595,15306,18943
0,0.036435555666685104,15307,18943
0,0.021766260266304016,15308,18943
0,0.021027155220508575,15309,18943
0,0.036479268223047256,15310,18943
0,0.02282019332051277,15311,18943
0,0.03146376088261604,15312,18943
0,0.019573146477341652,15313,18943
0,0.04976069927215576,15314,18943
0,0.021069161593914032,15315,18943
0,0.024808846414089203,15316,18943
0,0.024248825386166573,15317,18943
0,0.029912207275629044,15318,19071
0,0.019824855029582977,15319,19071
0,0.02365613915026188,15320,19071
0,0.02684403397142887,15321,19071
0,0.021133629605174065,15322,19071
0,0.041224826127290726,15323,19071
0,0.035138312727212906,15324,19071
0,0.026141824200749397,15325,19071
0,0.03230757638812065,15326,19071
0,0.028561074286699295,15327,19071
0,0.03286520391702652,15328,19071
0,0.025079427286982536,15329,19071
0,0.029705185443162918,15330,19071
0,0.02268744260072708,15331,19071
0,0.036066219210624695,15332,19071
0,0.02641962096095085,15333,19071
0,0.028184011578559875,15334,19071
0,0.038824427872896194,15335,19071
0,0.026845477521419525,15336,19071
0,0.020811880007386208,15337,19071
0,0.02201276458799839,15338,19071
0,0.021618356928229332,15339,19071
0,0.016796564683318138,15340,19071
0,0.021943693980574608,15341,19071
0,0.032589804381132126,15342,19071
0,0.0235738568007946,15343,19071
0,0.02759811468422413,15344,19071
0,0.028762493282556534,15345,19071
0,0.030093101784586906,15346,19071
0,0.029590783640742302,15347,19071
0,0.025444423779845238,15348,19071
0,0.02509668655693531,15349,19071
0,0.020939581096172333,15350,19071
0,0.04439740255475044,15351,19071
0,0.022730642929673195,15352,19071
0,0.03236684203147888,15353,19071
0,0.036027923226356506,15354,19071
0,0.03755638748407364,15355,19071
0,0.022761855274438858,15356,19071
0,0.03172847628593445,15357,19071
0,0.019458869472146034,15358,19071
0,0.034676820039749146,15359,19071
0,0.03060160204768181,15360,19071
0,0.01776447705924511,15361,19071
0,0.020521709695458412,15362,19071
0,0.03638406842947006,15363,19071
0,0.03351586312055588,15364,19071
0,0.017767122015357018,15365,19071
0,0.02663012221455574,15366,19071
0,0.03592182695865631,15367,19071
0,0.02429564669728279,15368,19071
0,0.025030814111232758,15369,19071
0,0.029897766187787056,15370,19071
0,0.028133727610111237,15371,19071
0,0.023416895419359207,15372,19071
0,0.023450927808880806,15373,19071
0,0.03013182245194912,15374,19071
0,0.020111756399273872,15375,19071
0,0.03951164707541466,15376,19071
0,0.020909281447529793,15377,19071
0,0.035787951201200485,15378,19071
0,0.033396653831005096,15379,19071
0,0.020968489348888397,15380,19071
0,0.024979526177048683,15381,19071
0,0.03754068911075592,15382,19071
0,0.02382945828139782,15383,19071
0,0.025560293346643448,15384,19071
0,0.03296538442373276,15385,19071
0,0.01581128127872944,15386,19071
0,0.03476835787296295,15387,19071
0,0.025327783077955246,15388,19071
0,0.01713668741285801,15389,19071
0,0.027802903205156326,15390,19071
0,0.0313626267015934,15391,19071
0,0.022613847628235817,15392,19071
0,0.033617936074733734,15393,19071
0,0.025601420551538467,15394,19071
0,0.036060962826013565,15395,19071
0,0.028218241408467293,15396,19071
0,0.020779764279723167,15397,19071
0,0.01824522390961647,15398,19071
0,0.029397230595350266,15399,19071
0,0.032053347676992416,15400,19071
0,0.02947509102523327,15401,19071
0,0.02271336317062378,15402,19071
0,0.01640067808330059,15403,19071
0,0.03157241269946098,15404,19071
0,0.030065929517149925,15405,19071
0,0.02732202038168907,15406,19071
0,0.03132237493991852,15407,19071
0,0.017889216542243958,15408,19071
0,0.02878005988895893,15409,19071
0,0.01866903528571129,15410,19071
0,0.03304942324757576,15411,19071
0,0.04386438429355621,15412,19071
0,0.022460676729679108,15413,19071
0,0.026454100385308266,15414,19071
0,0.0282738097012043,15415,19071
0,0.03227909654378891,15416,19071
0,0.023618167266249657,15417,19071
0,0.03185133635997772,15418,19071
0,0.027306295931339264,15419,19071
0,0.009168779477477074,15420,19071
0,0.027150778099894524,15421,19199
0,0.022705234587192535,15422,19199
0,0.026553170755505562,15423,19199
0,0.021259427070617676,15424,19199
0,0.03477030619978905,15425,19199
0,0.029393257573246956,15426,19199
0,0.02648942917585373,15427,19199
0,0.023067813366651535,15428,19199
0,0.014435907825827599,15429,19199
0,0.019061492756009102,15430,19199
0,0.01988709345459938,15431,19199
0,0.026823250576853752,15432,19199
0,0.024454383179545403,15433,19199
0,0.014901519753038883,15434,19199
0,0.02855771966278553,15435,19199
0,0.028993837535381317,15436,19199
0,0.030350513756275177,15437,19199
0,0.025487130507826805,15438,19199
0,0.020289964973926544,15439,19199
0,0.028823835775256157,15440,19199
0,0.0240547563880682,15441,19199
0,0.02667008340358734,15442,19199
0,0.03010094165802002,15443,19199
0,0.01474813837558031,15444,19199
0,0.02072613500058651,15445,19199
0,0.02604597993195057,15446,19199
0,0.0359809584915638,15447,19199
0,0.030346326529979706,15448,19199
0,0.028852324932813644,15449,19199
0,0.02689123898744583,15450,19199
0,0.03362395241856575,15451,19199
0,0.026050200685858727,15452,19199
0,0.018143098801374435,15453,19199
