epoch,loss,step,training_run
0,0.08062286674976349,14087,17023
0,0.08536261320114136,14088,17023
0,0.07723391801118851,14089,17023
0,0.09088430553674698,14090,17023
0,0.06866388022899628,14091,17023
0,0.08420058339834213,14092,17023
0,0.08792080730199814,14093,17023
0,0.0777740478515625,14094,17023
0,0.07858838140964508,14095,17023
0,0.08325596153736115,14096,17023
0,0.06163567677140236,14097,17023
0,0.08283399790525436,14098,17023
0,0.07273925095796585,14099,17023
0,0.053738221526145935,14100,17023
0,0.054070815443992615,14101,17023
0,0.07859873026609421,14102,17023
0,0.08480817079544067,14103,17023
0,0.06938113272190094,14104,17023
0,0.07208675146102905,14105,17023
0,0.05170498415827751,14106,17023
0,0.08384392410516739,14107,17023
0,0.07746612280607224,14108,17023
0,0.10201086103916168,14109,17023
0,0.07518831640481949,14110,17023
0,0.10131574422121048,14111,17023
0,0.08333484828472137,14112,17023
0,0.07419917732477188,14113,17023
0,0.05333961173892021,14114,17023
0,0.07581073045730591,14115,17023
0,0.09106983244419098,14116,17023
0,0.0866219699382782,14117,17023
0,0.08692988753318787,14118,17023
0,0.07480746507644653,14119,17023
0,0.10189051926136017,14120,17023
0,0.08901704847812653,14121,17023
0,0.07230830937623978,14122,17023
0,0.09895776957273483,14123,17023
0,0.10444238781929016,14124,17023
0,0.06006104499101639,14125,17023
0,0.061990007758140564,14126,17023
0,0.09943094104528427,14127,17023
0,0.09489084035158157,14128,17023
0,0.05471149832010269,14129,17023
0,0.10275452584028244,14130,17023
0,0.09319956600666046,14131,17023
0,0.08901460468769073,14132,17023
0,0.08703474700450897,14133,17023
0,0.07098577171564102,14134,17023
0,0.08214053511619568,14135,17023
0,0.06926722824573517,14136,17023
0,0.06865944713354111,14137,17023
0,0.06246466189622879,14138,17023
0,0.07181443274021149,14139,17023
0,0.08156438916921616,14140,17023
0,0.08580190688371658,14141,17023
0,0.07062899321317673,14142,17023
0,0.11143149435520172,14143,17023
0,0.09866029769182205,14144,17023
0,0.0831003412604332,14145,17023
0,0.10739874094724655,14146,17023
0,0.08426529914140701,14147,17023
0,0.051291193813085556,14148,17023
0,0.07056982070207596,14149,17023
0,0.0717560276389122,14150,17023
0,0.07316391915082932,14151,17023
0,0.09496685117483139,14152,17023
0,0.08873483538627625,14153,17023
0,0.06617215275764465,14154,17023
0,0.0883498415350914,14155,17023
0,0.07844656705856323,14156,17023
0,0.06723596900701523,14157,17023
0,0.07277119904756546,14158,17023
0,0.11222059279680252,14159,17023
0,0.07065397500991821,14160,17023
0,0.12273045629262924,14161,17023
0,0.06737815588712692,14162,17023
0,0.07966765761375427,14163,17023
0,0.0794178918004036,14164,17023
0,0.07332397997379303,14165,17023
0,0.07085971534252167,14166,17023
0,0.08753030002117157,14167,17023
0,0.06671436876058578,14168,17023
0,0.08385160565376282,14169,17023
0,0.06305216252803802,14170,17023
0,0.097671277821064,14171,17023
0,0.08181250840425491,14172,17023
0,0.0845496729016304,14173,17023
0,0.10447712242603302,14174,17023
0,0.06933052837848663,14175,17023
0,0.06804429739713669,14176,17023
0,0.06409238278865814,14177,17023
0,0.09601621329784393,14178,17023
0,0.07651835680007935,14179,17023
0,0.0757928118109703,14180,17023
0,0.11415310204029083,14181,17023
0,0.07477881014347076,14182,17151
0,0.07028988003730774,14183,17151
0,0.10621465742588043,14184,17151
0,0.0917176604270935,14185,17151
0,0.07910209894180298,14186,17151
0,0.06218734756112099,14187,17151
0,0.08951064944267273,14188,17151
0,0.08923918008804321,14189,17151
0,0.08405321091413498,14190,17151
0,0.0995229184627533,14191,17151
0,0.09854847192764282,14192,17151
0,0.07552201300859451,14193,17151
0,0.08864205330610275,14194,17151
0,0.07460611313581467,14195,17151
0,0.051202669739723206,14196,17151
0,0.06583353877067566,14197,17151
0,0.0804520919919014,14198,17151
0,0.07857491075992584,14199,17151
0,0.054389216005802155,14200,17151
0,0.06202414631843567,14201,17151
0,0.07892316579818726,14202,17151
0,0.10388796031475067,14203,17151
0,0.09088373929262161,14204,17151
0,0.09448722004890442,14205,17151
0,0.09708870202302933,14206,17151
0,0.05957305058836937,14207,17151
0,0.07724785804748535,14208,17151
0,0.06206248700618744,14209,17151
0,0.06372226029634476,14210,17151
0,0.07499174773693085,14211,17151
0,0.07617328315973282,14212,17151
0,0.10337754338979721,14213,17151
0,0.08536557853221893,14214,17151
0,0.09406682848930359,14215,17151
0,0.08651195466518402,14216,17151
0,0.10006856918334961,14217,17151
0,0.0886395275592804,14218,17151
0,0.087887704372406,14219,17151
0,0.06811091303825378,14220,17151
0,0.09047839045524597,14221,17151
0,0.08747353404760361,14222,17151
0,0.0932743176817894,14223,17151
0,0.08265308290719986,14224,17151
0,0.08576831966638565,14225,17151
0,0.08397753536701202,14226,17151
0,0.0866841971874237,14227,17151
0,0.0787823423743248,14228,17151
0,0.08658656477928162,14229,17151
0,0.09503088146448135,14230,17151
0,0.0674610510468483,14231,17151
0,0.07088835537433624,14232,17151
0,0.06608626246452332,14233,17151
0,0.09514128416776657,14234,17151
0,0.07805456221103668,14235,17151
0,0.07860800623893738,14236,17151
0,0.08824177086353302,14237,17151
0,0.07851855456829071,14238,17151
0,0.08550181984901428,14239,17151
0,0.07006463408470154,14240,17151
0,0.055843375623226166,14241,17151
0,0.09043394029140472,14242,17151
0,0.0811099037528038,14243,17151
0,0.08193816244602203,14244,17151
0,0.08855237811803818,14245,17151
0,0.06760067492723465,14246,17151
0,0.07261178642511368,14247,17151
0,0.08316966891288757,14248,17151
0,0.08113894611597061,14249,17151
0,0.06205495446920395,14250,17151
0,0.06824662536382675,14251,17151
0,0.07307708263397217,14252,17151
0,0.0850905030965805,14253,17151
0,0.06553327292203903,14254,17151
0,0.08100459724664688,14255,17151
0,0.10932328552007675,14256,17151
0,0.07754115760326385,14257,17151
0,0.08383600413799286,14258,17151
0,0.07657203823328018,14259,17151
0,0.08039144426584244,14260,17151
0,0.0713125690817833,14261,17151
0,0.08536019921302795,14262,17151
0,0.08090322464704514,14263,17151
0,0.06242785602807999,14264,17151
0,0.07253870368003845,14265,17151
0,0.08932801336050034,14266,17151
0,0.06796561926603317,14267,17151
0,0.07109369337558746,14268,17151
0,0.07996044307947159,14269,17151
0,0.07833239436149597,14270,17151
0,0.07725823670625687,14271,17151
0,0.07961535453796387,14272,17151
0,0.08745914697647095,14273,17151
0,0.10934290289878845,14274,17151
0,0.08793763816356659,14275,17151
0,0.06536366790533066,14276,17151
0,0.06139857694506645,14277,17151
0,0.056917961686849594,14278,17151
0,0.0948609933257103,14279,17151
0,0.10584690421819687,14280,17151
0,0.07959143817424774,14281,17151
0,0.10514752566814423,14282,17151
0,0.0720522329211235,14283,17151
0,0.09296684712171555,14284,17151
0,0.05808122456073761,14285,17279
0,0.082569420337677,14286,17279
0,0.07308763265609741,14287,17279
0,0.08182086050510406,14288,17279
0,0.08668840676546097,14289,17279
0,0.08883625268936157,14290,17279
0,0.06645993888378143,14291,17279
0,0.0960957407951355,14292,17279
0,0.0843711867928505,14293,17279
0,0.05582712963223457,14294,17279
0,0.0877811461687088,14295,17279
0,0.0895623043179512,14296,17279
0,0.07733766734600067,14297,17279
0,0.08854710310697556,14298,17279
0,0.070949487388134,14299,17279
0,0.09668737649917603,14300,17279
0,0.09107650816440582,14301,17279
0,0.0955788791179657,14302,17279
0,0.07098348438739777,14303,17279
0,0.06707042455673218,14304,17279
0,0.09022650122642517,14305,17279
0,0.10387421399354935,14306,17279
0,0.1084778904914856,14307,17279
0,0.0688944086432457,14308,17279
0,0.08777011185884476,14309,17279
0,0.057368386536836624,14310,17279
0,0.09083689749240875,14311,17279
0,0.07693815231323242,14312,17279
0,0.08985771983861923,14313,17279
0,0.06745900213718414,14314,17279
0,0.08190584182739258,14315,17279
0,0.08211320638656616,14316,17279
0,0.08782915771007538,14317,17279
0,0.06864314526319504,14318,17279
0,0.05880752578377724,14319,17279
0,0.07692285627126694,14320,17279
0,0.07315251976251602,14321,17279
0,0.058011602610349655,14322,17279
0,0.08510379493236542,14323,17279
0,0.08345875889062881,14324,17279
0,0.08900199085474014,14325,17279
0,0.08681590855121613,14326,17279
0,0.08360681682825089,14327,17279
0,0.06498971581459045,14328,17279
0,0.08844549208879471,14329,17279
0,0.07867170870304108,14330,17279
0,0.09044024348258972,14331,17279
0,0.10188663750886917,14332,17279
0,0.053168583661317825,14333,17279
0,0.0833624079823494,14334,17279
0,0.06905834376811981,14335,17279
0,0.09093951433897018,14336,17279
0,0.10335791856050491,14337,17279
0,0.09295828640460968,14338,17279
0,0.10361268371343613,14339,17279
0,0.1002168282866478,14340,17279
0,0.07768214493989944,14341,17279
0,0.08178866654634476,14342,17279
0,0.06532049924135208,14343,17279
0,0.08428625762462616,14344,17279
0,0.109096959233284,14345,17279
0,0.06945767253637314,14346,17279
0,0.07562247663736343,14347,17279
0,0.0935707539319992,14348,17279
0,0.07148739695549011,14349,17279
0,0.07818979769945145,14350,17279
0,0.0818856805562973,14351,17279
0,0.07647678256034851,14352,17279
0,0.068257637321949,14353,17279
0,0.11000563949346542,14354,17279
0,0.060789596289396286,14355,17279
0,0.05070139840245247,14356,17279
0,0.07567306607961655,14357,17279
0,0.07084137946367264,14358,17279
0,0.06125708669424057,14359,17279
0,0.10236836224794388,14360,17279
0,0.09063009917736053,14361,17279
0,0.09074928611516953,14362,17279
0,0.0604848749935627,14363,17279
0,0.09720683097839355,14364,17279
0,0.07510261982679367,14365,17279
0,0.09451702982187271,14366,17279
0,0.06460399925708771,14367,17279
0,0.09320371598005295,14368,17279
0,0.08466142416000366,14369,17279
0,0.07902016490697861,14370,17279
0,0.08123748749494553,14371,17279
0,0.07527901977300644,14372,17279
0,0.09279105067253113,14373,17279
0,0.09428280591964722,14374,17279
0,0.055348221212625504,14375,17279
0,0.058640118688344955,14376,17279
0,0.08732941746711731,14377,17279
0,0.0901898592710495,14378,17279
0,0.08488981425762177,14379,17279
0,0.09879449009895325,14380,17279
0,0.07658997178077698,14381,17279
0,0.05528218671679497,14382,17279
0,0.06967860460281372,14383,17279
0,0.07800217717885971,14384,17279
0,0.06988677382469177,14385,17279
0,0.09792110323905945,14386,17279
0,0.14190907776355743,14387,17279
0,0.07408542931079865,14388,17407
0,0.07446863502264023,14389,17407
0,0.08097942173480988,14390,17407
0,0.0862668976187706,14391,17407
0,0.0713476836681366,14392,17407
0,0.09988540410995483,14393,17407
0,0.04308966547250748,14394,17407
0,0.09389983862638474,14395,17407
0,0.06727614998817444,14396,17407
0,0.09164459258317947,14397,17407
0,0.09444951266050339,14398,17407
0,0.0870639830827713,14399,17407
0,0.09152273833751678,14400,17407
0,0.09680115431547165,14401,17407
0,0.06541527062654495,14402,17407
0,0.07636494934558868,14403,17407
0,0.07424309104681015,14404,17407
0,0.06755883991718292,14405,17407
0,0.09327855706214905,14406,17407
0,0.08571109920740128,14407,17407
0,0.09629739075899124,14408,17407
0,0.07246971875429153,14409,17407
0,0.06256269663572311,14410,17407
0,0.10021208971738815,14411,17407
0,0.09279002994298935,14412,17407
0,0.08611254394054413,14413,17407
0,0.06875024735927582,14414,17407
0,0.08003687858581543,14415,17407
0,0.08888091892004013,14416,17407
0,0.08260590583086014,14417,17407
0,0.08213531225919724,14418,17407
0,0.06250429898500443,14419,17407
0,0.09114000201225281,14420,17407
0,0.09157789498567581,14421,17407
0,0.07399961352348328,14422,17407
0,0.07184228301048279,14423,17407
0,0.09739363938570023,14424,17407
0,0.04566233977675438,14425,17407
0,0.09746789932250977,14426,17407
0,0.06399688124656677,14427,17407
0,0.05624403804540634,14428,17407
0,0.06197177246212959,14429,17407
0,0.0657738521695137,14430,17407
0,0.08371981978416443,14431,17407
0,0.06234549358487129,14432,17407
0,0.06519681215286255,14433,17407
0,0.08150680363178253,14434,17407
0,0.09073234349489212,14435,17407
0,0.08799753338098526,14436,17407
0,0.05280089005827904,14437,17407
0,0.07947209477424622,14438,17407
0,0.08553460240364075,14439,17407
0,0.08953893929719925,14440,17407
0,0.09090171009302139,14441,17407
0,0.08710067719221115,14442,17407
0,0.10146147757768631,14443,17407
0,0.08206833899021149,14444,17407
0,0.06292352825403214,14445,17407
0,0.09697803854942322,14446,17407
0,0.07082241028547287,14447,17407
0,0.07948476076126099,14448,17407
0,0.08696998655796051,14449,17407
0,0.092570960521698,14450,17407
0,0.06018834933638573,14451,17407
0,0.07488805800676346,14452,17407
0,0.09257175773382187,14453,17407
0,0.07913472503423691,14454,17407
0,0.07668495178222656,14455,17407
0,0.08813530206680298,14456,17407
0,0.0979616567492485,14457,17407
0,0.0908953920006752,14458,17407
0,0.0703512579202652,14459,17407
0,0.07543296366930008,14460,17407
0,0.07616989314556122,14461,17407
0,0.10548658668994904,14462,17407
0,0.054944172501564026,14463,17407
0,0.07806031405925751,14464,17407
0,0.07577957957983017,14465,17407
0,0.08473063260316849,14466,17407
0,0.06425472348928452,14467,17407
0,0.08884568512439728,14468,17407
0,0.07786881178617477,14469,17407
0,0.09024330228567123,14470,17407
0,0.10309628397226334,14471,17407
0,0.07978226989507675,14472,17407
0,0.06695052236318588,14473,17407
0,0.08640389144420624,14474,17407
0,0.061005186289548874,14475,17407
0,0.08591458201408386,14476,17407
0,0.07349656522274017,14477,17407
0,0.10703148692846298,14478,17407
0,0.08054423332214355,14479,17407
0,0.07149969786405563,14480,17407
0,0.10182443261146545,14481,17407
0,0.06403441727161407,14482,17407
0,0.08329528570175171,14483,17407
0,0.08994162827730179,14484,17407
0,0.12205985933542252,14485,17407
0,0.1134999468922615,14486,17407
0,0.07223480939865112,14487,17407
0,0.07565372437238693,14488,17407
0,0.0712674930691719,14489,17407
0,0.09855271130800247,14490,17407
0,0.08205985277891159,14491,17535
0,0.0574977770447731,14492,17535
0,0.054626453667879105,14493,17535
0,0.10236698389053345,14494,17535
0,0.0932026281952858,14495,17535
0,0.08445749431848526,14496,17535
0,0.09071020781993866,14497,17535
0,0.054020289331674576,14498,17535
0,0.10096084326505661,14499,17535
0,0.107689268887043,14500,17535
0,0.10120858997106552,14501,17535
0,0.09738816320896149,14502,17535
0,0.0689852237701416,14503,17535
0,0.09042399376630783,14504,17535
0,0.08028179407119751,14505,17535
0,0.054894424974918365,14506,17535
0,0.0939963310956955,14507,17535
0,0.06954969465732574,14508,17535
0,0.07507744431495667,14509,17535
0,0.08893696963787079,14510,17535
0,0.07940370589494705,14511,17535
0,0.07656156271696091,14512,17535
0,0.10571251809597015,14513,17535
0,0.08268699049949646,14514,17535
0,0.10463016480207443,14515,17535
0,0.07985150068998337,14516,17535
0,0.08206857740879059,14517,17535
0,0.07055782526731491,14518,17535
0,0.05144725739955902,14519,17535
0,0.0863465815782547,14520,17535
0,0.08321238309144974,14521,17535
0,0.07551375031471252,14522,17535
0,0.07580333948135376,14523,17535
0,0.07165960222482681,14524,17535
0,0.07067958265542984,14525,17535
0,0.08510793000459671,14526,17535
0,0.04829107224941254,14527,17535
0,0.09321536868810654,14528,17535
0,0.07703066617250443,14529,17535
0,0.10775596648454666,14530,17535
0,0.08919543027877808,14531,17535
0,0.0736277848482132,14532,17535
0,0.07638873159885406,14533,17535
0,0.07660642266273499,14534,17535
0,0.08179546147584915,14535,17535
0,0.056134141981601715,14536,17535
0,0.04269036278128624,14537,17535
0,0.07967063784599304,14538,17535
0,0.0697391927242279,14539,17535
0,0.0790584459900856,14540,17535
0,0.07597224414348602,14541,17535
0,0.06275127828121185,14542,17535
0,0.08736701309680939,14543,17535
0,0.08433812856674194,14544,17535
0,0.07293789088726044,14545,17535
0,0.08979783952236176,14546,17535
0,0.06225685775279999,14547,17535
0,0.09067882597446442,14548,17535
0,0.07783698290586472,14549,17535
0,0.0822899118065834,14550,17535
0,0.06034524738788605,14551,17535
0,0.07292835414409637,14552,17535
0,0.09258599579334259,14553,17535
0,0.08396819233894348,14554,17535
0,0.06642648577690125,14555,17535
0,0.06326660513877869,14556,17535
0,0.09805689752101898,14557,17535
0,0.07889936864376068,14558,17535
0,0.07736370712518692,14559,17535
0,0.07181373238563538,14560,17535
0,0.11443512886762619,14561,17535
0,0.08284946531057358,14562,17535
0,0.07090398669242859,14563,17535
0,0.0828857496380806,14564,17535
0,0.09471684694290161,14565,17535
0,0.08089282363653183,14566,17535
0,0.09140057861804962,14567,17535
0,0.0829668715596199,14568,17535
0,0.07766557484865189,14569,17535
0,0.0902426540851593,14570,17535
0,0.0689225122332573,14571,17535
0,0.10018478333950043,14572,17535
0,0.07807833701372147,14573,17535
0,0.09577101469039917,14574,17535
0,0.096839539706707,14575,17535
0,0.0764998346567154,14576,17535
0,0.07223431766033173,14577,17535
0,0.08950462192296982,14578,17535
0,0.11814963072538376,14579,17535
0,0.10012756288051605,14580,17535
0,0.07868044078350067,14581,17535
0,0.08341783285140991,14582,17535
0,0.08295626938343048,14583,17535
0,0.07812584936618805,14584,17535
0,0.09533792734146118,14585,17535
0,0.06590866297483444,14586,17535
0,0.07823248207569122,14587,17535
0,0.06761803478002548,14588,17535
0,0.0678163692355156,14589,17535
0,0.08942139893770218,14590,17535
0,0.080930195748806,14591,17535
0,0.08808112144470215,14592,17535
