epoch,loss,step,training_run
0,0.0750630795955658,12878,15487
0,0.0643668994307518,12879,15487
0,0.06690046936273575,12880,15487
0,0.06274905055761337,12881,15487
0,0.10130684822797775,12882,15487
0,0.0818236768245697,12883,15487
0,0.0843818411231041,12884,15487
0,0.07512705028057098,12885,15487
0,0.07409188151359558,12886,15487
0,0.09944305568933487,12887,15487
0,0.09135567396879196,12888,15487
0,0.05152030289173126,12889,15487
0,0.059343598783016205,12890,15487
0,0.05459136888384819,12891,15487
0,0.08154802024364471,12892,15487
0,0.09957854449748993,12893,15487
0,0.07718736678361893,12894,15487
0,0.07983556389808655,12895,15487
0,0.07027595490217209,12896,15487
0,0.04832862317562103,12897,15487
0,0.07127542048692703,12898,15487
0,0.06094933673739433,12899,15487
0,0.05625833570957184,12900,15487
0,0.05704342946410179,12901,15487
0,0.0698789656162262,12902,15487
0,0.06841283291578293,12903,15487
0,0.07235541194677353,12904,15487
0,0.06800997257232666,12905,15487
0,0.06532930582761765,12906,15487
0,0.07488422095775604,12907,15487
0,0.08007879555225372,12908,15487
0,0.06298746168613434,12909,15487
0,0.08322475105524063,12910,15487
0,0.05975579097867012,12911,15487
0,0.08907705545425415,12912,15487
0,0.0790477842092514,12913,15487
0,0.07821396738290787,12914,15487
0,0.07490380108356476,12915,15487
0,0.08084508776664734,12916,15487
0,0.07735278457403183,12917,15487
0,0.07280860096216202,12918,15487
0,0.05832535773515701,12919,15487
0,0.07681461423635483,12920,15487
0,0.0806286558508873,12921,15487
0,0.09170835465192795,12922,15487
0,0.06789271533489227,12923,15487
0,0.07838781923055649,12924,15487
0,0.06812790781259537,12925,15487
0,0.08812692016363144,12926,15487
0,0.09053768217563629,12927,15487
0,0.07274974137544632,12928,15487
0,0.07083578407764435,12929,15487
0,0.08819174021482468,12930,15487
0,0.06806284934282303,12931,15487
0,0.06231718882918358,12932,15487
0,0.056516364216804504,12933,15487
0,0.08667345345020294,12934,15487
0,0.06885893642902374,12935,15487
0,0.06501539051532745,12936,15487
0,0.06745882332324982,12937,15487
0,0.05264661833643913,12938,15615
0,0.09186427295207977,12939,15615
0,0.07365626841783524,12940,15615
0,0.07609447091817856,12941,15615
0,0.07978197932243347,12942,15615
0,0.06909016519784927,12943,15615
0,0.08417634665966034,12944,15615
0,0.059793662279844284,12945,15615
0,0.0627460926771164,12946,15615
0,0.0943160131573677,12947,15615
0,0.07160049676895142,12948,15615
0,0.09005484730005264,12949,15615
0,0.09312164038419724,12950,15615
0,0.10486714541912079,12951,15615
0,0.08726256340742111,12952,15615
0,0.10604403167963028,12953,15615
0,0.09548153728246689,12954,15615
0,0.07435309141874313,12955,15615
0,0.05881282314658165,12956,15615
0,0.07341568171977997,12957,15615
0,0.0643034428358078,12958,15615
0,0.06471278518438339,12959,15615
0,0.0690273642539978,12960,15615
0,0.08454988151788712,12961,15615
0,0.06516924500465393,12962,15615
0,0.0816444605588913,12963,15615
0,0.07620669156312943,12964,15615
0,0.04546830803155899,12965,15615
0,0.07558706402778625,12966,15615
0,0.06457112729549408,12967,15615
0,0.09549359977245331,12968,15615
0,0.07391718775033951,12969,15615
0,0.07916872948408127,12970,15615
0,0.06715738773345947,12971,15615
0,0.07245033979415894,12972,15615
0,0.07586715370416641,12973,15615
0,0.06731315702199936,12974,15615
0,0.06768995523452759,12975,15615
0,0.08494284003973007,12976,15615
0,0.06123035401105881,12977,15615
0,0.08319589495658875,12978,15615
0,0.07593563944101334,12979,15615
0,0.08020040392875671,12980,15615
0,0.04864310845732689,12981,15615
0,0.05618980526924133,12982,15615
0,0.06747205555438995,12983,15615
0,0.08472809195518494,12984,15615
0,0.08242205530405045,12985,15615
0,0.07680686563253403,12986,15615
0,0.08033771812915802,12987,15615
0,0.0973677933216095,12988,15615
0,0.06422707438468933,12989,15615
0,0.0480281263589859,12990,15615
0,0.07258957624435425,12991,15615
0,0.06973785161972046,12992,15615
0,0.09550275653600693,12993,15615
0,0.06654229760169983,12994,15615
0,0.07504759728908539,12995,15615
0,0.0866594910621643,12996,15615
0,0.04124462977051735,12997,15615
0,0.058964528143405914,12998,15615
0,0.06733396649360657,12999,15615
0,0.06740308552980423,13000,15615
0,0.08317750692367554,13001,15615
0,0.07391362637281418,13002,15615
0,0.07017721980810165,13003,15615
0,0.05525464192032814,13004,15615
0,0.08062461018562317,13005,15615
0,0.054145053029060364,13006,15615
0,0.08335576206445694,13007,15615
0,0.07470449805259705,13008,15615
0,0.07255970686674118,13009,15615
0,0.0711427852511406,13010,15615
0,0.07933763414621353,13011,15615
0,0.07814839482307434,13012,15615
0,0.07472701370716095,13013,15615
0,0.04915908724069595,13014,15615
0,0.07952285557985306,13015,15615
0,0.05274336785078049,13016,15615
0,0.07044866681098938,13017,15615
0,0.061699580401182175,13018,15615
0,0.06299547851085663,13019,15615
0,0.06630656868219376,13020,15615
0,0.07253699004650116,13021,15615
0,0.09008173644542694,13022,15615
0,0.060398489236831665,13023,15615
0,0.0782812163233757,13024,15615
0,0.07345142960548401,13025,15615
0,0.06594100594520569,13026,15615
0,0.08481837064027786,13027,15615
0,0.09751824289560318,13028,15615
0,0.0778665766119957,13029,15615
0,0.051491476595401764,13030,15615
0,0.08718579262495041,13031,15615
0,0.06941043585538864,13032,15615
0,0.08521933853626251,13033,15615
0,0.08131994307041168,13034,15615
0,0.09074442088603973,13035,15615
0,0.08477441966533661,13036,15615
0,0.07423440366983414,13037,15615
0,0.05248609930276871,13038,15615
0,0.08818109333515167,13039,15615
0,0.05468830466270447,13040,15615
0,0.070107601583004,13041,15743
0,0.08486077934503555,13042,15743
0,0.05230426788330078,13043,15743
0,0.06882449239492416,13044,15743
0,0.05519457906484604,13045,15743
0,0.073931984603405,13046,15743
0,0.08947790414094925,13047,15743
0,0.08116214722394943,13048,15743
0,0.0847739577293396,13049,15743
0,0.07753665000200272,13050,15743
0,0.06557798385620117,13051,15743
0,0.06156684830784798,13052,15743
0,0.07435625046491623,13053,15743
0,0.0729341208934784,13054,15743
0,0.055447112768888474,13055,15743
0,0.0631728246808052,13056,15743
0,0.07611837238073349,13057,15743
0,0.0784369558095932,13058,15743
0,0.08474994450807571,13059,15743
0,0.05994471162557602,13060,15743
0,0.07580678164958954,13061,15743
0,0.07272028177976608,13062,15743
0,0.06804530322551727,13063,15743
0,0.08837171643972397,13064,15743
0,0.08118279278278351,13065,15743
0,0.08860650658607483,13066,15743
0,0.07566940784454346,13067,15743
0,0.08888444304466248,13068,15743
0,0.06820209324359894,13069,15743
0,0.07663979381322861,13070,15743
0,0.09073692560195923,13071,15743
0,0.060137394815683365,13072,15743
0,0.0624416209757328,13073,15743
0,0.08405665308237076,13074,15743
0,0.08658527582883835,13075,15743
0,0.09196435660123825,13076,15743
0,0.07256000488996506,13077,15743
0,0.05746692791581154,13078,15743
0,0.058183275163173676,13079,15743
0,0.06794345378875732,13080,15743
0,0.0651935487985611,13081,15743
0,0.06896929442882538,13082,15743
0,0.0714624747633934,13083,15743
0,0.08412490040063858,13084,15743
0,0.07553578913211823,13085,15743
0,0.06499131768941879,13086,15743
0,0.06562872231006622,13087,15743
0,0.06212498992681503,13088,15743
0,0.06982636451721191,13089,15743
0,0.08696328103542328,13090,15743
0,0.07759988307952881,13091,15743
0,0.08179038017988205,13092,15743
0,0.08346585929393768,13093,15743
0,0.08828204870223999,13094,15743
0,0.048935070633888245,13095,15743
0,0.06197577342391014,13096,15743
0,0.0621657595038414,13097,15743
0,0.09140774607658386,13098,15743
0,0.07455092668533325,13099,15743
0,0.07019307464361191,13100,15743
0,0.06689152866601944,13101,15743
0,0.08112645149230957,13102,15743
0,0.07941074669361115,13103,15743
0,0.08136484771966934,13104,15743
0,0.06453169137239456,13105,15743
0,0.10005047172307968,13106,15743
0,0.0778723880648613,13107,15743
0,0.05093741416931152,13108,15743
0,0.05624963715672493,13109,15743
0,0.08105026185512543,13110,15743
0,0.07264367491006851,13111,15743
0,0.05663410574197769,13112,15743
0,0.06685329973697662,13113,15743
0,0.09093097597360611,13114,15743
0,0.062302883714437485,13115,15743
0,0.07631346583366394,13116,15743
0,0.09407536685466766,13117,15743
0,0.0690189003944397,13118,15743
0,0.0557762086391449,13119,15743
0,0.08472228795289993,13120,15743
0,0.07838873565196991,13121,15743
0,0.08041470497846603,13122,15743
0,0.05209304392337799,13123,15743
0,0.09119721502065659,13124,15743
0,0.08056416362524033,13125,15743
0,0.07369914650917053,13126,15743
0,0.0870930552482605,13127,15743
0,0.08231537789106369,13128,15743
0,0.06088675931096077,13129,15743
0,0.0817524716258049,13130,15743
0,0.10911320894956589,13131,15743
0,0.0678519755601883,13132,15743
0,0.07323005795478821,13133,15743
0,0.06261120736598969,13134,15743
0,0.0834631696343422,13135,15743
0,0.07248756289482117,13136,15743
0,0.08272793889045715,13137,15743
0,0.05652565136551857,13138,15743
0,0.08161118626594543,13139,15743
0,0.055673837661743164,13140,15743
0,0.07086506485939026,13141,15743
0,0.07508108019828796,13142,15743
0,0.07286232709884644,13143,15743
0,0.09723002463579178,13144,15871
0,0.05596223473548889,13145,15871
0,0.08747898042201996,13146,15871
0,0.06959500163793564,13147,15871
0,0.0729200541973114,13148,15871
0,0.07126016169786453,13149,15871
0,0.0799260064959526,13150,15871
0,0.06874073296785355,13151,15871
0,0.07962251454591751,13152,15871
0,0.06342397630214691,13153,15871
0,0.06076138839125633,13154,15871
0,0.10050245374441147,13155,15871
0,0.0862073227763176,13156,15871
0,0.07872170209884644,13157,15871
0,0.0552210696041584,13158,15871
0,0.06256522238254547,13159,15871
0,0.05478234589099884,13160,15871
0,0.07609541714191437,13161,15871
0,0.07294365763664246,13162,15871
0,0.038339320570230484,13163,15871
0,0.06970462203025818,13164,15871
0,0.07615450769662857,13165,15871
0,0.06720343232154846,13166,15871
0,0.06263762712478638,13167,15871
0,0.07649751752614975,13168,15871
0,0.07510387152433395,13169,15871
0,0.07455230504274368,13170,15871
0,0.0507378950715065,13171,15871
0,0.06826891750097275,13172,15871
0,0.07364705204963684,13173,15871
0,0.0702761858701706,13174,15871
0,0.07171688973903656,13175,15871
0,0.059922218322753906,13176,15871
0,0.07366292178630829,13177,15871
0,0.0670749619603157,13178,15871
0,0.072934091091156,13179,15871
0,0.07615704089403152,13180,15871
0,0.05686109885573387,13181,15871
0,0.07576442509889603,13182,15871
0,0.09359955042600632,13183,15871
0,0.07728713750839233,13184,15871
0,0.06786592304706573,13185,15871
0,0.06533633917570114,13186,15871
0,0.071497842669487,13187,15871
0,0.06010637804865837,13188,15871
0,0.07839248329401016,13189,15871
0,0.05070283263921738,13190,15871
0,0.07829171419143677,13191,15871
0,0.09821395576000214,13192,15871
0,0.08815652877092361,13193,15871
0,0.08399207144975662,13194,15871
0,0.07578966021537781,13195,15871
0,0.06900598853826523,13196,15871
0,0.09323778748512268,13197,15871
0,0.05714235454797745,13198,15871
0,0.07225989550352097,13199,15871
0,0.08348742127418518,13200,15871
0,0.0776137262582779,13201,15871
0,0.053004179149866104,13202,15871
0,0.08569516986608505,13203,15871
0,0.07282239943742752,13204,15871
0,0.08154021203517914,13205,15871
0,0.090280681848526,13206,15871
0,0.10382025688886642,13207,15871
0,0.0729130208492279,13208,15871
0,0.07951352745294571,13209,15871
0,0.09148283302783966,13210,15871
0,0.0583035834133625,13211,15871
0,0.06777909398078918,13212,15871
0,0.06746774166822433,13213,15871
0,0.09492989629507065,13214,15871
0,0.07439730316400528,13215,15871
0,0.08735619485378265,13216,15871
0,0.058317579329013824,13217,15871
0,0.08762785792350769,13218,15871
0,0.06841053813695908,13219,15871
0,0.0830012857913971,13220,15871
0,0.0868571475148201,13221,15871
0,0.0693741887807846,13222,15871
0,0.07654228061437607,13223,15871
0,0.0835924744606018,13224,15871
0,0.047771893441677094,13225,15871
0,0.08609476685523987,13226,15871
0,0.05881081148982048,13227,15871
0,0.06493426114320755,13228,15871
0,0.07537989318370819,13229,15871
0,0.07594919949769974,13230,15871
0,0.06962365657091141,13231,15871
0,0.10155867785215378,13232,15871
0,0.05337239429354668,13233,15871
0,0.0855553075671196,13234,15871
0,0.07952187955379486,13235,15871
0,0.07788907736539841,13236,15871
0,0.07158359885215759,13237,15871
0,0.05397999659180641,13238,15871
0,0.08170529454946518,13239,15871
0,0.060537680983543396,13240,15871
0,0.07905317097902298,13241,15871
0,0.07321831583976746,13242,15871
0,0.04368732497096062,13243,15871
0,0.062480345368385315,13244,15871
0,0.05307465419173241,13245,15871
0,0.05004553124308586,13246,15871
0,0.0819329097867012,13247,15999
0,0.08213195949792862,13248,15999
0,0.09414472430944443,13249,15999
0,0.07247517257928848,13250,15999
0,0.07874925434589386,13251,15999
0,0.12183624505996704,13252,15999
0,0.08042944967746735,13253,15999
0,0.053298503160476685,13254,15999
0,0.07023429870605469,13255,15999
0,0.06073950603604317,13256,15999
0,0.089290551841259,13257,15999
0,0.07697378098964691,13258,15999
0,0.06685284525156021,13259,15999
0,0.051840849220752716,13260,15999
0,0.08450578898191452,13261,15999
0,0.06946169584989548,13262,15999
0,0.07444272190332413,13263,15999
0,0.07479864358901978,13264,15999
0,0.07244271785020828,13265,15999
0,0.0635601058602333,13266,15999
0,0.05995890498161316,13267,15999
0,0.08176783472299576,13268,15999
0,0.057852912694215775,13269,15999
0,0.1041707769036293,13270,15999
0,0.0721040889620781,13271,15999
0,0.06703825294971466,13272,15999
0,0.07186711579561234,13273,15999
0,0.0607466995716095,13274,15999
0,0.07313641905784607,13275,15999
0,0.08176551014184952,13276,15999
0,0.07634378969669342,13277,15999
0,0.06588142365217209,13278,15999
0,0.0894698053598404,13279,15999
0,0.05766752362251282,13280,15999
0,0.06046036630868912,13281,15999
0,0.05811970680952072,13282,15999
0,0.05651165917515755,13283,15999
0,0.09015993773937225,13284,15999
0,0.0684659406542778,13285,15999
0,0.07654275745153427,13286,15999
0,0.055411528795957565,13287,15999
0,0.08019948750734329,13288,15999
0,0.06555972248315811,13289,15999
0,0.06382694840431213,13290,15999
0,0.06950715184211731,13291,15999
0,0.07221578806638718,13292,15999
0,0.06199520081281662,13293,15999
0,0.08463491499423981,13294,15999
0,0.0725751668214798,13295,15999
0,0.05658790469169617,13296,15999
0,0.0690869390964508,13297,15999
0,0.07058732956647873,13298,15999
0,0.07119685411453247,13299,15999
0,0.08228353410959244,13300,15999
0,0.043234892189502716,13301,15999
0,0.06686452031135559,13302,15999
0,0.053722843527793884,13303,15999
0,0.06019695848226547,13304,15999
0,0.07909447699785233,13305,15999
0,0.07179486006498337,13306,15999
0,0.07642645388841629,13307,15999
0,0.09894449263811111,13308,15999
0,0.046769436448812485,13309,15999
0,0.07088318467140198,13310,15999
0,0.06518483906984329,13311,15999
0,0.07586736977100372,13312,15999
0,0.0742049440741539,13313,15999
0,0.10973147302865982,13314,15999
0,0.0936788022518158,13315,15999
0,0.07415445148944855,13316,15999
0,0.05973058193922043,13317,15999
0,0.05474153161048889,13318,15999
0,0.07523524761199951,13319,15999
0,0.05169987305998802,13320,15999
0,0.07259859144687653,13321,15999
0,0.09251900762319565,13322,15999
0,0.08498100936412811,13323,15999
0,0.07046858966350555,13324,15999
0,0.06077565252780914,13325,15999
0,0.08605687320232391,13326,15999
0,0.10188007354736328,13327,15999
0,0.07465086877346039,13328,15999
0,0.05425658077001572,13329,15999
0,0.08523165434598923,13330,15999
0,0.10238610208034515,13331,15999
0,0.06884763389825821,13332,15999
0,0.07400839775800705,13333,15999
0,0.05886863172054291,13334,15999
0,0.05933426320552826,13335,15999
0,0.05850433185696602,13336,15999
0,0.08772458136081696,13337,15999
0,0.07258547097444534,13338,15999
0,0.0822216123342514,13339,15999
0,0.06694871187210083,13340,15999
0,0.08045533299446106,13341,15999
0,0.06339189410209656,13342,15999
0,0.07036003470420837,13343,15999
0,0.06308858096599579,13344,15999
0,0.08449922502040863,13345,15999
0,0.07610052824020386,13346,15999
0,0.06166313216090202,13347,15999
0,0.06890495866537094,13348,15999
0,0.07831187546253204,13349,15999
0,0.060750894248485565,13350,16127
0,0.06775080412626266,13351,16127
0,0.06692301481962204,13352,16127
0,0.08073997497558594,13353,16127
0,0.05731373652815819,13354,16127
0,0.07938160747289658,13355,16127
0,0.051424458622932434,13356,16127
0,0.0925997942686081,13357,16127
0,0.0709260031580925,13358,16127
0,0.080020010471344,13359,16127
0,0.06977670639753342,13360,16127
0,0.06973987072706223,13361,16127
0,0.06665359437465668,13362,16127
0,0.06600462645292282,13363,16127
0,0.07105442136526108,13364,16127
0,0.06453484296798706,13365,16127
0,0.08019552379846573,13366,16127
0,0.05342493951320648,13367,16127
0,0.07219330966472626,13368,16127
0,0.0846722424030304,13369,16127
0,0.07893774658441544,13370,16127
0,0.0734279453754425,13371,16127
0,0.07832315564155579,13372,16127
0,0.060911234468221664,13373,16127
0,0.04722107574343681,13374,16127
0,0.049024663865566254,13375,16127
0,0.06957704573869705,13376,16127
0,0.06574824452400208,13377,16127
0,0.0506223626434803,13378,16127
0,0.06406489759683609,13379,16127
0,0.05532276630401611,13380,16127
0,0.05565231665968895,13381,16127
