step,regret,reward
17123,0.4260467290878296,0.867913007736206
17124,0.35355234146118164,1.0144356489181519
17125,0.09404361248016357,0.9952341318130493
17126,0.0,1.1523946523666382
17127,0.2544400095939636,0.9349184632301331
17128,0.09952616691589355,1.0362093448638916
17129,0.1523829698562622,1.0616085529327393
17130,0.1058242917060852,0.9941293597221375
17131,0.15461385250091553,0.9543472528457642
17132,0.07243824005126953,1.0899243354797363
17133,0.26480597257614136,0.931568443775177
17134,0.21530038118362427,0.9667196869850159
17135,0.29547226428985596,0.8466489315032959
17136,0.10882222652435303,1.069183349609375
17137,0.05759537220001221,1.0878100395202637
17138,0.27901768684387207,0.9201799631118774
17139,0.05376791954040527,1.063763976097107
17140,0.19347929954528809,1.0451265573501587
17141,0.1279163360595703,1.0133938789367676
17142,0.3083652853965759,0.9358070492744446
17143,0.23983043432235718,0.9616431593894958
17144,0.3208620548248291,0.9269570112228394
17145,0.06286132335662842,1.0680897235870361
17146,0.2864927053451538,0.9214481115341187
17147,0.25895971059799194,0.8131209015846252
17148,0.2193598747253418,0.9494340419769287
17149,0.21437114477157593,0.9771745800971985
17150,0.43500787019729614,0.9126537442207336
17151,0.07277953624725342,1.083016037940979
17152,0.0,1.0935426950454712
17153,0.13097131252288818,1.0463682413101196
17154,0.10626912117004395,1.0325312614440918
17155,0.04478943347930908,1.128803014755249
17156,0.07172513008117676,1.070487141609192
17157,0.20907968282699585,0.9746087193489075
17158,0.2852923274040222,0.8553269505500793
17159,0.19150042533874512,0.9661855697631836
17160,0.04440474510192871,1.1324642896652222
17161,0.17325609922409058,0.9527226090431213
17162,0.16626465320587158,1.0198593139648438
17163,0.19910097122192383,0.991567850112915
17164,0.02197408676147461,1.0978894233703613
17165,0.16664433479309082,1.061784029006958
17166,0.17935943603515625,0.92838454246521
17167,0.14167392253875732,0.9581780433654785
17168,0.0821220874786377,1.0659441947937012
17169,0.4727970361709595,0.6934782266616821
17170,0.22818201780319214,0.8700612187385559
17171,0.12138009071350098,1.0089198350906372
17172,0.09648609161376953,1.0708446502685547
17173,0.28450310230255127,0.8336167335510254
17174,0.3023172616958618,0.8702801465988159
17175,0.3062935471534729,0.8410651087760925
17176,0.20940309762954712,0.8899238705635071
17177,0.04796493053436279,1.120975375175476
17178,0.2582942843437195,0.9198828339576721
17179,0.30277174711227417,0.9466031193733215
17180,0.17643415927886963,0.9850646257400513
17181,0.3627648949623108,0.7715057730674744
17182,0.20035547018051147,0.94301837682724
17183,0.19869381189346313,0.9996033310890198
17184,0.3898165822029114,0.8316264748573303
17185,0.3346930742263794,0.8841404914855957
17186,0.15611779689788818,0.9678025245666504
17187,0.0,1.260561466217041
17188,0.1537463665008545,1.0104366540908813
17189,0.23841458559036255,0.9037401080131531
17190,0.27644091844558716,0.8435333371162415
17191,0.12904340028762817,0.9366456866264343
17192,0.15317070484161377,0.9869184494018555
17193,0.0,1.1111915111541748
17194,0.020674467086791992,1.0803980827331543
17195,0.0,1.1762362718582153
17196,0.1512387990951538,1.028965711593628
17197,0.1640109419822693,0.9767569899559021
17198,0.10056161880493164,1.0978474617004395
17199,0.13474571704864502,0.9943513870239258
17200,0.13223588466644287,1.0502824783325195
17201,0.2220613956451416,0.8664603233337402
17202,0.21333670616149902,0.9521478414535522
17203,0.21190601587295532,0.9548305869102478
17204,0.1668304204940796,1.0074235200881958
17205,0.0,1.1784749031066895
17206,0.030571579933166504,1.0815978050231934
17207,0.17064344882965088,1.0320417881011963
17208,0.14581423997879028,0.949855387210846
17209,0.0,1.133476972579956
17210,0.0781172513961792,1.023819923400879
17211,0.19906264543533325,0.9742341637611389
17212,0.07631540298461914,1.0605560541152954
17213,0.3070724606513977,0.8072475790977478
17214,0.2229720950126648,0.9376220107078552
17215,0.0,1.1962753534317017
17216,0.1857355833053589,0.9553927183151245
17217,0.058963656425476074,1.0713728666305542
17218,0.2450695037841797,0.8702957630157471
17219,0.3355966806411743,0.7965073585510254
17220,0.12727975845336914,1.004691243171692
17221,0.2666212320327759,0.7756123542785645
17222,0.13809406757354736,1.058566927909851
17223,0.028614044189453125,1.0562423467636108
17224,0.10902053117752075,0.9572404026985168
17225,0.15569818019866943,0.9536757469177246
17226,0.2265673279762268,0.9130365252494812
17227,0.09971058368682861,1.10854172706604
17228,0.008154153823852539,1.0981824398040771
17229,0.13477075099945068,1.028006672859192
17230,0.37567150592803955,0.8136652708053589
17231,0.13329076766967773,1.079826831817627
17232,0.22136670351028442,0.9754356741905212
17233,0.16337567567825317,0.9055953621864319
17234,0.16609418392181396,1.0046697854995728
17235,0.2700958251953125,0.9007680416107178
17236,0.2118348479270935,0.994009792804718
17237,0.08756685256958008,1.0684170722961426
17238,0.20757430791854858,0.9072925448417664
17239,0.17713862657546997,0.9442176222801208
17240,0.25509411096572876,0.8951002955436707
17241,0.10775011777877808,0.9804126620292664
17242,0.0,1.2073003053665161
17243,0.1276085376739502,0.9756993055343628
17244,0.21606683731079102,0.89778733253479
17245,0.06786656379699707,1.0302292108535767
17246,0.23684924840927124,0.9004932045936584
17247,0.3811153173446655,0.9222686290740967
17248,0.10645473003387451,1.0196897983551025
17249,0.2102004885673523,0.9545441269874573
17250,0.2313423752784729,0.8892638087272644
17251,0.23490560054779053,1.0044478178024292
17252,0.22396153211593628,0.9104167819023132
17253,0.09970957040786743,0.995027482509613
17254,0.2697947025299072,0.9385900497436523
17255,0.3073148727416992,0.7560504674911499
17256,0.09418928623199463,1.1413685083389282
17257,0.17413330078125,0.9688116312026978
17258,0.12631702423095703,1.0018565654754639
17259,0.0,1.1012027263641357
17260,0.2163177728652954,0.9307824373245239
17261,0.08041059970855713,1.048107624053955
17262,0.2820783257484436,0.915757954120636
17263,0.0,1.1712987422943115
17264,0.2736026644706726,0.8990853428840637
17265,0.28254401683807373,0.908254861831665
17266,0.2905040383338928,0.866646945476532
17267,0.16407489776611328,0.9859448671340942
17268,0.18159836530685425,0.9849376082420349
17269,0.32729458808898926,0.8673564195632935
17270,0.04764127731323242,1.0784499645233154
17271,0.24714022874832153,0.9029435515403748
17272,0.3515145778656006,0.8792988061904907
17273,0.2978448271751404,0.8779352307319641
17274,0.3281395435333252,0.7959141731262207
17275,0.11662864685058594,1.080295205116272
17276,0.28357094526290894,0.8509909510612488
17277,0.032068610191345215,1.120526909828186
17278,0.25256937742233276,0.9705849289894104
17279,0.17836040258407593,0.891136109828949
17280,0.033215880393981934,1.1287249326705933
17281,0.18785077333450317,0.9499635100364685
17282,0.0,1.12208890914917
17283,0.25967997312545776,0.977931797504425
17284,0.20489954948425293,0.975875973701477
17285,0.015839338302612305,1.0388493537902832
17286,0.057016611099243164,1.0114561319351196
17287,0.25791728496551514,0.8811187744140625
17288,0.05038487911224365,1.112118124961853
17289,0.2561332583427429,0.9174049496650696
17290,0.14563560485839844,1.0663223266601562
17291,0.0,1.0623674392700195
17292,0.09454774856567383,1.0630388259887695
17293,0.17280656099319458,0.9897769093513489
17294,0.17037659883499146,0.9387291073799133
17295,0.10210978984832764,1.05513334274292
17296,0.21390002965927124,0.9335241913795471
17297,0.33346956968307495,0.8414375185966492
17298,0.38579005002975464,0.8889607787132263
17299,0.11068671941757202,0.995277464389801
17300,0.07235598564147949,1.025022029876709
17301,0.24966520071029663,0.8760653138160706
17302,0.2650245428085327,0.8507643938064575
17303,0.1312306523323059,0.9713372588157654
17304,0.5435703992843628,0.6366106271743774
17305,0.14823168516159058,0.9135887026786804
17306,0.0020650625228881836,1.066234827041626
17307,0.2716403007507324,0.8449121713638306
17308,0.0,1.2098557949066162
17309,0.18698787689208984,1.0511149168014526
17310,0.10488152503967285,1.153256893157959
17311,0.1725461483001709,0.9576590061187744
17312,0.035178184509277344,1.0750797986984253
17313,0.2623242139816284,0.9604334831237793
17314,0.09636890888214111,1.1243807077407837
17315,0.09158778190612793,1.0676953792572021
17316,0.03606605529785156,1.1052659749984741
17317,0.08875918388366699,1.0562113523483276
17318,0.15263855457305908,1.0088493824005127
17319,0.0,1.1882723569869995
17320,0.029445648193359375,1.0536731481552124
17321,0.29121530055999756,0.8557416200637817
17322,0.09461736679077148,1.0450401306152344
17323,0.136804461479187,1.0199239253997803
17324,0.06826204061508179,0.9945085644721985
17325,0.18122148513793945,0.9659910202026367
17326,0.1397855281829834,0.9511045217514038
17327,0.3132295608520508,0.8139331340789795
17328,0.12211328744888306,0.9889881014823914
17329,0.19734179973602295,0.9400374889373779
17330,0.2884182929992676,0.9802329540252686
17331,0.20843136310577393,0.9703600406646729
17332,0.12777936458587646,0.9843794107437134
17333,0.38710862398147583,0.7741333842277527
17334,0.30697745084762573,0.9200202822685242
17335,0.0,1.1253271102905273
17336,0.058481574058532715,1.0166865587234497
17337,0.03431236743927002,1.1312817335128784
17338,0.10872781276702881,1.0137845277786255
17339,0.2545660734176636,1.0452399253845215
17340,0.12537944316864014,1.0055959224700928
17341,0.0780896544456482,0.9782149195671082
17342,0.3145696520805359,0.9742013812065125
17343,0.12179100513458252,0.9887562990188599
17344,0.024482250213623047,1.0682072639465332
17345,0.0014863014221191406,1.0815495252609253
17346,0.13301241397857666,1.0169546604156494
17347,0.0,1.1988941431045532
17348,0.13492029905319214,0.9756061434745789
17349,0.14945340156555176,0.9696974754333496
17350,0.18522030115127563,0.9596373438835144
17351,0.0,1.136348009109497
17352,0.3376190662384033,0.7892082929611206
17353,0.09063243865966797,1.0069050788879395
17354,0.21868610382080078,0.9876396656036377
17355,0.11346316337585449,1.1106904745101929
17356,0.12271726131439209,1.0899301767349243
17357,0.049904823303222656,1.0725802183151245
17358,0.06443119049072266,1.0804386138916016
17359,0.19752401113510132,0.9962093234062195
17360,0.10879683494567871,1.1205217838287354
17361,0.32697606086730957,0.918599009513855
17362,0.38371920585632324,0.746049165725708
17363,0.2187633514404297,1.006960153579712
17364,0.22536557912826538,0.8776156306266785
17365,0.29522764682769775,0.9237189292907715
17366,0.2013038992881775,0.9826187491416931
17367,0.2575852870941162,0.8565363883972168
17368,0.07106661796569824,1.0382468700408936
17369,0.09155690670013428,1.0679469108581543
17370,0.17485570907592773,1.0053718090057373
17371,0.3009200096130371,0.9033553600311279
17372,0.244590163230896,0.9352048635482788
17373,0.007265686988830566,1.0554019212722778
17374,0.21207791566848755,0.8934676051139832
17375,0.1741788387298584,1.0340933799743652
17376,0.28093451261520386,0.8620777726173401
17377,0.13227224349975586,1.0221327543258667
17378,0.10378289222717285,1.0115007162094116
17379,0.3780858516693115,0.8385573625564575
17380,0.1325392723083496,0.9972721338272095
17381,0.017110109329223633,1.0605584383010864
17382,0.23774147033691406,1.0035536289215088
17383,0.22021085023880005,0.945634663105011
17384,0.2621006965637207,0.9243158102035522
17385,0.09204280376434326,1.0474300384521484
17386,0.0,1.2173765897750854
17387,0.24033546447753906,0.8405952453613281
17388,0.21152901649475098,0.895710825920105
17389,0.18537330627441406,0.9255743026733398
17390,0.14275401830673218,0.993834912776947
17391,0.5202480554580688,0.7544950246810913
17392,0.025016307830810547,1.0870107412338257
17393,0.08403778076171875,1.0736140012741089
17394,0.0037494897842407227,1.1883995532989502
17395,0.03252518177032471,1.1135077476501465
17396,0.2759917974472046,1.000430941581726
17397,0.008016824722290039,1.056795597076416
17398,0.05956375598907471,1.0424057245254517
17399,0.18285322189331055,0.9604281187057495
17400,0.11063218116760254,1.007386565208435
17401,0.3158387541770935,0.7911092638969421
17402,0.2990223169326782,0.940271258354187
17403,0.08849442005157471,1.0001764297485352
17404,0.2873978614807129,0.8395987749099731
17405,0.24649983644485474,0.9552900195121765
17406,0.021564960479736328,1.0797969102859497
17407,0.2465590238571167,0.9853752851486206
17408,0.33709514141082764,0.8774919509887695
17409,0.27578437328338623,0.8785183429718018
17410,0.07204592227935791,1.0767898559570312
17411,0.2272855043411255,0.9299886226654053
17412,0.26718127727508545,0.9794479608535767
17413,0.17946982383728027,1.0049982070922852
17414,0.05693483352661133,1.0658035278320312
17415,0.2391490340232849,0.8080399632453918
17416,0.05745220184326172,1.058478832244873
17417,0.19785821437835693,1.04150390625
17418,0.22217649221420288,0.9913472533226013
17419,0.1746503710746765,0.9912081360816956
17420,0.20507144927978516,0.8842620849609375
17421,0.0,1.1141507625579834
17422,0.4121167063713074,0.7897959351539612
17423,0.07841336727142334,1.109354853630066
17424,0.12565761804580688,0.9805986285209656
17425,0.37535250186920166,0.776425838470459
17426,0.056244492530822754,1.087695598602295
17427,0.16538214683532715,1.072249412536621
17428,0.40169697999954224,0.8022385239601135
17429,0.0790795087814331,1.0047860145568848
17430,0.3287632465362549,0.8565301895141602
17431,0.17797285318374634,0.9432591795921326
17432,0.11614328622817993,0.9709241986274719
17433,0.05234122276306152,1.2090692520141602
17434,0.21158641576766968,0.9513674378395081
17435,0.2542775869369507,0.8952106237411499
17436,0.28955745697021484,0.8403301239013672
17437,0.19872522354125977,0.9595484733581543
17438,0.14506208896636963,0.9926562309265137
17439,0.17840814590454102,0.9413527250289917
17440,0.17816650867462158,1.0337902307510376
17441,0.10932528972625732,1.0152655839920044
17442,0.2704811096191406,0.913366436958313
17443,0.22621983289718628,0.8786118626594543
17444,0.19806396961212158,1.0023362636566162
17445,0.18719661235809326,1.0370405912399292
17446,0.27943098545074463,0.8235245943069458
17447,0.36806154251098633,0.8630709648132324
17448,0.09568536281585693,1.1297802925109863
17449,0.19201940298080444,0.9619477391242981
17450,0.18528801202774048,0.9873813986778259
17451,0.12170588970184326,1.0437757968902588
17452,0.09347867965698242,1.0155820846557617
17453,0.23198091983795166,0.9952622652053833
17454,0.1301506757736206,1.0234410762786865
17455,0.002110123634338379,1.1263465881347656
17456,0.3011457324028015,0.8672273755073547
17457,0.015100836753845215,1.1593881845474243
17458,0.04153716564178467,1.1336851119995117
17459,0.1915149688720703,0.9280663728713989
17460,0.00912332534790039,1.1247715950012207
17461,0.1022179126739502,1.0945192575454712
17462,0.25027012825012207,1.0360472202301025
17463,0.2053346037864685,0.9567635655403137
17464,0.09313833713531494,1.0153309106826782
17465,0.4688457250595093,0.8466976881027222
17466,0.12375926971435547,0.9607235193252563
17467,0.27120357751846313,0.9179190993309021
17468,0.03181755542755127,1.101365089416504
17469,0.16996586322784424,1.0323125123977661
17470,0.41735243797302246,0.8087111711502075
17471,0.1178750991821289,1.034391164779663
17472,0.025110960006713867,1.082881212234497
17473,0.1538274884223938,0.932885468006134
17474,0.19363844394683838,0.9345438480377197
