epoch,loss,step,training_run
0,0.008742746897041798,9726,13439
0,0.006617783103138208,9727,13439
0,0.008927550166845322,9728,13439
0,0.006565658375620842,9729,13439
0,0.005698306020349264,9730,13439
0,0.00802308227866888,9731,13439
0,0.006599089130759239,9732,13439
0,0.010861925780773163,9733,13439
0,0.006706437095999718,9734,13439
0,0.007372060790657997,9735,13439
0,0.008147114887833595,9736,13439
0,0.007592405658215284,9737,13439
0,0.007254117634147406,9738,13439
0,0.007495230063796043,9739,13439
0,0.00871087983250618,9740,13439
0,0.008675359189510345,9741,13439
0,0.00815588515251875,9742,13439
0,0.005593020934611559,9743,13439
0,0.007919199764728546,9744,13439
0,0.008375941775739193,9745,13439
0,0.0063951630145311356,9746,13439
0,0.006604460068047047,9747,13439
0,0.007283070124685764,9748,13439
0,0.007472166791558266,9749,13439
0,0.007073937449604273,9750,13439
0,0.007199610583484173,9751,13439
0,0.009280897676944733,9752,13439
0,0.007803155109286308,9753,13439
0,0.005967240314930677,9754,13439
0,0.00667894072830677,9755,13439
0,0.00775509886443615,9756,13439
0,0.006907199043780565,9757,13439
0,0.007189198862761259,9758,13439
0,0.00785257201641798,9759,13439
0,0.007183518260717392,9760,13439
0,0.008374330587685108,9761,13439
0,0.006846939213573933,9762,13439
0,0.006326422560960054,9763,13439
0,0.006396783981472254,9764,13439
0,0.00677994079887867,9765,13439
0,0.006327029317617416,9766,13439
0,0.00750690745189786,9767,13439
0,0.005364553537219763,9768,13439
0,0.007516524288803339,9769,13439
0,0.006139752455055714,9770,13439
0,0.005365971475839615,9771,13439
0,0.007720469031482935,9772,13439
0,0.007953665219247341,9773,13439
0,0.011544819921255112,9774,13439
0,0.008052854798734188,9775,13439
0,0.008833017200231552,9776,13439
0,0.007733775302767754,9777,13439
0,0.007187660783529282,9778,13439
0,0.0071441312320530415,9779,13439
0,0.005258596036583185,9780,13439
0,0.007391140330582857,9781,13439
0,0.006708670873194933,9782,13439
0,0.007478606887161732,9783,13439
0,0.008803590200841427,9784,13439
0,0.008217367343604565,9785,13439
0,0.007354849483817816,9786,13439
0,0.007490776013582945,9787,13439
0,0.008210698142647743,9788,13439
0,0.007390492595732212,9789,13439
0,0.008904879912734032,9790,13439
0,0.007186680566519499,9791,13439
0,0.00845169648528099,9792,13439
0,0.007010799832642078,9793,13439
0,0.009048869833350182,9794,13439
0,0.0073967003263533115,9795,13439
0,0.008665342815220356,9796,13439
0,0.007974330335855484,9797,13439
0,0.006551950704306364,9798,13439
0,0.010633153840899467,9799,13439
0,0.005487882997840643,9800,13567
0,0.006381375249475241,9801,13567
0,0.008706348016858101,9802,13567
0,0.007437537889927626,9803,13567
0,0.007069097366183996,9804,13567
0,0.007674440275877714,9805,13567
0,0.006929357536137104,9806,13567
0,0.010276906192302704,9807,13567
0,0.009099396876990795,9808,13567
0,0.007520083803683519,9809,13567
0,0.005448470823466778,9810,13567
0,0.00646295677870512,9811,13567
0,0.008346508257091045,9812,13567
0,0.008693769574165344,9813,13567
0,0.006841206923127174,9814,13567
0,0.008078660815954208,9815,13567
0,0.008073233999311924,9816,13567
0,0.006705084815621376,9817,13567
0,0.008198540657758713,9818,13567
0,0.008200714364647865,9819,13567
0,0.00777558283880353,9820,13567
0,0.007123214192688465,9821,13567
0,0.006785862613469362,9822,13567
0,0.0059949844144284725,9823,13567
0,0.00662307720631361,9824,13567
0,0.010754690505564213,9825,13567
0,0.006962099578231573,9826,13567
0,0.006599172949790955,9827,13567
0,0.00784164760261774,9828,13567
0,0.007822436280548573,9829,13567
0,0.007879466749727726,9830,13567
0,0.0059067863039672375,9831,13567
0,0.007551908493041992,9832,13567
0,0.006262592040002346,9833,13567
0,0.008540957234799862,9834,13567
0,0.008075759746134281,9835,13567
0,0.008686807006597519,9836,13567
0,0.006746053695678711,9837,13567
0,0.0077989306300878525,9838,13567
0,0.010366344824433327,9839,13567
0,0.007016767282038927,9840,13567
0,0.007737632840871811,9841,13567
0,0.008634769357740879,9842,13567
0,0.008756238035857677,9843,13567
0,0.0062248785980045795,9844,13567
0,0.009035101160407066,9845,13567
0,0.006039712578058243,9846,13567
0,0.006896864157170057,9847,13567
0,0.007627604529261589,9848,13567
0,0.006908693350851536,9849,13567
0,0.005314173176884651,9850,13567
0,0.00882851704955101,9851,13567
0,0.008071358315646648,9852,13567
0,0.00806308351457119,9853,13567
0,0.006031941622495651,9854,13567
0,0.007026254665106535,9855,13567
0,0.0074494509026408195,9856,13567
0,0.006723841652274132,9857,13567
0,0.007794318720698357,9858,13567
0,0.008867635391652584,9859,13567
0,0.005520782899111509,9860,13567
0,0.008963792584836483,9861,13567
0,0.007198195438832045,9862,13567
0,0.009625103324651718,9863,13567
0,0.007246462162584066,9864,13567
0,0.00621449388563633,9865,13567
0,0.009156235493719578,9866,13567
0,0.006778513081371784,9867,13567
0,0.007348174229264259,9868,13567
0,0.007791602984070778,9869,13567
0,0.006831103935837746,9870,13567
0,0.007387269753962755,9871,13567
0,0.008060398511588573,9872,13567
0,0.008794810622930527,9873,13567
0,0.007275633979588747,9874,13567
0,0.008326577953994274,9875,13567
0,0.007490511983633041,9876,13567
0,0.006728249602019787,9877,13567
0,0.007313717156648636,9878,13567
0,0.008819210343062878,9879,13567
0,0.007767654024064541,9880,13567
0,0.006449203472584486,9881,13567
0,0.0072464304976165295,9882,13567
0,0.0064453249797225,9883,13567
0,0.007426266558468342,9884,13567
0,0.0056088762357831,9885,13567
0,0.006960580125451088,9886,13567
0,0.008191807195544243,9887,13567
0,0.004653398413211107,9888,13567
0,0.007871042937040329,9889,13567
0,0.008719051256775856,9890,13567
0,0.007000126410275698,9891,13567
0,0.00832848995923996,9892,13567
0,0.007166156079620123,9893,13567
0,0.0068687694147229195,9894,13567
0,0.007034058682620525,9895,13567
0,0.00941883958876133,9896,13567
0,0.007569887675344944,9897,13567
0,0.0070983003824949265,9898,13567
0,0.007332895416766405,9899,13567
0,0.008544127456843853,9900,13567
0,0.007816564291715622,9901,13567
0,0.008523786440491676,9902,13567
0,0.00683689396828413,9903,13695
0,0.006830739323049784,9904,13695
0,0.008016330190002918,9905,13695
0,0.007031439337879419,9906,13695
0,0.007268392946571112,9907,13695
0,0.0070814634673297405,9908,13695
0,0.0073991334065794945,9909,13695
0,0.00740008894354105,9910,13695
0,0.007091228850185871,9911,13695
0,0.00483167078346014,9912,13695
0,0.006850705947726965,9913,13695
0,0.009807425551116467,9914,13695
0,0.008148440159857273,9915,13695
0,0.008595992811024189,9916,13695
0,0.006100805010646582,9917,13695
0,0.006309038959443569,9918,13695
0,0.009006603620946407,9919,13695
0,0.008055255748331547,9920,13695
0,0.00959368422627449,9921,13695
0,0.006865974050015211,9922,13695
0,0.00554560124874115,9923,13695
0,0.008389631286263466,9924,13695
0,0.0070713842287659645,9925,13695
0,0.006480908952653408,9926,13695
0,0.006503060460090637,9927,13695
0,0.008727289736270905,9928,13695
0,0.006836218293756247,9929,13695
0,0.007219035644084215,9930,13695
0,0.006681348662823439,9931,13695
0,0.0065527381375432014,9932,13695
0,0.007199695333838463,9933,13695
0,0.008830186910927296,9934,13695
0,0.006130789406597614,9935,13695
0,0.0077987974509596825,9936,13695
0,0.008585081435739994,9937,13695
0,0.006538203451782465,9938,13695
0,0.007015264127403498,9939,13695
0,0.008576863445341587,9940,13695
0,0.007055126596242189,9941,13695
0,0.008401930332183838,9942,13695
0,0.007033279165625572,9943,13695
0,0.005528896581381559,9944,13695
0,0.007361484691500664,9945,13695
0,0.007933209650218487,9946,13695
0,0.009479770436882973,9947,13695
0,0.006697389297187328,9948,13695
0,0.0071806591004133224,9949,13695
0,0.008481230586767197,9950,13695
0,0.0059898048639297485,9951,13695
0,0.006572170648723841,9952,13695
0,0.007638190872967243,9953,13695
0,0.007405975367873907,9954,13695
0,0.007789497263729572,9955,13695
0,0.007167270872741938,9956,13695
0,0.0070429230108857155,9957,13695
0,0.006781610194593668,9958,13695
0,0.006656171288341284,9959,13695
0,0.007685214746743441,9960,13695
0,0.0071286107413470745,9961,13695
0,0.006918903440237045,9962,13695
0,0.007008399814367294,9963,13695
0,0.007780671119689941,9964,13695
0,0.008375733159482479,9965,13695
0,0.008814544416964054,9966,13695
0,0.007997334003448486,9967,13695
0,0.007677014917135239,9968,13695
0,0.008635706268250942,9969,13695
0,0.006056270562112331,9970,13695
0,0.008594959042966366,9971,13695
0,0.006589436437934637,9972,13695
0,0.00797048769891262,9973,13695
0,0.009313710033893585,9974,13695
0,0.006972947157919407,9975,13695
0,0.006441472098231316,9976,13695
0,0.0075800479389727116,9977,13695
0,0.0060956706292927265,9978,13695
0,0.007738630753010511,9979,13695
0,0.007665758021175861,9980,13695
0,0.00793512538075447,9981,13695
0,0.007780396845191717,9982,13695
0,0.0068916683085262775,9983,13695
0,0.007639920338988304,9984,13695
0,0.006179887801408768,9985,13695
0,0.009421291761100292,9986,13695
0,0.006173144094645977,9987,13695
0,0.008188312873244286,9988,13695
0,0.007661175914108753,9989,13695
0,0.0076882666908204556,9990,13695
0,0.009304339066147804,9991,13695
0,0.008548148907721043,9992,13695
0,0.006646683905273676,9993,13695
0,0.008528267033398151,9994,13695
0,0.008722247555851936,9995,13695
0,0.008663882501423359,9996,13695
0,0.007056219968944788,9997,13695
0,0.00828244537115097,9998,13695
0,0.006169966887682676,9999,13695
0,0.007352226413786411,10000,13695
0,0.007662103045731783,10001,13695
0,0.008684946224093437,10002,13695
0,0.005699229426681995,10003,13695
0,0.009514746256172657,10004,13695
0,0.011072234250605106,10005,13695
0,0.006270236801356077,10006,13823
0,0.006707597523927689,10007,13823
0,0.006340375170111656,10008,13823
0,0.007896924391388893,10009,13823
0,0.007085703779011965,10010,13823
0,0.00835092831403017,10011,13823
0,0.007664250209927559,10012,13823
0,0.00640198215842247,10013,13823
0,0.007561203092336655,10014,13823
0,0.005674463696777821,10015,13823
0,0.005574006587266922,10016,13823
0,0.006858636159449816,10017,13823
0,0.007941830903291702,10018,13823
0,0.009064613841474056,10019,13823
0,0.007819809950888157,10020,13823
0,0.006967887282371521,10021,13823
0,0.008750325068831444,10022,13823
0,0.005858144257217646,10023,13823
0,0.006024345755577087,10024,13823
0,0.008716045878827572,10025,13823
0,0.007675406988710165,10026,13823
0,0.006111434660851955,10027,13823
0,0.007323644123971462,10028,13823
0,0.0073105450719594955,10029,13823
0,0.006175965070724487,10030,13823
0,0.009026475250720978,10031,13823
0,0.006076931953430176,10032,13823
0,0.007469750475138426,10033,13823
0,0.007031882181763649,10034,13823
0,0.008530497550964355,10035,13823
0,0.007830294780433178,10036,13823
0,0.008245047181844711,10037,13823
0,0.008194439113140106,10038,13823
0,0.006742639467120171,10039,13823
0,0.0066551221534609795,10040,13823
0,0.006525030359625816,10041,13823
0,0.007515928242355585,10042,13823
0,0.007250262890011072,10043,13823
0,0.007425303570926189,10044,13823
0,0.006926285568624735,10045,13823
0,0.008384520187973976,10046,13823
0,0.00794838648289442,10047,13823
0,0.010467816144227982,10048,13823
0,0.007912835106253624,10049,13823
0,0.006729016080498695,10050,13823
0,0.007529266644269228,10051,13823
0,0.0077096689492464066,10052,13823
0,0.008457213640213013,10053,13823
0,0.007935235276818275,10054,13823
0,0.008149886503815651,10055,13823
0,0.00790313258767128,10056,13823
0,0.0071327644400298595,10057,13823
0,0.006002832669764757,10058,13823
0,0.007994082756340504,10059,13823
0,0.007631648797541857,10060,13823
0,0.0072629982605576515,10061,13823
0,0.007593412417918444,10062,13823
0,0.006916715297847986,10063,13823
0,0.007472183555364609,10064,13823
0,0.00734599819406867,10065,13823
0,0.00694999098777771,10066,13823
0,0.007752751931548119,10067,13823
0,0.006862706504762173,10068,13823
0,0.007543844636529684,10069,13823
0,0.008919320069253445,10070,13823
0,0.006971573457121849,10071,13823
0,0.008862855844199657,10072,13823
0,0.008110699243843555,10073,13823
0,0.006495390087366104,10074,13823
0,0.008044068701565266,10075,13823
0,0.00846253614872694,10076,13823
0,0.007735697086900473,10077,13823
0,0.0070396168157458305,10078,13823
0,0.008757909759879112,10079,13823
0,0.008031755685806274,10080,13823
0,0.006266385782510042,10081,13823
0,0.006451691500842571,10082,13823
0,0.008246265351772308,10083,13823
0,0.007200917694717646,10084,13823
0,0.0064217569306492805,10085,13823
0,0.008022179827094078,10086,13823
0,0.006924271583557129,10087,13823
0,0.006735126953572035,10088,13823
0,0.008165334351360798,10089,13823
0,0.007689231541007757,10090,13823
0,0.005649793893098831,10091,13823
0,0.0065555814653635025,10092,13823
0,0.006863316521048546,10093,13823
0,0.00704702315852046,10094,13823
0,0.006878282409161329,10095,13823
0,0.007208056282252073,10096,13823
0,0.008284532465040684,10097,13823
0,0.006039643660187721,10098,13823
0,0.006057092919945717,10099,13823
0,0.010020026005804539,10100,13823
0,0.008693097159266472,10101,13823
0,0.007313009351491928,10102,13823
0,0.008426778018474579,10103,13823
0,0.009604394435882568,10104,13823
0,0.006077253725379705,10105,13823
0,0.009868880733847618,10106,13823
0,0.007241265382617712,10107,13823
0,0.007250332739204168,10108,13823
0,0.006343684624880552,10109,13951
0,0.00688764825463295,10110,13951
0,0.005552154034376144,10111,13951
0,0.005996006075292826,10112,13951
0,0.00535514485090971,10113,13951
0,0.00712474063038826,10114,13951
0,0.007235011085867882,10115,13951
0,0.006653693504631519,10116,13951
0,0.009794315323233604,10117,13951
0,0.006898846477270126,10118,13951
0,0.007509471848607063,10119,13951
0,0.00760528864338994,10120,13951
0,0.006613441742956638,10121,13951
0,0.008052092976868153,10122,13951
0,0.00642221886664629,10123,13951
0,0.006151845678687096,10124,13951
0,0.005900952965021133,10125,13951
0,0.009847231209278107,10126,13951
0,0.00836408231407404,10127,13951
0,0.007482889108359814,10128,13951
0,0.0072891307063400745,10129,13951
0,0.008766370825469494,10130,13951
0,0.00851504784077406,10131,13951
0,0.006900620646774769,10132,13951
0,0.007598486728966236,10133,13951
0,0.007855228148400784,10134,13951
0,0.007167377974838018,10135,13951
0,0.0055095660500228405,10136,13951
0,0.007659356575459242,10137,13951
0,0.007219529245048761,10138,13951
0,0.00724818604066968,10139,13951
0,0.007046370301395655,10140,13951
0,0.007869400084018707,10141,13951
0,0.007145411800593138,10142,13951
0,0.006814367137849331,10143,13951
0,0.009463594295084476,10144,13951
0,0.008891118690371513,10145,13951
0,0.005892198532819748,10146,13951
0,0.006729451939463615,10147,13951
0,0.0061254058964550495,10148,13951
0,0.00804675929248333,10149,13951
0,0.009818138554692268,10150,13951
0,0.008146669715642929,10151,13951
0,0.007599549368023872,10152,13951
0,0.007512967102229595,10153,13951
0,0.004917057231068611,10154,13951
0,0.007673210930079222,10155,13951
0,0.008097877725958824,10156,13951
0,0.010317839682102203,10157,13951
0,0.006443185731768608,10158,13951
0,0.007280393037945032,10159,13951
0,0.006903118919581175,10160,13951
0,0.008175027556717396,10161,13951
0,0.0055862003937363625,10162,13951
0,0.005905553698539734,10163,13951
0,0.007896539755165577,10164,13951
0,0.006138139870017767,10165,13951
0,0.006034531630575657,10166,13951
0,0.008997879922389984,10167,13951
0,0.007345682941377163,10168,13951
0,0.008110934868454933,10169,13951
0,0.0073549747467041016,10170,13951
0,0.007757178042083979,10171,13951
0,0.00842871330678463,10172,13951
0,0.006609972566366196,10173,13951
0,0.007335377857089043,10174,13951
0,0.008271593600511551,10175,13951
0,0.008470804430544376,10176,13951
0,0.009160339832305908,10177,13951
0,0.009759489446878433,10178,13951
0,0.00687507214024663,10179,13951
0,0.007677064742892981,10180,13951
0,0.005645096767693758,10181,13951
0,0.008725592866539955,10182,13951
0,0.009213495068252087,10183,13951
0,0.006956714205443859,10184,13951
0,0.007053986191749573,10185,13951
0,0.008462279103696346,10186,13951
0,0.009917832911014557,10187,13951
0,0.005609994754195213,10188,13951
0,0.004482385236769915,10189,13951
0,0.008157609961926937,10190,13951
0,0.007083486765623093,10191,13951
0,0.008353487588465214,10192,13951
0,0.007042502053081989,10193,13951
0,0.007015816401690245,10194,13951
0,0.008997135795652866,10195,13951
0,0.005865402054041624,10196,13951
0,0.008412237279117107,10197,13951
0,0.00871165469288826,10198,13951
0,0.007112475112080574,10199,13951
0,0.007282796315848827,10200,13951
0,0.009440679103136063,10201,13951
0,0.006936797872185707,10202,13951
0,0.009266086854040623,10203,13951
0,0.007112191524356604,10204,13951
0,0.008507593534886837,10205,13951
0,0.007903519086539745,10206,13951
0,0.00717567466199398,10207,13951
0,0.009045859798789024,10208,13951
0,0.006628133822232485,10209,13951
0,0.007911561988294125,10210,13951
0,0.008282463997602463,10211,13951
0,0.005140075460076332,10212,14079
0,0.007134115323424339,10213,14079
0,0.008829175494611263,10214,14079
0,0.006108758505433798,10215,14079
0,0.005985975731164217,10216,14079
0,0.006060472689568996,10217,14079
0,0.007694978732615709,10218,14079
0,0.007461292669177055,10219,14079
0,0.0077904690988361835,10220,14079
0,0.006725736893713474,10221,14079
0,0.006540152244269848,10222,14079
0,0.009659400209784508,10223,14079
0,0.007119719870388508,10224,14079
0,0.008588308468461037,10225,14079
